species,class,order,weight_kg,length_cm,conservation_status
Buy various,Actinopterygii,Passeriformes,1105.133,32.77,Near Threatened
Law computer,Aves,Passeriformes,2413.569,2354.4,Least Concern
Represent company,Aves,Rodentia,3204.346,309.5,Near Threatened
Past water,Mammalia,Primates,4870.269,1564.24,Vulnerable
Between we,Mammalia,Anura,2889.553,1419.94,Critically Endangered
Always situation,Amphibia,Passeriformes,3443.67,32.69,Extinct in the Wild
Gas cut,Actinopterygii,Anura,2891.205,35.05,Endangered
Mr page,Aves,Anura,4550.985,1459.75,Critically Endangered
Event successful,Aves,Primates,444.791,2429.24,Vulnerable
Avoid most,Amphibia,Anura,3201.244,1520.0,Extinct in the Wild
Significant up,Amphibia,Squamata,4446.518,2532.3,Near Threatened
Blood family,Mammalia,Rodentia,2726.917,277.14,Least Concern
In prevent,Aves,Rodentia,2678.143,1363.92,Endangered
Major today,Aves,Anura,1579.132,64.95,Extinct in the Wild
Through lead,Amphibia,Rodentia,3497.294,1171.64,Critically Endangered
Nation ago,Mammalia,Rodentia,3653.981,1208.93,Extinct in the Wild
Make set,Reptilia,Carnivora,3689.68,1930.28,Extinct in the Wild
Population choice,Aves,Passeriformes,3676.431,2344.26,Least Concern
Month pay,Actinopterygii,Squamata,39.48,2782.23,Least Concern
Sit face,Mammalia,Carnivora,3898.004,2790.64,Vulnerable
Provide national,Reptilia,Rodentia,1451.496,2143.15,Least Concern
Scene government,Aves,Squamata,4706.244,1936.77,Endangered
Night game,Mammalia,Primates,859.772,2811.68,Endangered
Popular success,Reptilia,Carnivora,4853.021,994.82,Endangered
Billion name,Actinopterygii,Primates,1537.863,1408.95,Vulnerable
Right establish,Amphibia,Passeriformes,1494.654,2714.31,Least Concern
Leave more,Aves,Primates,2437.102,1748.74,Least Concern
Information understand,Mammalia,Rodentia,3503.857,745.32,Least Concern
Next contain,Actinopterygii,Primates,4150.687,2764.35,Extinct in the Wild
Not these,Amphibia,Squamata,3971.319,2748.51,Extinct in the Wild
Wonder drop,Actinopterygii,Anura,1221.827,948.78,Least Concern
Lawyer politics,Amphibia,Rodentia,1400.76,1680.66,Least Concern
Prevent free,Aves,Primates,3180.011,616.24,Vulnerable
Old floor,Amphibia,Rodentia,634.138,182.29,Least Concern
Student allow,Amphibia,Passeriformes,3106.451,1951.39,Endangered
Sure simple,Amphibia,Rodentia,3912.853,1603.19,Vulnerable
Fact say,Aves,Passeriformes,2888.981,1403.21,Near Threatened
Lose have,Aves,Rodentia,2696.906,1785.88,Least Concern
Goal imagine,Reptilia,Squamata,4526.6,1060.31,Least Concern
Husband approach,Reptilia,Anura,2346.208,2837.31,Endangered
Talk remember,Actinopterygii,Squamata,2641.544,640.61,Critically Endangered
Break girl,Mammalia,Carnivora,1531.956,1952.66,Near Threatened
Now arm,Amphibia,Squamata,4051.8,383.18,Least Concern
Picture worker,Actinopterygii,Rodentia,1997.894,2157.06,Vulnerable
South task,Reptilia,Anura,1232.077,2796.67,Vulnerable
Police around,Mammalia,Primates,2241.229,2868.27,Near Threatened
Quickly bar,Amphibia,Carnivora,857.854,1959.92,Least Concern
Store while,Amphibia,Rodentia,2761.224,673.52,Vulnerable
Indeed Republican,Aves,Carnivora,1256.634,1180.04,Critically Endangered
Suddenly behavior,Actinopterygii,Squamata,2773.526,2903.9,Near Threatened
Realize difference,Aves,Anura,802.876,860.12,Least Concern
Clear guess,Actinopterygii,Anura,733.481,294.33,Critically Endangered
Federal television,Aves,Rodentia,2345.792,708.11,Vulnerable
Decade prove,Amphibia,Squamata,4977.818,778.55,Vulnerable
A these,Aves,Primates,3447.611,2643.57,Near Threatened
By middle,Amphibia,Squamata,4374.814,31.54,Vulnerable
Top region,Amphibia,Passeriformes,1057.18,825.62,Least Concern
Half stand,Aves,Rodentia,579.106,129.48,Extinct in the Wild
Camera officer,Mammalia,Squamata,2244.16,136.92,Endangered
Radio create,Mammalia,Primates,1992.678,333.06,Near Threatened
Second how,Reptilia,Squamata,3192.015,1756.2,Endangered
Whole professor,Mammalia,Rodentia,928.01,1183.28,Near Threatened
Fill hundred,Amphibia,Anura,908.043,1705.97,Endangered
Much card,Mammalia,Rodentia,68.792,1253.01,Extinct in the Wild
Up position,Mammalia,Squamata,2243.662,492.98,Least Concern
Maybe include,Aves,Squamata,1022.439,2230.9,Extinct in the Wild
Night pattern,Reptilia,Rodentia,2150.536,1852.02,Least Concern
Beat more,Actinopterygii,Passeriformes,2511.319,2336.46,Vulnerable
About first,Aves,Anura,2003.231,1108.81,Near Threatened
Thousand heavy,Aves,Squamata,893.327,2863.14,Endangered
Body soon,Aves,Rodentia,3906.524,2169.56,Critically Endangered
Many police,Reptilia,Carnivora,4552.845,563.24,Extinct in the Wild
Analysis husband,Amphibia,Carnivora,2252.688,2338.6,Least Concern
Whatever imagine,Amphibia,Anura,1211.345,2066.51,Critically Endangered
Whatever economy,Reptilia,Squamata,1414.389,1702.49,Vulnerable
Among several,Amphibia,Squamata,4806.363,817.5,Critically Endangered
Others compare,Aves,Rodentia,793.024,1566.72,Endangered
Speak myself,Actinopterygii,Primates,836.574,465.55,Critically Endangered
Room land,Mammalia,Passeriformes,2671.899,2398.38,Critically Endangered
Health father,Mammalia,Squamata,608.386,2137.09,Endangered
Long bar,Amphibia,Carnivora,4235.514,1284.05,Extinct in the Wild
Paper grow,Actinopterygii,Passeriformes,4380.701,1098.8,Near Threatened
My plan,Actinopterygii,Passeriformes,3341.21,1846.79,Vulnerable
Read experience,Amphibia,Passeriformes,3169.454,2129.82,Vulnerable
Soldier single,Aves,Passeriformes,2022.271,2136.51,Near Threatened
Republican generation,Amphibia,Primates,2697.645,1804.72,Vulnerable
Leg here,Mammalia,Primates,3695.098,347.55,Least Concern
Western set,Mammalia,Anura,1209.056,52.97,Critically Endangered
Pass bit,Reptilia,Carnivora,54.467,1261.65,Vulnerable
Remain eight,Aves,Squamata,4665.081,2020.34,Vulnerable
Similar state,Mammalia,Passeriformes,3100.864,2019.97,Extinct in the Wild
Cultural same,Reptilia,Rodentia,4641.797,529.35,Least Concern
Course guess,Mammalia,Carnivora,557.111,940.33,Endangered
Pretty college,Aves,Carnivora,3814.258,111.53,Endangered
Suddenly sister,Aves,Carnivora,4524.487,1066.17,Least Concern
Not service,Mammalia,Squamata,4758.271,2513.95,Endangered
Scene gas,Actinopterygii,Rodentia,2867.702,2286.04,Vulnerable
Significant manage,Actinopterygii,Carnivora,4929.94,2750.29,Endangered
A relationship,Reptilia,Passeriformes,2786.024,2568.03,Endangered
Place it,Amphibia,Passeriformes,1086.406,1764.37,Critically Endangered
Mission can,Amphibia,Squamata,2997.949,1284.72,Near Threatened
Away produce,Actinopterygii,Primates,4845.944,80.03,Endangered
Message specific,Reptilia,Squamata,199.733,2522.14,Near Threatened
Speak professional,Mammalia,Squamata,1523.399,1448.49,Least Concern
Strong example,Mammalia,Passeriformes,474.583,570.14,Endangered
Choice there,Amphibia,Passeriformes,1737.935,395.84,Critically Endangered
Player worry,Amphibia,Anura,2123.827,1867.63,Extinct in the Wild
Bad much,Mammalia,Passeriformes,3692.605,2697.27,Vulnerable
A guess,Amphibia,Primates,3405.094,1320.32,Critically Endangered
School very,Mammalia,Rodentia,4325.768,313.42,Extinct in the Wild
Rather ago,Aves,Passeriformes,3390.531,1503.88,Endangered
Total according,Mammalia,Primates,2206.449,2738.08,Vulnerable
Tree shoulder,Mammalia,Squamata,4575.884,2353.54,Least Concern
Method often,Actinopterygii,Passeriformes,1873.551,1712.67,Extinct in the Wild
Fight deep,Reptilia,Carnivora,2695.84,1771.76,Endangered
Measure quality,Amphibia,Squamata,1736.299,1297.78,Least Concern
Produce know,Reptilia,Anura,551.523,2352.91,Extinct in the Wild
Throughout white,Reptilia,Passeriformes,127.79,2492.98,Critically Endangered
Item bill,Reptilia,Carnivora,924.184,2444.62,Least Concern
Message kid,Mammalia,Carnivora,3294.31,200.5,Endangered
Any audience,Mammalia,Passeriformes,4714.065,823.5,Endangered
Development agreement,Aves,Squamata,1167.695,1447.23,Vulnerable
Book support,Actinopterygii,Anura,423.968,2151.74,Critically Endangered
Check political,Reptilia,Passeriformes,4385.34,1695.56,Near Threatened
Institution trade,Mammalia,Passeriformes,2268.653,2739.37,Extinct in the Wild
Ask sign,Amphibia,Carnivora,2075.69,791.31,Vulnerable
Measure marriage,Mammalia,Passeriformes,3770.321,2712.71,Critically Endangered
Middle federal,Aves,Squamata,4979.336,1864.15,Least Concern
Public care,Aves,Carnivora,2186.89,1077.25,Critically Endangered
Watch price,Mammalia,Primates,2758.887,761.5,Critically Endangered
Discuss also,Amphibia,Anura,475.22,2609.1,Near Threatened
Travel news,Aves,Rodentia,4676.973,817.88,Endangered
Single red,Amphibia,Squamata,4524.902,424.91,Vulnerable
Those part,Actinopterygii,Anura,4583.386,2951.95,Near Threatened
Behind notice,Aves,Anura,613.566,87.73,Endangered
Economic special,Mammalia,Primates,998.255,2813.18,Critically Endangered
Interesting it,Reptilia,Carnivora,2121.035,2918.47,Endangered
From wall,Amphibia,Rodentia,729.594,841.81,Critically Endangered
School light,Actinopterygii,Primates,863.763,1405.12,Extinct in the Wild
Ago work,Actinopterygii,Anura,3864.47,2591.19,Endangered
Concern whether,Aves,Squamata,798.325,2410.17,Vulnerable
Opportunity age,Actinopterygii,Squamata,1154.028,1165.2,Least Concern
Over ok,Aves,Squamata,2554.801,430.8,Extinct in the Wild
Step never,Reptilia,Carnivora,4925.194,2561.16,Least Concern
Hair large,Reptilia,Rodentia,3131.357,583.41,Endangered
Left professional,Reptilia,Passeriformes,4186.442,2874.71,Near Threatened
Deal where,Actinopterygii,Squamata,1116.004,2050.55,Near Threatened
Arrive all,Aves,Rodentia,1615.617,1941.82,Vulnerable
Down tough,Mammalia,Anura,3987.675,539.46,Near Threatened
Grow democratic,Amphibia,Squamata,1207.935,2544.46,Critically Endangered
After audience,Mammalia,Anura,2207.828,288.03,Extinct in the Wild
Attack remember,Amphibia,Passeriformes,708.372,672.78,Vulnerable
Natural news,Mammalia,Passeriformes,4353.329,1156.74,Critically Endangered
Character reality,Aves,Carnivora,2397.48,1210.35,Endangered
Next happen,Actinopterygii,Passeriformes,1183.912,135.08,Least Concern
Ago build,Mammalia,Carnivora,777.439,1422.29,Extinct in the Wild
True stop,Mammalia,Primates,530.684,1311.06,Near Threatened
Theory available,Amphibia,Anura,2490.633,1360.64,Endangered
Serious security,Reptilia,Primates,3581.197,1961.46,Extinct in the Wild
Speak film,Actinopterygii,Passeriformes,3628.673,790.08,Least Concern
Yeah nothing,Actinopterygii,Carnivora,1011.83,2506.36,Critically Endangered
Better new,Reptilia,Passeriformes,3745.544,730.74,Near Threatened
Son ten,Actinopterygii,Passeriformes,1196.442,1045.3,Least Concern
Like student,Amphibia,Rodentia,1606.533,1657.06,Endangered
Red cover,Actinopterygii,Primates,1989.236,500.69,Extinct in the Wild
Sister explain,Reptilia,Carnivora,4732.19,2975.07,Least Concern
Fish while,Mammalia,Squamata,823.485,67.86,Extinct in the Wild
Window first,Mammalia,Primates,122.033,1526.45,Extinct in the Wild
Even break,Amphibia,Rodentia,4581.4,711.55,Endangered
Issue general,Mammalia,Carnivora,4373.57,758.67,Least Concern
Dog generation,Reptilia,Primates,2047.42,219.72,Vulnerable
Ten case,Amphibia,Primates,3166.865,1146.21,Extinct in the Wild
Animal them,Reptilia,Carnivora,3243.944,802.61,Near Threatened
Management shoulder,Actinopterygii,Passeriformes,13.985,1439.73,Extinct in the Wild
Organization option,Mammalia,Primates,1607.486,1991.54,Least Concern
By call,Actinopterygii,Primates,2165.244,1866.41,Endangered
Clearly around,Reptilia,Passeriformes,1536.149,2651.56,Vulnerable
Hear cold,Aves,Rodentia,1412.873,2156.65,Critically Endangered
Else defense,Amphibia,Anura,4016.91,2874.02,Critically Endangered
Always history,Aves,Passeriformes,2081.044,2444.73,Endangered
Cut accept,Aves,Primates,3955.821,2676.86,Endangered
Hundred effect,Reptilia,Carnivora,1771.711,748.78,Extinct in the Wild
Trip a,Amphibia,Rodentia,97.518,1326.91,Least Concern
Test forward,Reptilia,Squamata,871.135,1327.26,Near Threatened
Avoid establish,Amphibia,Anura,3128.42,150.7,Extinct in the Wild
Heart pass,Reptilia,Carnivora,1947.192,1482.99,Endangered
Cover carry,Amphibia,Carnivora,12.585,2291.2,Least Concern
Before him,Aves,Anura,3287.37,601.61,Least Concern
Work list,Actinopterygii,Primates,4139.872,1578.44,Endangered
Fund success,Reptilia,Rodentia,3226.448,2677.94,Endangered
Political social,Reptilia,Primates,1705.755,2123.74,Least Concern
Director born,Reptilia,Primates,3997.183,2236.29,Least Concern
Member line,Reptilia,Rodentia,1718.432,1847.41,Endangered
Case body,Amphibia,Anura,1418.551,139.07,Least Concern
Similar check,Actinopterygii,Rodentia,846.277,76.65,Vulnerable
Exactly floor,Mammalia,Primates,962.685,969.54,Extinct in the Wild
Shoulder later,Amphibia,Primates,4908.834,1924.02,Near Threatened
Individual phone,Aves,Squamata,1648.827,829.27,Endangered
Other have,Reptilia,Squamata,3583.836,1497.74,Vulnerable
Green receive,Reptilia,Primates,4110.806,1.97,Critically Endangered
Trial sense,Reptilia,Squamata,4390.298,2639.88,Least Concern
Free break,Reptilia,Carnivora,452.753,434.12,Least Concern
Tonight week,Reptilia,Primates,4610.287,1354.39,Least Concern
Fine include,Reptilia,Rodentia,2121.005,72.29,Extinct in the Wild
Morning group,Mammalia,Squamata,3329.428,1834.39,Least Concern
Program anyone,Mammalia,Squamata,3325.563,150.0,Extinct in the Wild
Action great,Mammalia,Carnivora,27.62,63.65,Near Threatened
Rich me,Reptilia,Rodentia,4612.422,2188.59,Endangered
East wind,Actinopterygii,Rodentia,3249.224,1112.8,Least Concern
Management major,Aves,Anura,2903.682,1834.97,Vulnerable
Role painting,Mammalia,Carnivora,3298.783,110.32,Critically Endangered
Too author,Mammalia,Rodentia,558.139,1074.13,Near Threatened
Table though,Aves,Carnivora,2434.612,960.33,Near Threatened
Child least,Reptilia,Anura,22.981,1901.0,Endangered
Story bill,Mammalia,Primates,3636.685,2016.61,Vulnerable
Out effect,Mammalia,Anura,132.369,2641.3,Critically Endangered
Information issue,Mammalia,Primates,972.716,2402.28,Least Concern
Forward along,Mammalia,Primates,172.102,846.97,Extinct in the Wild
Industry page,Amphibia,Carnivora,4241.782,711.8,Endangered
He everybody,Amphibia,Rodentia,3230.462,344.99,Endangered
Someone theory,Reptilia,Primates,456.859,2372.92,Near Threatened
Describe people,Actinopterygii,Anura,4882.875,2947.89,Critically Endangered
Price trade,Amphibia,Rodentia,4497.483,6.74,Critically Endangered
School pressure,Amphibia,Rodentia,3214.361,2399.51,Near Threatened
Nation film,Amphibia,Squamata,3548.902,2539.44,Endangered
Service far,Mammalia,Carnivora,3772.836,594.31,Endangered
Need rate,Amphibia,Anura,1137.005,576.1,Critically Endangered
Particular cup,Reptilia,Squamata,2203.531,2069.47,Critically Endangered
Memory challenge,Reptilia,Squamata,1082.27,612.11,Least Concern
Fund matter,Actinopterygii,Squamata,4049.389,1683.85,Extinct in the Wild
Everybody open,Reptilia,Passeriformes,4901.385,2334.64,Vulnerable
Hear top,Actinopterygii,Squamata,4460.451,435.41,Least Concern
Me read,Reptilia,Squamata,2352.536,2973.6,Extinct in the Wild
Nature professor,Reptilia,Primates,2226.441,2530.33,Near Threatened
Indicate structure,Amphibia,Anura,2490.234,344.35,Vulnerable
Study science,Amphibia,Passeriformes,2611.972,1400.59,Endangered
But family,Amphibia,Carnivora,1400.851,938.25,Near Threatened
Film short,Reptilia,Rodentia,4103.01,617.18,Endangered
Smile sense,Aves,Squamata,2218.309,2960.02,Endangered
Toward player,Actinopterygii,Rodentia,65.225,2575.58,Endangered
Even magazine,Amphibia,Rodentia,2056.984,1692.61,Endangered
Sit animal,Aves,Passeriformes,1875.513,2503.53,Critically Endangered
Commercial least,Aves,Rodentia,3561.937,1761.47,Vulnerable
Purpose on,Mammalia,Squamata,3688.446,573.03,Endangered
Ok business,Actinopterygii,Rodentia,2056.889,2860.31,Near Threatened
Trouble present,Amphibia,Primates,3272.174,1517.37,Extinct in the Wild
Administration note,Actinopterygii,Passeriformes,510.811,959.93,Vulnerable
Seven notice,Actinopterygii,Squamata,3431.932,2125.74,Extinct in the Wild
Real around,Aves,Anura,4736.145,660.63,Near Threatened
Chair true,Amphibia,Anura,1550.288,639.78,Near Threatened
Whole ability,Mammalia,Carnivora,599.962,2410.84,Vulnerable
