species,class,order,weight_kg,length_cm,conservation_status
Play share,Aves,Passeriformes,389.123,2936.43,Endangered
Expect success,Aves,Anura,1651.725,2777.99,Critically Endangered
Red detail,Actinopterygii,Passeriformes,1538.834,285.44,Vulnerable
Control finish,Reptilia,Carnivora,2772.217,2682.77,Endangered
Check four,Reptilia,Rodentia,2433.305,2704.98,Vulnerable
Us foreign,Aves,Squamata,2099.297,104.16,Least Concern
Economy rate,Actinopterygii,Carnivora,994.917,111.28,Critically Endangered
Make may,Actinopterygii,Carnivora,1375.201,1643.81,Vulnerable
The eight,Aves,Anura,2352.488,338.91,Critically Endangered
Likely mother,Amphibia,Primates,3638.08,1502.28,Vulnerable
Travel time,Actinopterygii,Carnivora,3893.237,1608.81,Extinct in the Wild
Else work,Amphibia,Carnivora,2734.615,2256.15,Vulnerable
Father administration,Amphibia,Carnivora,2181.284,1830.7,Endangered
Right head,Actinopterygii,Squamata,3784.594,2744.49,Vulnerable
Street century,Amphibia,Squamata,4904.534,2498.13,Extinct in the Wild
Stuff fear,Actinopterygii,Passeriformes,4205.231,1697.57,Near Threatened
Than true,Aves,Passeriformes,2037.109,516.52,Least Concern
Moment often,Mammalia,Squamata,568.597,1289.62,Extinct in the Wild
Interesting this,Actinopterygii,Anura,3731.333,2270.43,Critically Endangered
Bar type,Mammalia,Squamata,4081.631,699.7,Endangered
Major per,Actinopterygii,Passeriformes,4586.713,278.35,Endangered
Could hand,Aves,Carnivora,349.477,2505.74,Critically Endangered
Return call,Aves,Carnivora,3058.591,1163.24,Critically Endangered
Drop away,Amphibia,Anura,465.916,2603.03,Vulnerable
Like end,Reptilia,Rodentia,328.532,1494.25,Vulnerable
Whom language,Aves,Primates,168.139,1803.46,Least Concern
Pull police,Mammalia,Primates,3143.507,2728.87,Vulnerable
Where hundred,Mammalia,Squamata,2206.882,1751.21,Critically Endangered
Catch follow,Amphibia,Rodentia,2663.084,1040.06,Vulnerable
Memory movie,Mammalia,Primates,4858.257,2120.34,Extinct in the Wild
Few seek,Aves,Rodentia,3002.737,2698.38,Least Concern
Improve international,Mammalia,Anura,3557.208,296.18,Least Concern
Wrong movement,Amphibia,Carnivora,3445.976,1213.8,Critically Endangered
Who international,Reptilia,Squamata,3605.749,568.7,Least Concern
Decade strong,Actinopterygii,Squamata,103.713,1694.0,Extinct in the Wild
Particular story,Actinopterygii,Squamata,4989.787,736.53,Least Concern
Wish throughout,Amphibia,Squamata,304.952,625.3,Vulnerable
Former time,Reptilia,Carnivora,1484.431,2019.22,Critically Endangered
Thank alone,Reptilia,Passeriformes,4488.024,1712.3,Endangered
Force physical,Aves,Primates,3272.041,2833.06,Critically Endangered
Everything energy,Amphibia,Rodentia,1165.208,536.69,Near Threatened
Visit speak,Reptilia,Rodentia,1110.713,303.58,Vulnerable
Father reveal,Amphibia,Passeriformes,2424.354,1293.76,Endangered
Church different,Reptilia,Squamata,628.803,2649.54,Least Concern
Treat senior,Actinopterygii,Carnivora,4007.195,604.73,Endangered
Stock available,Actinopterygii,Squamata,4347.736,1461.5,Endangered
Team Mrs,Actinopterygii,Anura,1915.217,2204.15,Vulnerable
Serve drug,Aves,Primates,974.613,2924.77,Vulnerable
Dinner bed,Actinopterygii,Anura,811.848,2894.27,Least Concern
Building coach,Reptilia,Squamata,4122.421,2171.26,Least Concern
Treat industry,Reptilia,Passeriformes,1357.874,2302.67,Endangered
Against way,Reptilia,Anura,1354.965,1820.27,Endangered
Huge low,Mammalia,Carnivora,3497.392,2397.79,Near Threatened
Early become,Aves,Rodentia,892.744,331.94,Near Threatened
Foot to,Amphibia,Squamata,4716.179,2519.27,Endangered
Pass focus,Reptilia,Rodentia,1488.657,2826.4,Critically Endangered
State character,Amphibia,Carnivora,3620.919,2054.04,Near Threatened
Perform focus,Reptilia,Squamata,928.92,446.8,Extinct in the Wild
Teacher local,Amphibia,Carnivora,1911.798,2297.65,Critically Endangered
Show material,Reptilia,Squamata,2854.171,976.43,Endangered
Eight especially,Amphibia,Passeriformes,3426.102,2929.87,Vulnerable
Provide give,Aves,Anura,818.533,2999.96,Extinct in the Wild
Half also,Amphibia,Primates,432.905,1547.42,Near Threatened
Serve really,Aves,Anura,1460.781,1851.16,Vulnerable
Factor admit,Actinopterygii,Rodentia,608.975,2231.06,Vulnerable
Break American,Aves,Carnivora,1270.428,2489.33,Near Threatened
Movie blue,Mammalia,Squamata,1364.248,1498.28,Vulnerable
Take protect,Mammalia,Primates,1486.482,1298.98,Critically Endangered
Amount somebody,Mammalia,Primates,4355.124,693.57,Least Concern
West television,Reptilia,Primates,4950.657,2720.65,Least Concern
Again while,Amphibia,Rodentia,2808.707,2659.35,Vulnerable
Car lot,Reptilia,Passeriformes,4695.232,909.43,Extinct in the Wild
Country stuff,Actinopterygii,Passeriformes,627.474,934.24,Critically Endangered
Wide this,Amphibia,Primates,490.257,357.85,Near Threatened
Compare start,Mammalia,Passeriformes,3126.404,2328.79,Endangered
Sit single,Aves,Primates,638.292,1598.56,Extinct in the Wild
Know allow,Reptilia,Primates,4436.268,2481.86,Vulnerable
Message we,Aves,Anura,4804.469,983.17,Near Threatened
Often put,Actinopterygii,Squamata,238.345,886.79,Near Threatened
Worker ago,Mammalia,Passeriformes,1418.189,1700.76,Endangered
Success anyone,Aves,Rodentia,1733.894,700.0,Critically Endangered
Too program,Reptilia,Carnivora,4369.382,601.31,Endangered
Again population,Actinopterygii,Primates,3099.852,141.22,Near Threatened
Spend democratic,Reptilia,Squamata,4895.798,1082.66,Critically Endangered
Stay police,Mammalia,Squamata,2744.237,39.5,Critically Endangered
Five political,Aves,Passeriformes,858.711,495.35,Critically Endangered
Practice paper,Aves,Anura,2408.066,102.72,Critically Endangered
Dinner soon,Reptilia,Anura,3760.771,1245.97,Near Threatened
Five food,Amphibia,Carnivora,1808.56,588.91,Least Concern
Sense one,Aves,Anura,4865.649,2078.09,Critically Endangered
Owner month,Amphibia,Squamata,4794.965,2750.81,Endangered
Give face,Reptilia,Passeriformes,4947.75,2418.69,Least Concern
Store bit,Aves,Squamata,1906.216,534.91,Critically Endangered
Raise agree,Reptilia,Carnivora,4724.342,202.51,Endangered
Number account,Aves,Squamata,3532.504,2361.06,Vulnerable
Probably focus,Reptilia,Carnivora,1799.243,2523.01,Critically Endangered
Laugh nor,Aves,Carnivora,3585.566,1636.54,Near Threatened
Create show,Reptilia,Squamata,891.588,1589.21,Near Threatened
Leader go,Aves,Rodentia,3926.805,2650.77,Least Concern
Guy speak,Aves,Carnivora,2113.504,1130.19,Extinct in the Wild
Much avoid,Reptilia,Anura,1356.423,2472.8,Critically Endangered
Ground difficult,Reptilia,Passeriformes,2973.348,2108.76,Near Threatened
Responsibility near,Mammalia,Primates,395.565,2387.87,Vulnerable
Mean bed,Aves,Squamata,3497.916,1153.66,Endangered
Artist sister,Amphibia,Squamata,3613.353,1483.57,Extinct in the Wild
Effect budget,Mammalia,Anura,2618.781,2178.83,Vulnerable
Enjoy left,Aves,Rodentia,819.749,2042.64,Critically Endangered
Should its,Reptilia,Passeriformes,1268.542,1311.7,Least Concern
Common data,Mammalia,Passeriformes,2788.438,733.25,Near Threatened
Trouble a,Actinopterygii,Rodentia,3905.429,1716.72,Near Threatened
Team political,Mammalia,Rodentia,768.565,1743.8,Vulnerable
Bank shake,Reptilia,Passeriformes,2541.048,293.52,Near Threatened
Find view,Mammalia,Squamata,3803.118,2475.08,Least Concern
Move government,Reptilia,Passeriformes,2207.603,2381.62,Vulnerable
Ago partner,Actinopterygii,Squamata,208.974,1836.05,Least Concern
Represent charge,Actinopterygii,Rodentia,3883.06,2436.05,Least Concern
Friend world,Aves,Carnivora,3744.681,2761.56,Endangered
Drive main,Actinopterygii,Carnivora,4220.097,2368.41,Endangered
Person should,Amphibia,Primates,362.779,2519.3,Endangered
Learn manager,Amphibia,Passeriformes,4077.935,2870.39,Near Threatened
Concern audience,Mammalia,Primates,530.778,2466.93,Critically Endangered
Now agent,Actinopterygii,Anura,3904.097,1508.5,Endangered
Institution accept,Actinopterygii,Passeriformes,2731.778,166.65,Endangered
Learn PM,Actinopterygii,Passeriformes,1790.79,2147.73,Critically Endangered
Since son,Amphibia,Squamata,790.995,2329.17,Vulnerable
Nation child,Aves,Rodentia,1186.652,1668.5,Vulnerable
Civil high,Actinopterygii,Carnivora,4128.747,2665.98,Extinct in the Wild
Indeed push,Mammalia,Rodentia,3136.015,238.43,Endangered
Kind many,Amphibia,Primates,1727.896,2379.48,Critically Endangered
Up for,Mammalia,Primates,4771.358,1386.63,Extinct in the Wild
Decide interview,Amphibia,Rodentia,2120.042,986.39,Vulnerable
Safe television,Aves,Anura,4491.472,122.7,Vulnerable
Sign work,Aves,Anura,1489.242,938.68,Least Concern
How shake,Amphibia,Squamata,1430.91,589.55,Endangered
Win nature,Aves,Carnivora,3893.554,2276.76,Critically Endangered
Far always,Actinopterygii,Carnivora,3664.902,2739.18,Critically Endangered
Federal wind,Mammalia,Passeriformes,2586.36,333.05,Near Threatened
How similar,Amphibia,Primates,1717.543,802.47,Least Concern
Site machine,Mammalia,Squamata,4835.459,533.72,Near Threatened
Mention field,Aves,Passeriformes,4814.047,2822.08,Least Concern
Sometimes short,Amphibia,Anura,3195.364,2551.63,Near Threatened
Professor remember,Amphibia,Carnivora,2838.015,2665.93,Critically Endangered
Hold box,Reptilia,Anura,56.108,993.87,Least Concern
Mouth travel,Actinopterygii,Passeriformes,3319.664,2074.29,Extinct in the Wild
High may,Mammalia,Anura,3188.589,2667.54,Near Threatened
Car national,Amphibia,Squamata,2148.113,289.38,Vulnerable
Window law,Actinopterygii,Primates,2021.365,215.27,Critically Endangered
Either who,Amphibia,Squamata,4775.382,1192.85,Endangered
Report allow,Actinopterygii,Passeriformes,4151.582,976.28,Vulnerable
Anyone will,Mammalia,Squamata,833.067,363.16,Endangered
Senior order,Amphibia,Squamata,41.373,2467.73,Near Threatened
Play growth,Actinopterygii,Carnivora,1032.973,55.8,Extinct in the Wild
Account fly,Amphibia,Rodentia,1528.603,1958.09,Endangered
Management respond,Amphibia,Passeriformes,3915.467,2247.55,Near Threatened
Direction husband,Amphibia,Carnivora,886.484,262.45,Critically Endangered
Small big,Amphibia,Rodentia,1954.801,81.19,Endangered
Explain avoid,Aves,Squamata,74.695,775.39,Endangered
Television clear,Aves,Rodentia,1591.283,1997.18,Least Concern
Many thus,Reptilia,Carnivora,4429.96,2604.85,Extinct in the Wild
Happen realize,Aves,Anura,914.976,507.93,Endangered
International man,Actinopterygii,Squamata,1958.405,2478.55,Endangered
Outside source,Actinopterygii,Carnivora,1790.166,220.27,Extinct in the Wild
Sort computer,Aves,Primates,981.127,1969.18,Critically Endangered
Participant town,Aves,Rodentia,714.585,3.04,Endangered
Owner amount,Reptilia,Carnivora,1845.912,1651.52,Extinct in the Wild
Public ever,Mammalia,Primates,2977.99,2050.17,Least Concern
West oil,Amphibia,Squamata,2879.875,2705.62,Least Concern
Minute front,Amphibia,Primates,2717.75,1685.19,Least Concern
Hair into,Amphibia,Primates,1154.082,537.8,Endangered
Speak vote,Reptilia,Rodentia,1473.78,274.49,Extinct in the Wild
Staff evening,Actinopterygii,Passeriformes,2524.303,2044.68,Extinct in the Wild
Grow material,Reptilia,Carnivora,460.454,792.97,Extinct in the Wild
Subject lawyer,Mammalia,Passeriformes,1296.342,2802.12,Endangered
West situation,Aves,Primates,4298.34,2630.09,Vulnerable
Yourself bed,Reptilia,Carnivora,4524.523,795.9,Extinct in the Wild
Policy class,Reptilia,Rodentia,2402.125,2823.87,Endangered
Medical suffer,Actinopterygii,Primates,1550.577,13.97,Near Threatened
Beat worker,Amphibia,Carnivora,3025.012,1849.52,Extinct in the Wild
Pressure which,Amphibia,Primates,1875.684,2665.14,Critically Endangered
Professional city,Mammalia,Squamata,4029.828,1056.37,Near Threatened
Toward sound,Aves,Passeriformes,2307.736,7.87,Endangered
Fear expect,Aves,Rodentia,1083.848,397.5,Vulnerable
Party plan,Mammalia,Primates,4679.169,1732.63,Critically Endangered
One be,Mammalia,Squamata,1786.963,2012.5,Endangered
Draw training,Reptilia,Squamata,699.55,530.71,Critically Endangered
Argue blood,Actinopterygii,Squamata,4956.396,2178.52,Near Threatened
Attention politics,Actinopterygii,Anura,244.52,1542.69,Vulnerable
Vote factor,Reptilia,Primates,39.732,947.18,Least Concern
Budget discussion,Amphibia,Primates,1569.182,2907.51,Near Threatened
Case lay,Amphibia,Squamata,4324.256,1461.23,Least Concern
Through exist,Mammalia,Primates,1859.907,766.42,Extinct in the Wild
Learn point,Actinopterygii,Carnivora,1255.377,812.49,Endangered
Increase buy,Mammalia,Squamata,3394.259,2051.28,Endangered
Per drop,Reptilia,Carnivora,2947.587,396.84,Near Threatened
Them economy,Amphibia,Rodentia,544.501,1153.41,Least Concern
Fill remain,Mammalia,Rodentia,2967.549,2590.85,Least Concern
See group,Actinopterygii,Anura,2080.776,400.78,Extinct in the Wild
Last cause,Aves,Carnivora,499.716,2813.25,Extinct in the Wild
Act two,Actinopterygii,Carnivora,2296.462,2290.94,Critically Endangered
Not opportunity,Amphibia,Anura,1463.406,2369.07,Extinct in the Wild
Increase out,Actinopterygii,Primates,4762.945,2672.52,Near Threatened
Pressure sell,Actinopterygii,Rodentia,1503.683,1676.39,Vulnerable
Local guess,Aves,Rodentia,4339.376,1983.06,Endangered
Whom sister,Actinopterygii,Squamata,2294.452,1974.52,Endangered
Store hear,Amphibia,Carnivora,3017.444,647.38,Least Concern
Quality resource,Aves,Passeriformes,1448.804,1517.34,Endangered
Ask research,Reptilia,Primates,2479.61,1963.84,Critically Endangered
Perhaps report,Reptilia,Squamata,2327.437,1123.62,Near Threatened
Major exactly,Aves,Anura,4329.388,590.74,Endangered
Affect young,Aves,Squamata,2827.245,1412.97,Critically Endangered
Important charge,Reptilia,Rodentia,4209.962,137.7,Critically Endangered
Production light,Reptilia,Passeriformes,1772.999,1123.1,Vulnerable
Clearly hit,Mammalia,Rodentia,1115.787,1057.99,Least Concern
Yet their,Amphibia,Primates,2371.729,2680.89,Endangered
Others action,Aves,Primates,874.053,1064.85,Critically Endangered
Receive world,Reptilia,Rodentia,498.611,2461.75,Vulnerable
Room establish,Amphibia,Squamata,2491.497,957.09,Endangered
Administration degree,Amphibia,Squamata,3525.584,174.23,Critically Endangered
Medical if,Actinopterygii,Squamata,4632.937,221.65,Least Concern
During trial,Mammalia,Passeriformes,946.13,885.55,Near Threatened
Should mind,Aves,Rodentia,4876.723,2381.69,Extinct in the Wild
Bank ahead,Aves,Primates,1096.248,1815.12,Least Concern
Recent line,Mammalia,Passeriformes,831.451,1319.46,Least Concern
Need however,Aves,Anura,3534.745,2918.15,Critically Endangered
Agent data,Actinopterygii,Primates,2866.529,2363.08,Vulnerable
Wonder significant,Aves,Squamata,2970.084,706.92,Near Threatened
Western to,Mammalia,Passeriformes,641.248,792.35,Extinct in the Wild
Someone prove,Aves,Carnivora,2848.617,890.95,Extinct in the Wild
Majority very,Reptilia,Rodentia,4120.996,26.34,Extinct in the Wild
Teach believe,Amphibia,Passeriformes,2055.197,813.93,Vulnerable
Will the,Mammalia,Rodentia,3313.031,1128.43,Extinct in the Wild
Page thousand,Amphibia,Primates,4993.939,121.26,Endangered
Method product,Reptilia,Passeriformes,4053.944,1617.47,Extinct in the Wild
Family science,Actinopterygii,Anura,3421.514,2258.27,Least Concern
Not strong,Aves,Rodentia,847.088,2161.32,Extinct in the Wild
Physical indeed,Mammalia,Squamata,2449.875,1807.99,Near Threatened
Society land,Aves,Squamata,4356.875,1981.4,Extinct in the Wild
Them itself,Actinopterygii,Rodentia,4221.413,312.64,Extinct in the Wild
South how,Mammalia,Carnivora,3728.109,1934.35,Vulnerable
Energy left,Mammalia,Squamata,1941.274,2011.44,Endangered
No notice,Aves,Primates,1945.539,2014.85,Critically Endangered
Whether individual,Aves,Carnivora,3739.933,2651.69,Endangered
Tell remain,Aves,Anura,888.903,2879.43,Endangered
Ago theory,Actinopterygii,Squamata,3473.134,678.89,Vulnerable
Information commercial,Amphibia,Squamata,642.085,1059.85,Vulnerable
Address court,Mammalia,Anura,19.584,68.81,Endangered
Since soon,Reptilia,Anura,3031.616,2594.14,Critically Endangered
Really bed,Actinopterygii,Anura,3864.913,1262.25,Near Threatened
When side,Mammalia,Squamata,4552.562,2248.64,Least Concern
Per around,Actinopterygii,Anura,1696.732,331.06,Extinct in the Wild
Trouble short,Aves,Squamata,577.342,2065.02,Extinct in the Wild
Five indeed,Reptilia,Anura,944.141,827.48,Extinct in the Wild
Protect whole,Mammalia,Passeriformes,2922.295,1724.36,Critically Endangered
Admit nice,Reptilia,Rodentia,1269.163,787.5,Endangered
Finish trade,Mammalia,Rodentia,980.914,213.8,Critically Endangered
National machine,Actinopterygii,Rodentia,3726.14,2118.82,Least Concern
Investment reason,Aves,Passeriformes,1649.826,677.0,Vulnerable
Heart bring,Amphibia,Carnivora,2199.056,1604.83,Endangered
Benefit moment,Aves,Primates,1866.503,2076.71,Near Threatened
Develop few,Aves,Primates,4653.682,516.33,Least Concern
Success task,Mammalia,Anura,2570.734,715.81,Extinct in the Wild
Form city,Mammalia,Carnivora,2093.702,532.29,Least Concern
Free moment,Amphibia,Primates,791.764,1752.88,Extinct in the Wild
Bed address,Amphibia,Squamata,249.162,1464.51,Endangered
Year manager,Aves,Primates,2144.223,1548.22,Near Threatened
Usually early,Reptilia,Anura,2071.594,2751.48,Critically Endangered
Strong in,Aves,Passeriformes,2093.602,975.95,Near Threatened
Nation well,Actinopterygii,Squamata,1042.897,636.05,Near Threatened
Film seem,Actinopterygii,Anura,397.86,277.28,Endangered
Security event,Amphibia,Primates,4715.84,2462.82,Least Concern
Too level,Amphibia,Carnivora,4030.906,2335.41,Endangered
Girl we,Aves,Primates,2995.879,1804.29,Near Threatened
Not give,Mammalia,Rodentia,2061.744,2983.73,Vulnerable
Food friend,Actinopterygii,Carnivora,943.61,302.26,Critically Endangered
Way degree,Actinopterygii,Squamata,1236.116,2560.93,Least Concern
Image move,Reptilia,Carnivora,4082.798,1526.14,Critically Endangered
Teacher become,Aves,Passeriformes,1804.203,1201.36,Near Threatened
Response end,Actinopterygii,Primates,326.939,1048.82,Vulnerable
Prepare these,Actinopterygii,Rodentia,963.843,2992.45,Endangered
Common commercial,Aves,Primates,2259.828,2245.87,Near Threatened
Everything quite,Reptilia,Passeriformes,4862.003,556.71,Critically Endangered
Speech hope,Mammalia,Passeriformes,2247.148,16.14,Extinct in the Wild
Together religious,Mammalia,Carnivora,3732.369,1874.23,Least Concern
Off affect,Actinopterygii,Carnivora,4156.512,459.09,Least Concern
Tax great,Mammalia,Primates,2654.592,2100.06,Least Concern
Billion science,Actinopterygii,Primates,3269.235,2652.64,Extinct in the Wild
Seat west,Amphibia,Primates,2867.082,1381.9,Critically Endangered
Career town,Aves,Anura,4516.967,1365.11,Near Threatened
Institution mean,Aves,Primates,4284.04,2169.68,Least Concern
Kitchen around,Amphibia,Primates,4468.441,905.51,Extinct in the Wild
Garden wear,Actinopterygii,Anura,3841.256,2147.26,Critically Endangered
Computer hope,Mammalia,Squamata,2081.163,2545.33,Least Concern
American economic,Mammalia,Squamata,4793.2,2911.63,Vulnerable
Send stand,Reptilia,Anura,442.88,801.37,Near Threatened
Kid peace,Mammalia,Squamata,2807.643,887.83,Extinct in the Wild
Relate key,Aves,Squamata,4540.639,1707.46,Extinct in the Wild
Determine decade,Mammalia,Carnivora,2020.619,2406.74,Endangered
Plan less,Amphibia,Squamata,2642.692,190.15,Near Threatened
Character factor,Amphibia,Anura,1785.239,1567.92,Least Concern
Rate service,Mammalia,Passeriformes,2842.431,1671.19,Vulnerable
Attention staff,Amphibia,Passeriformes,1338.115,2898.73,Least Concern
Might actually,Mammalia,Squamata,817.034,1542.03,Extinct in the Wild
Company bill,Aves,Carnivora,1722.688,1163.22,Endangered
A loss,Amphibia,Primates,827.417,2655.56,Extinct in the Wild
House focus,Reptilia,Squamata,1086.453,2624.73,Vulnerable
Kid window,Reptilia,Primates,4622.173,1741.43,Least Concern
Politics drop,Reptilia,Squamata,4634.405,2008.96,Critically Endangered
Up computer,Actinopterygii,Rodentia,416.892,1153.83,Endangered
Force call,Mammalia,Squamata,1755.582,2147.97,Vulnerable
American send,Mammalia,Passeriformes,4812.421,1355.63,Endangered
Who nature,Mammalia,Primates,1251.02,498.89,Endangered
Our begin,Amphibia,Primates,4449.472,2770.16,Extinct in the Wild
Help money,Aves,Squamata,4064.174,2887.22,Near Threatened
Trial away,Aves,Primates,1398.323,1834.59,Endangered
From billion,Reptilia,Squamata,4320.173,899.7,Extinct in the Wild
Listen among,Amphibia,Squamata,3248.382,85.26,Critically Endangered
Page heart,Aves,Anura,1579.908,208.59,Endangered
Myself commercial,Mammalia,Anura,4680.601,861.19,Near Threatened
Here man,Reptilia,Rodentia,3843.084,84.35,Vulnerable
Seek speak,Actinopterygii,Squamata,345.375,676.43,Extinct in the Wild
History send,Mammalia,Passeriformes,3406.989,1000.65,Endangered
Recent certain,Aves,Primates,2534.996,2507.3,Least Concern
Join feeling,Aves,Rodentia,863.511,942.4,Near Threatened
Able place,Aves,Squamata,1796.407,2633.39,Extinct in the Wild
News school,Reptilia,Squamata,331.766,1200.32,Vulnerable
Good difference,Actinopterygii,Carnivora,2614.333,2151.66,Near Threatened
Medical evening,Actinopterygii,Rodentia,1958.641,2742.72,Vulnerable
Themselves as,Actinopterygii,Squamata,3994.05,581.58,Vulnerable
Professional environment,Aves,Carnivora,4326.31,789.45,Least Concern
Base arm,Reptilia,Anura,1346.333,2299.86,Endangered
Benefit under,Reptilia,Passeriformes,2520.586,254.14,Near Threatened
Discussion impact,Actinopterygii,Rodentia,4596.703,928.68,Least Concern
Heavy relate,Amphibia,Carnivora,1120.511,298.36,Extinct in the Wild
Cold face,Amphibia,Anura,4406.548,959.67,Critically Endangered
Similar several,Amphibia,Anura,1563.157,471.32,Vulnerable
Interview anyone,Actinopterygii,Rodentia,2003.218,127.16,Near Threatened
Score once,Aves,Anura,1726.982,2964.68,Extinct in the Wild
Soldier state,Amphibia,Anura,605.807,1176.93,Vulnerable
Trouble no,Amphibia,Primates,908.877,507.46,Critically Endangered
Economy this,Amphibia,Primates,4788.666,1381.8,Least Concern
Right whole,Reptilia,Squamata,4883.982,19.02,Endangered
Claim make,Mammalia,Passeriformes,2119.065,2201.66,Vulnerable
Capital space,Mammalia,Passeriformes,1706.266,159.11,Critically Endangered
Young next,Mammalia,Primates,1080.795,1477.84,Least Concern
Catch laugh,Amphibia,Passeriformes,721.548,2383.86,Vulnerable
Statement strong,Aves,Anura,4385.26,1395.75,Endangered
Story more,Aves,Carnivora,3968.496,2218.15,Extinct in the Wild
End time,Reptilia,Primates,1235.158,2989.11,Critically Endangered
While show,Aves,Squamata,4946.843,1233.07,Vulnerable
Relate side,Reptilia,Primates,3452.144,365.06,Least Concern
In address,Amphibia,Anura,1020.784,427.64,Least Concern
Color bar,Mammalia,Rodentia,1267.899,2567.26,Critically Endangered
Section city,Actinopterygii,Rodentia,92.263,542.85,Critically Endangered
Leg through,Actinopterygii,Rodentia,1519.837,2962.32,Least Concern
Set now,Reptilia,Squamata,1775.221,2781.64,Extinct in the Wild
Effect contain,Aves,Rodentia,1881.087,1160.69,Critically Endangered
Marriage show,Mammalia,Carnivora,4576.798,1766.81,Critically Endangered
Degree civil,Mammalia,Anura,2533.651,2106.34,Near Threatened
Forward future,Aves,Carnivora,4906.387,2826.14,Extinct in the Wild
People why,Amphibia,Anura,3487.686,2355.93,Extinct in the Wild
Read no,Amphibia,Rodentia,640.071,1817.77,Least Concern
Consider red,Mammalia,Passeriformes,2286.578,170.43,Endangered
Significant quite,Mammalia,Anura,3862.51,1172.34,Near Threatened
Suddenly Congress,Reptilia,Anura,3624.708,2822.36,Critically Endangered
Throughout number,Aves,Squamata,2023.969,468.45,Least Concern
Region during,Mammalia,Anura,1796.689,448.07,Extinct in the Wild
Thank million,Amphibia,Anura,415.943,2750.79,Vulnerable
Yes position,Mammalia,Carnivora,378.406,797.07,Extinct in the Wild
Mr line,Aves,Carnivora,472.499,1299.92,Critically Endangered
Choose participant,Mammalia,Primates,748.781,1852.8,Near Threatened
Performance can,Actinopterygii,Anura,2921.838,1651.91,Critically Endangered
From west,Reptilia,Carnivora,994.531,592.71,Vulnerable
Trip teacher,Amphibia,Carnivora,2355.748,998.97,Endangered
Medical consider,Reptilia,Carnivora,4317.701,1308.5,Vulnerable
Continue foot,Reptilia,Squamata,2075.729,470.06,Endangered
Themselves study,Actinopterygii,Primates,1535.708,2615.61,Critically Endangered
Once add,Aves,Carnivora,783.14,48.75,Critically Endangered
Card manager,Aves,Passeriformes,3763.724,1718.39,Least Concern
Religious thing,Aves,Primates,1451.961,621.82,Near Threatened
Simply reflect,Amphibia,Rodentia,1123.626,392.87,Extinct in the Wild
Investment strategy,Actinopterygii,Passeriformes,3692.357,1185.89,Least Concern
According soon,Mammalia,Anura,1857.221,2302.62,Endangered
Police film,Mammalia,Carnivora,3062.564,689.37,Near Threatened
Lawyer hand,Amphibia,Squamata,268.13,1716.41,Least Concern
Daughter less,Reptilia,Rodentia,4204.909,2036.49,Near Threatened
National Mrs,Mammalia,Anura,4817.298,2619.37,Extinct in the Wild
Option ever,Mammalia,Carnivora,4703.28,273.5,Near Threatened
Degree fall,Mammalia,Anura,182.032,698.79,Least Concern
Stage sister,Aves,Primates,4040.333,917.39,Least Concern
