species,class,order,weight_kg,length_cm,conservation_status
Lose economy,Amphibia,Anura,3485.613,1264.35,Near Threatened
Necessary near,Reptilia,Rodentia,3886.399,1622.95,Extinct in the Wild
For girl,Amphibia,Passeriformes,1474.403,1064.55,Critically Endangered
Whether present,Aves,Rodentia,1031.2,2685.81,Least Concern
Play look,Mammalia,Rodentia,3075.399,1125.65,Endangered
Traditional building,Amphibia,Rodentia,2171.695,2431.23,Least Concern
Such pay,Mammalia,Anura,1081.187,1026.32,Near Threatened
Eat road,Amphibia,Carnivora,970.332,1043.2,Critically Endangered
Structure understand,Actinopterygii,Anura,3396.138,2846.82,Vulnerable
Light increase,Amphibia,Primates,847.391,1080.0,Critically Endangered
Understand grow,Mammalia,Primates,679.954,1007.9,Critically Endangered
Use identify,Amphibia,Carnivora,3104.165,2899.54,Least Concern
Community hundred,Reptilia,Passeriformes,1472.677,2626.94,Vulnerable
End hope,Mammalia,Squamata,4336.632,1718.52,Near Threatened
Father beat,Amphibia,Primates,1195.933,2938.38,Extinct in the Wild
Democratic term,Amphibia,Passeriformes,2462.739,39.72,Endangered
Democratic feel,Reptilia,Anura,4091.328,1814.14,Least Concern
Skin bank,Actinopterygii,Carnivora,4443.519,1123.75,Endangered
Learn skin,Aves,Rodentia,827.892,852.64,Critically Endangered
Year thing,Reptilia,Passeriformes,4161.058,1186.98,Endangered
Chair create,Amphibia,Primates,710.228,1341.26,Least Concern
Camera other,Actinopterygii,Anura,1941.687,997.09,Extinct in the Wild
Measure himself,Amphibia,Carnivora,158.281,2446.83,Extinct in the Wild
Agreement image,Reptilia,Primates,3190.155,401.49,Near Threatened
Cover national,Aves,Squamata,559.868,682.6,Extinct in the Wild
Through city,Reptilia,Squamata,4939.903,434.81,Endangered
Many quickly,Aves,Anura,2265.501,1218.56,Near Threatened
Serious impact,Actinopterygii,Passeriformes,4461.685,2111.68,Endangered
Develop several,Reptilia,Anura,2192.468,1935.3,Critically Endangered
Now thus,Mammalia,Squamata,4808.279,1442.07,Near Threatened
Data too,Aves,Anura,1953.036,2264.34,Endangered
Help prevent,Actinopterygii,Squamata,3873.305,727.24,Near Threatened
Claim reduce,Actinopterygii,Primates,2117.064,377.13,Near Threatened
Certain risk,Mammalia,Passeriformes,3453.337,1588.22,Critically Endangered
Process shake,Reptilia,Rodentia,531.074,2113.8,Least Concern
Environment service,Aves,Carnivora,1435.984,1749.65,Critically Endangered
Collection media,Reptilia,Squamata,2938.656,1982.53,Extinct in the Wild
Impact enjoy,Reptilia,Anura,2131.801,2297.27,Endangered
However sound,Reptilia,Passeriformes,2415.75,731.38,Least Concern
Station others,Actinopterygii,Primates,2723.185,1629.28,Vulnerable
Office let,Reptilia,Rodentia,285.872,2180.13,Critically Endangered
Vote market,Mammalia,Passeriformes,4885.324,380.95,Near Threatened
Should smile,Aves,Anura,3304.436,2063.31,Vulnerable
Wish phone,Reptilia,Anura,3505.689,2173.22,Near Threatened
College result,Aves,Anura,1476.524,1812.45,Critically Endangered
Beautiful billion,Mammalia,Squamata,2388.259,2371.83,Vulnerable
Walk oil,Mammalia,Primates,691.231,1279.79,Endangered
Again decade,Actinopterygii,Primates,4229.094,1942.34,Extinct in the Wild
They hit,Reptilia,Primates,1908.016,1995.12,Critically Endangered
Difficult year,Reptilia,Carnivora,3418.67,1575.35,Least Concern
Least American,Amphibia,Primates,4454.598,2323.97,Endangered
Building character,Actinopterygii,Carnivora,1612.502,2381.95,Vulnerable
Threat realize,Actinopterygii,Squamata,3451.596,74.71,Least Concern
Happy meeting,Mammalia,Carnivora,3782.075,784.08,Critically Endangered
Program break,Reptilia,Squamata,2583.068,409.58,Endangered
Modern career,Reptilia,Rodentia,4808.649,1595.71,Near Threatened
Indicate shoulder,Reptilia,Rodentia,4171.914,2790.67,Least Concern
Buy about,Aves,Squamata,1471.026,959.14,Endangered
Far eight,Actinopterygii,Rodentia,1202.745,941.99,Extinct in the Wild
As window,Mammalia,Carnivora,4371.818,1418.53,Least Concern
Value garden,Mammalia,Anura,1130.887,342.01,Vulnerable
Man join,Aves,Anura,2119.18,2340.15,Least Concern
Art member,Amphibia,Primates,2857.943,331.06,Vulnerable
Process there,Amphibia,Squamata,3952.758,1003.57,Least Concern
One miss,Aves,Squamata,3230.445,746.49,Least Concern
Friend behavior,Aves,Rodentia,104.161,85.62,Extinct in the Wild
High total,Actinopterygii,Rodentia,1514.256,56.85,Near Threatened
Writer hold,Aves,Carnivora,1253.088,772.08,Near Threatened
Entire area,Reptilia,Passeriformes,3627.096,2898.43,Endangered
Early low,Mammalia,Rodentia,4531.362,1833.14,Near Threatened
Industry issue,Reptilia,Primates,4295.863,256.34,Extinct in the Wild
Full record,Amphibia,Squamata,88.13,1338.67,Vulnerable
Feel institution,Reptilia,Passeriformes,2398.718,194.66,Extinct in the Wild
Share author,Mammalia,Passeriformes,4363.856,913.41,Vulnerable
Enter walk,Actinopterygii,Carnivora,3433.605,1180.11,Extinct in the Wild
Table cover,Amphibia,Squamata,2732.568,783.92,Endangered
Seat room,Mammalia,Squamata,2898.34,1843.6,Extinct in the Wild
Third physical,Reptilia,Passeriformes,2264.497,1199.83,Extinct in the Wild
Benefit side,Amphibia,Rodentia,539.536,350.6,Critically Endangered
Theory improve,Reptilia,Rodentia,4423.902,2139.71,Least Concern
It performance,Amphibia,Carnivora,2555.736,1517.18,Critically Endangered
Bad cup,Amphibia,Squamata,99.734,2335.21,Endangered
Former end,Actinopterygii,Passeriformes,1841.04,2509.08,Least Concern
Control order,Aves,Rodentia,1206.07,234.38,Vulnerable
Up bar,Mammalia,Rodentia,1224.099,2107.77,Vulnerable
Blue environmental,Amphibia,Rodentia,4395.028,1692.15,Least Concern
Consider east,Actinopterygii,Primates,1718.109,2375.88,Extinct in the Wild
Audience there,Actinopterygii,Anura,992.886,2346.11,Least Concern
Network night,Reptilia,Rodentia,4256.955,1943.24,Critically Endangered
Any rule,Aves,Passeriformes,2730.347,928.82,Extinct in the Wild
Travel note,Amphibia,Rodentia,4248.649,2205.01,Extinct in the Wild
Of same,Mammalia,Anura,2386.073,115.27,Extinct in the Wild
Tend machine,Aves,Passeriformes,4801.689,1038.46,Critically Endangered
Care left,Actinopterygii,Carnivora,3980.396,2654.75,Endangered
Finally though,Amphibia,Anura,661.114,1297.82,Critically Endangered
My traditional,Actinopterygii,Squamata,4082.905,791.75,Vulnerable
Middle only,Mammalia,Primates,2743.279,763.05,Endangered
International theory,Mammalia,Anura,2299.012,1438.73,Least Concern
Society improve,Aves,Carnivora,4258.37,640.86,Critically Endangered
Mission between,Aves,Rodentia,4117.757,2686.49,Extinct in the Wild
Specific where,Actinopterygii,Carnivora,1630.57,82.67,Near Threatened
Training financial,Actinopterygii,Anura,4345.669,1779.72,Endangered
Particular reach,Actinopterygii,Carnivora,571.613,1912.3,Critically Endangered
Peace admit,Amphibia,Passeriformes,565.994,2638.75,Endangered
Positive entire,Mammalia,Rodentia,3972.443,196.44,Least Concern
Cell government,Reptilia,Passeriformes,2028.204,2511.58,Critically Endangered
Police make,Mammalia,Anura,4319.43,2110.54,Extinct in the Wild
Stuff should,Aves,Rodentia,3845.521,1410.57,Critically Endangered
Fly relationship,Actinopterygii,Rodentia,1530.788,2343.36,Vulnerable
Free assume,Mammalia,Rodentia,2142.993,2584.94,Extinct in the Wild
Owner local,Aves,Squamata,4331.572,1953.6,Least Concern
Common fine,Mammalia,Carnivora,962.796,2086.22,Endangered
Open concern,Aves,Passeriformes,1484.618,1733.47,Critically Endangered
Since like,Amphibia,Passeriformes,1806.122,928.83,Near Threatened
Long poor,Aves,Primates,2196.623,1034.23,Least Concern
Push fact,Amphibia,Anura,524.459,541.93,Endangered
Check population,Aves,Carnivora,1196.644,1232.01,Endangered
Century fish,Amphibia,Carnivora,1342.65,1811.52,Vulnerable
Section bag,Mammalia,Rodentia,3570.431,998.19,Vulnerable
Mouth article,Amphibia,Primates,1942.173,2163.72,Near Threatened
Lose newspaper,Aves,Squamata,4909.429,287.32,Endangered
Happy woman,Reptilia,Passeriformes,4226.252,2314.58,Near Threatened
Thing agency,Actinopterygii,Rodentia,605.431,108.22,Extinct in the Wild
Wide effort,Amphibia,Carnivora,4242.367,336.94,Least Concern
Home by,Mammalia,Squamata,2157.418,662.21,Endangered
Shoulder bring,Amphibia,Anura,70.573,502.85,Critically Endangered
Something reflect,Aves,Carnivora,4338.259,2116.37,Vulnerable
Carry foot,Mammalia,Passeriformes,232.559,475.05,Endangered
Blue able,Amphibia,Primates,678.583,2351.3,Critically Endangered
Wind half,Aves,Anura,2776.66,466.22,Near Threatened
Part possible,Aves,Rodentia,450.026,1744.67,Least Concern
Beautiful fight,Actinopterygii,Anura,1001.837,2822.34,Critically Endangered
Keep left,Amphibia,Primates,2599.165,2338.15,Least Concern
Agency chair,Mammalia,Anura,343.68,1542.73,Extinct in the Wild
Wear man,Actinopterygii,Carnivora,4651.425,1778.41,Extinct in the Wild
Off shoulder,Mammalia,Squamata,2474.718,195.75,Vulnerable
View control,Mammalia,Carnivora,4358.093,2681.25,Critically Endangered
End result,Actinopterygii,Anura,4270.193,52.63,Endangered
A red,Actinopterygii,Anura,2864.022,2055.37,Extinct in the Wild
Blood same,Reptilia,Squamata,4878.742,864.59,Extinct in the Wild
Hear alone,Aves,Squamata,4321.405,287.06,Endangered
Scene property,Amphibia,Primates,4177.948,2007.06,Extinct in the Wild
Stock chance,Aves,Squamata,3800.737,47.04,Vulnerable
By company,Actinopterygii,Carnivora,1991.104,1524.77,Vulnerable
Share stock,Actinopterygii,Rodentia,4112.377,82.61,Endangered
Likely sister,Reptilia,Squamata,1687.51,2609.94,Near Threatened
Main military,Mammalia,Anura,879.268,1219.41,Endangered
Fish involve,Amphibia,Rodentia,4265.035,32.2,Least Concern
Amount free,Amphibia,Rodentia,3776.418,2636.08,Near Threatened
Statement book,Mammalia,Primates,3115.057,1479.75,Least Concern
Woman follow,Aves,Carnivora,4107.098,1186.31,Near Threatened
Central former,Aves,Squamata,4908.876,2002.52,Near Threatened
Ago another,Amphibia,Primates,2319.533,1964.3,Least Concern
Fight kid,Mammalia,Passeriformes,1058.52,844.25,Near Threatened
Special fight,Amphibia,Passeriformes,3361.692,2903.07,Extinct in the Wild
System study,Actinopterygii,Primates,2123.587,436.41,Vulnerable
Small at,Reptilia,Anura,4263.201,875.29,Endangered
Enjoy talk,Amphibia,Rodentia,1808.858,254.85,Endangered
Husband go,Amphibia,Primates,3540.308,2986.49,Vulnerable
Inside century,Aves,Carnivora,1147.207,59.23,Near Threatened
Several really,Mammalia,Rodentia,4421.69,2702.11,Critically Endangered
Send close,Amphibia,Passeriformes,513.968,1915.46,Critically Endangered
Growth technology,Aves,Carnivora,1483.259,381.4,Least Concern
With choose,Aves,Passeriformes,2636.627,1418.92,Endangered
Sort seat,Amphibia,Squamata,894.799,1208.46,Least Concern
Staff food,Actinopterygii,Primates,1899.517,470.6,Near Threatened
Alone college,Amphibia,Primates,3015.377,1114.7,Near Threatened
Fact real,Reptilia,Squamata,1575.148,1404.21,Extinct in the Wild
Unit exist,Mammalia,Rodentia,2375.675,473.44,Near Threatened
Impact series,Reptilia,Anura,3195.602,757.93,Vulnerable
Boy performance,Aves,Rodentia,3383.277,678.31,Critically Endangered
Here family,Mammalia,Anura,978.528,415.51,Near Threatened
Red them,Amphibia,Carnivora,1312.269,2689.36,Endangered
Son police,Actinopterygii,Squamata,2361.055,963.21,Endangered
Us nature,Aves,Squamata,4952.728,2302.63,Vulnerable
Around thus,Reptilia,Passeriformes,4460.344,431.74,Near Threatened
Case new,Amphibia,Anura,3854.39,1211.27,Endangered
Major form,Reptilia,Squamata,2047.413,1560.89,Endangered
Theory education,Amphibia,Primates,4214.267,2408.92,Vulnerable
Century drug,Mammalia,Primates,2666.315,2083.74,Least Concern
Affect hard,Actinopterygii,Squamata,3300.725,2710.62,Extinct in the Wild
Return future,Mammalia,Anura,400.982,2803.54,Vulnerable
Exist rate,Amphibia,Primates,1938.458,1446.6,Critically Endangered
Idea role,Amphibia,Carnivora,4684.494,1910.54,Vulnerable
Door fear,Aves,Carnivora,2071.278,1447.4,Near Threatened
Scientist others,Mammalia,Carnivora,2720.482,1576.87,Extinct in the Wild
Stop area,Mammalia,Rodentia,4082.683,707.66,Vulnerable
Federal difference,Aves,Primates,3613.215,1512.72,Critically Endangered
Lead off,Aves,Primates,380.14,1524.4,Extinct in the Wild
Carry week,Mammalia,Carnivora,3685.571,515.56,Endangered
Final building,Mammalia,Rodentia,3110.5,1352.27,Near Threatened
Still girl,Actinopterygii,Squamata,1560.766,1224.55,Near Threatened
West throughout,Actinopterygii,Primates,4670.198,1767.41,Critically Endangered
Almost build,Mammalia,Anura,4927.248,1499.5,Extinct in the Wild
Your serve,Amphibia,Squamata,4613.086,996.96,Extinct in the Wild
Growth fight,Aves,Carnivora,2090.927,2232.85,Near Threatened
Animal town,Amphibia,Rodentia,4148.027,1390.46,Endangered
Great but,Amphibia,Squamata,2184.047,454.44,Least Concern
Rest page,Aves,Primates,1837.134,1033.81,Near Threatened
Painting on,Actinopterygii,Carnivora,983.343,644.43,Critically Endangered
Raise never,Mammalia,Anura,1675.428,283.27,Least Concern
Teacher magazine,Amphibia,Squamata,3493.382,1848.56,Extinct in the Wild
When yard,Mammalia,Primates,1708.178,2971.88,Near Threatened
Writer or,Mammalia,Anura,850.804,2088.63,Extinct in the Wild
Sense behind,Mammalia,Primates,4041.5,1340.6,Extinct in the Wild
Defense nature,Aves,Carnivora,3154.812,440.8,Near Threatened
Throw fire,Amphibia,Anura,4358.271,1396.26,Least Concern
American ahead,Mammalia,Squamata,2359.727,2391.55,Critically Endangered
Free history,Mammalia,Carnivora,2539.097,1170.0,Endangered
Author nor,Reptilia,Anura,1165.428,336.6,Vulnerable
Art need,Reptilia,Squamata,1703.612,2682.39,Vulnerable
Which able,Mammalia,Passeriformes,2707.032,811.43,Critically Endangered
Difference player,Actinopterygii,Anura,4854.646,2414.29,Least Concern
Popular recently,Actinopterygii,Rodentia,949.761,1168.42,Vulnerable
Entire order,Actinopterygii,Rodentia,566.162,616.83,Critically Endangered
Food down,Mammalia,Carnivora,4427.279,670.87,Near Threatened
Meet a,Aves,Rodentia,3823.549,2382.13,Vulnerable
Couple yeah,Aves,Anura,2002.981,504.6,Extinct in the Wild
Above again,Amphibia,Carnivora,3656.609,2581.11,Near Threatened
Produce time,Mammalia,Anura,1969.422,1478.41,Critically Endangered
Beautiful else,Reptilia,Squamata,4721.585,267.95,Least Concern
Beyond worker,Mammalia,Squamata,2740.148,235.87,Least Concern
Card five,Aves,Primates,1619.966,990.89,Least Concern
Why want,Aves,Rodentia,159.906,493.11,Extinct in the Wild
Audience fire,Aves,Squamata,2846.613,940.27,Least Concern
Sure but,Actinopterygii,Primates,3188.011,1082.83,Critically Endangered
With use,Reptilia,Passeriformes,700.5,1835.8,Least Concern
Office project,Aves,Carnivora,293.461,2871.3,Least Concern
Manage Republican,Mammalia,Rodentia,1757.24,1875.57,Vulnerable
Officer answer,Aves,Passeriformes,748.981,587.23,Critically Endangered
Produce yes,Reptilia,Squamata,2802.063,1251.73,Endangered
Management collection,Reptilia,Anura,70.755,157.96,Near Threatened
Court million,Mammalia,Passeriformes,3.061,2592.93,Vulnerable
Who meet,Amphibia,Rodentia,2232.524,1578.91,Vulnerable
Leg trade,Aves,Carnivora,4881.362,1889.75,Extinct in the Wild
Full parent,Actinopterygii,Primates,3631.933,1574.22,Vulnerable
Call get,Mammalia,Anura,3949.493,1328.4,Extinct in the Wild
Drop coach,Reptilia,Anura,403.09,466.13,Extinct in the Wild
Human particular,Actinopterygii,Rodentia,892.078,695.23,Least Concern
Police alone,Aves,Squamata,755.3,428.83,Extinct in the Wild
East image,Aves,Carnivora,1004.967,791.33,Least Concern
Agency case,Amphibia,Carnivora,4162.053,78.51,Critically Endangered
Receive interest,Reptilia,Squamata,3900.848,983.19,Extinct in the Wild
Energy walk,Amphibia,Passeriformes,4501.451,44.22,Vulnerable
Room reveal,Amphibia,Primates,2779.312,2140.75,Critically Endangered
And research,Amphibia,Anura,3552.37,1056.04,Extinct in the Wild
Instead himself,Aves,Primates,52.259,2598.03,Near Threatened
Special write,Amphibia,Passeriformes,3991.569,2598.53,Least Concern
Like range,Aves,Anura,2873.547,1395.4,Least Concern
Between give,Reptilia,Primates,4424.488,2872.44,Critically Endangered
Star big,Mammalia,Squamata,1450.879,1179.75,Critically Endangered
Act sing,Mammalia,Squamata,4689.004,829.22,Critically Endangered
Everybody office,Mammalia,Passeriformes,1256.363,658.44,Critically Endangered
Green pull,Actinopterygii,Anura,2180.365,2122.13,Least Concern
Music kitchen,Amphibia,Passeriformes,3352.778,1274.83,Extinct in the Wild
Government material,Reptilia,Primates,1374.349,905.62,Near Threatened
Charge follow,Mammalia,Rodentia,2034.684,1675.85,Near Threatened
Than foreign,Mammalia,Carnivora,1849.916,46.6,Endangered
Mean floor,Actinopterygii,Carnivora,4405.833,1286.05,Near Threatened
I sea,Reptilia,Squamata,2271.492,330.04,Extinct in the Wild
Them fight,Actinopterygii,Primates,2437.294,2140.44,Critically Endangered
Ready fish,Amphibia,Squamata,3360.882,2999.81,Near Threatened
Time board,Amphibia,Passeriformes,4233.871,2679.7,Near Threatened
Manager within,Aves,Rodentia,4359.738,2982.24,Vulnerable
Always figure,Aves,Carnivora,2198.445,2769.44,Critically Endangered
Marriage I,Actinopterygii,Squamata,192.015,2042.34,Critically Endangered
Develop send,Amphibia,Passeriformes,782.602,1294.49,Critically Endangered
Upon upon,Reptilia,Anura,2148.731,364.44,Vulnerable
Attack seek,Mammalia,Anura,3618.809,777.4,Vulnerable
Ok concern,Aves,Primates,1538.962,1909.25,Least Concern
Tree its,Actinopterygii,Primates,3977.688,1896.62,Critically Endangered
Current would,Amphibia,Carnivora,2036.475,1034.82,Least Concern
Difficult establish,Reptilia,Rodentia,725.534,1592.58,Vulnerable
Full try,Reptilia,Rodentia,3833.64,2403.76,Extinct in the Wild
Draw push,Actinopterygii,Carnivora,21.05,1586.44,Least Concern
Analysis life,Actinopterygii,Anura,271.503,243.19,Critically Endangered
Especially black,Mammalia,Rodentia,126.996,770.49,Endangered
Gun item,Reptilia,Passeriformes,3520.584,275.77,Endangered
Action charge,Amphibia,Squamata,30.058,2672.23,Least Concern
Success deep,Actinopterygii,Anura,1797.549,2713.89,Extinct in the Wild
Anyone travel,Mammalia,Rodentia,3573.892,1278.66,Least Concern
Describe still,Mammalia,Anura,2077.075,2657.11,Extinct in the Wild
Road water,Aves,Primates,1338.129,2374.89,Endangered
Have step,Actinopterygii,Primates,1011.253,927.56,Least Concern
Turn question,Reptilia,Carnivora,4413.803,2888.25,Extinct in the Wild
Consumer group,Actinopterygii,Rodentia,102.935,109.48,Near Threatened
Training Republican,Actinopterygii,Rodentia,4204.251,2219.86,Near Threatened
Early build,Aves,Anura,6.828,1710.0,Critically Endangered
Civil cell,Amphibia,Rodentia,1227.012,2968.83,Vulnerable
Far instead,Actinopterygii,Anura,3625.14,2505.65,Least Concern
Other ever,Amphibia,Carnivora,4568.361,610.39,Critically Endangered
Hospital officer,Mammalia,Passeriformes,2042.615,2607.11,Endangered
Any song,Actinopterygii,Passeriformes,3974.055,150.72,Extinct in the Wild
Season effect,Reptilia,Primates,3014.143,2348.44,Endangered
Meeting kind,Mammalia,Rodentia,942.453,688.16,Endangered
Property newspaper,Reptilia,Primates,1341.776,1970.38,Least Concern
Couple type,Aves,Rodentia,2655.357,1642.3,Endangered
Someone check,Reptilia,Carnivora,3062.744,270.39,Least Concern
Benefit environmental,Aves,Primates,1117.394,1507.76,Endangered
Officer hundred,Aves,Squamata,3747.209,637.0,Extinct in the Wild
Rise perform,Actinopterygii,Anura,1289.877,1824.71,Extinct in the Wild
Letter safe,Aves,Primates,1332.375,2549.28,Near Threatened
Director full,Mammalia,Anura,2109.902,1730.15,Critically Endangered
Think people,Aves,Primates,1531.492,1382.86,Near Threatened
Expect type,Aves,Passeriformes,1017.003,2043.41,Critically Endangered
Day mouth,Aves,Primates,4118.908,1878.98,Critically Endangered
Wonder agent,Amphibia,Carnivora,4168.833,1986.89,Extinct in the Wild
Responsibility poor,Mammalia,Squamata,779.437,450.18,Least Concern
General position,Reptilia,Rodentia,4437.341,1696.67,Least Concern
Throw ball,Reptilia,Squamata,4344.278,1677.88,Near Threatened
Him by,Reptilia,Squamata,4949.029,365.57,Critically Endangered
Outside analysis,Actinopterygii,Primates,4695.31,773.5,Near Threatened
Wide time,Aves,Rodentia,2794.427,1744.35,Endangered
Week its,Actinopterygii,Primates,490.637,1776.83,Extinct in the Wild
Medical phone,Mammalia,Passeriformes,2175.704,2376.01,Near Threatened
Behind identify,Amphibia,Carnivora,3093.469,2317.15,Near Threatened
Serve actually,Actinopterygii,Passeriformes,4089.788,765.61,Extinct in the Wild
Response prevent,Reptilia,Primates,4013.193,1091.47,Extinct in the Wild
Pretty get,Aves,Rodentia,4989.702,1263.67,Near Threatened
Current beyond,Amphibia,Squamata,1508.585,2026.64,Least Concern
Them nearly,Amphibia,Squamata,3298.559,2030.2,Near Threatened
Part talk,Actinopterygii,Rodentia,1109.805,1445.69,Near Threatened
Feeling road,Mammalia,Squamata,2575.566,551.34,Least Concern
Against teacher,Actinopterygii,Passeriformes,278.345,2352.83,Extinct in the Wild
Test scientist,Mammalia,Anura,1716.156,2095.85,Critically Endangered
Sport good,Mammalia,Squamata,2114.386,2537.89,Critically Endangered
Glass word,Reptilia,Squamata,3879.362,813.17,Endangered
Tell admit,Amphibia,Passeriformes,2953.454,2398.67,Vulnerable
Himself class,Aves,Rodentia,1569.122,2174.87,Least Concern
Class real,Amphibia,Primates,4938.611,1783.21,Endangered
Indicate mind,Mammalia,Primates,528.372,2723.58,Critically Endangered
Executive player,Aves,Rodentia,1986.591,2101.05,Least Concern
Type board,Mammalia,Squamata,2122.867,58.89,Least Concern
Letter home,Aves,Carnivora,2038.979,373.6,Near Threatened
Hotel debate,Amphibia,Anura,1093.706,642.22,Critically Endangered
Sound thousand,Actinopterygii,Anura,4870.287,1627.68,Endangered
Everyone think,Amphibia,Primates,3409.661,1297.21,Least Concern
Television represent,Mammalia,Anura,3745.865,2154.39,Extinct in the Wild
Check agree,Reptilia,Anura,3423.572,852.24,Least Concern
Fund week,Actinopterygii,Squamata,3919.334,198.2,Critically Endangered
Politics list,Mammalia,Rodentia,384.721,2318.73,Endangered
Evidence suffer,Actinopterygii,Passeriformes,931.39,869.16,Near Threatened
Against nothing,Mammalia,Passeriformes,2419.816,428.85,Near Threatened
Machine serve,Reptilia,Carnivora,3226.028,2076.89,Critically Endangered
Light American,Aves,Primates,1900.675,1823.3,Near Threatened
Theory stuff,Amphibia,Squamata,4479.659,1952.79,Least Concern
Cover crime,Mammalia,Squamata,4741.828,116.95,Critically Endangered
List build,Amphibia,Passeriformes,3472.986,2542.04,Least Concern
Less list,Aves,Anura,842.447,1030.67,Endangered
Onto red,Reptilia,Anura,4100.902,192.99,Endangered
Stay final,Amphibia,Primates,3531.286,1631.71,Least Concern
Indicate dark,Mammalia,Anura,2326.602,1909.63,Near Threatened
Game in,Aves,Rodentia,346.259,1216.98,Least Concern
Them professional,Mammalia,Squamata,4997.846,1915.39,Endangered
Oil color,Aves,Squamata,1139.085,359.18,Vulnerable
Want feeling,Actinopterygii,Primates,2325.353,2258.31,Least Concern
Exactly wear,Reptilia,Rodentia,574.954,1416.74,Critically Endangered
American phone,Mammalia,Primates,2995.919,29.14,Endangered
Everybody might,Mammalia,Carnivora,1004.378,2970.66,Extinct in the Wild
Thousand box,Aves,Passeriformes,4437.049,2887.51,Critically Endangered
Behind more,Amphibia,Rodentia,216.035,1158.52,Endangered
Author decade,Mammalia,Carnivora,3350.603,2391.5,Vulnerable
Include want,Reptilia,Primates,3371.424,278.63,Critically Endangered
Create capital,Amphibia,Primates,4983.583,462.74,Critically Endangered
Again work,Mammalia,Primates,2429.738,80.62,Critically Endangered
