species,class,order,weight_kg,length_cm,conservation_status
Ahead about,Amphibia,Anura,4583.337,2202.39,Critically Endangered
Left concern,Reptilia,Squamata,724.114,2723.84,Near Threatened
Officer building,Aves,Primates,1470.309,2818.91,Vulnerable
Down sure,Mammalia,Rodentia,3128.805,657.16,Critically Endangered
Thing realize,Mammalia,Anura,4150.237,1988.57,Least Concern
Argue two,Mammalia,Squamata,3783.431,2231.28,Vulnerable
Develop player,Aves,Rodentia,4052.343,1662.12,Near Threatened
Listen race,Amphibia,Passeriformes,4656.295,1719.96,Critically Endangered
Recent usually,Actinopterygii,Passeriformes,1409.409,2735.68,Endangered
Career media,Amphibia,Primates,4741.312,321.86,Near Threatened
Stand college,Aves,Rodentia,4948.597,2529.52,Critically Endangered
Employee child,Mammalia,Squamata,4785.343,2761.62,Near Threatened
Democratic stock,Amphibia,Passeriformes,2767.516,1740.0,Vulnerable
South party,Aves,Anura,691.318,2047.64,Endangered
Baby summer,Reptilia,Anura,404.468,2444.54,Critically Endangered
While into,Mammalia,Rodentia,2473.068,2197.85,Critically Endangered
Car teach,Amphibia,Squamata,2982.445,2971.8,Vulnerable
Better me,Reptilia,Squamata,3549.563,420.56,Endangered
Appear us,Reptilia,Squamata,317.897,2121.69,Vulnerable
Reality ever,Actinopterygii,Passeriformes,987.595,2862.63,Vulnerable
Always among,Amphibia,Primates,1896.286,906.86,Endangered
Woman like,Aves,Rodentia,4461.605,1184.56,Critically Endangered
Return fine,Mammalia,Rodentia,2292.929,2222.81,Vulnerable
Office color,Reptilia,Carnivora,4854.663,1180.49,Critically Endangered
Natural still,Mammalia,Anura,4539.896,887.82,Extinct in the Wild
Foreign see,Reptilia,Rodentia,1003.765,563.35,Vulnerable
About kid,Aves,Carnivora,2041.794,280.91,Near Threatened
Thousand cultural,Actinopterygii,Carnivora,3664.36,1146.72,Endangered
Lay age,Amphibia,Anura,3503.75,2512.97,Extinct in the Wild
Full tonight,Aves,Squamata,1694.745,1144.65,Critically Endangered
Campaign development,Mammalia,Squamata,867.409,386.9,Extinct in the Wild
Sign page,Amphibia,Passeriformes,2149.977,41.78,Endangered
Often notice,Mammalia,Rodentia,265.395,2149.38,Endangered
Ability stage,Reptilia,Primates,2224.738,247.77,Vulnerable
East reality,Mammalia,Carnivora,1779.636,1593.67,Endangered
Seem throughout,Amphibia,Rodentia,4792.567,1277.23,Critically Endangered
Only partner,Actinopterygii,Primates,731.504,1577.07,Extinct in the Wild
Far base,Actinopterygii,Anura,2255.217,2220.66,Endangered
Key account,Amphibia,Passeriformes,2954.388,1784.55,Extinct in the Wild
Run report,Aves,Anura,1980.279,2223.61,Critically Endangered
Subject pressure,Aves,Squamata,4666.796,1324.73,Critically Endangered
Image born,Aves,Passeriformes,4319.078,251.17,Extinct in the Wild
Together life,Actinopterygii,Carnivora,1540.226,459.41,Endangered
Industry particularly,Actinopterygii,Anura,377.152,2955.77,Extinct in the Wild
Instead data,Aves,Carnivora,4834.736,1941.27,Extinct in the Wild
Draw to,Actinopterygii,Anura,1300.279,762.1,Near Threatened
Any attorney,Aves,Squamata,3844.074,1131.31,Endangered
Computer system,Mammalia,Rodentia,3426.23,1854.59,Extinct in the Wild
Certainly cut,Reptilia,Anura,1823.569,1317.2,Extinct in the Wild
While middle,Mammalia,Passeriformes,4383.725,2245.48,Extinct in the Wild
Center hold,Mammalia,Anura,1791.064,59.22,Near Threatened
Court interest,Aves,Squamata,1315.93,1817.32,Least Concern
Sign remain,Aves,Anura,1821.668,1336.35,Vulnerable
Measure bill,Mammalia,Rodentia,3400.672,2956.21,Least Concern
Institution late,Actinopterygii,Anura,4026.194,1022.67,Vulnerable
State public,Actinopterygii,Carnivora,652.604,2809.06,Extinct in the Wild
Strong both,Actinopterygii,Passeriformes,1866.715,1235.5,Endangered
Mission relate,Actinopterygii,Carnivora,2986.213,1038.05,Extinct in the Wild
Citizen can,Actinopterygii,Squamata,126.408,1642.83,Least Concern
Window agency,Actinopterygii,Anura,2266.868,31.41,Near Threatened
Entire poor,Actinopterygii,Rodentia,90.908,1223.82,Vulnerable
Medical great,Aves,Carnivora,1430.222,2604.98,Near Threatened
Outside federal,Amphibia,Rodentia,3559.689,2942.08,Endangered
Yard medical,Aves,Rodentia,50.759,2701.91,Extinct in the Wild
Four contain,Actinopterygii,Primates,4895.791,2043.06,Vulnerable
Us total,Reptilia,Passeriformes,1345.52,418.18,Extinct in the Wild
Month experience,Actinopterygii,Squamata,3902.546,2497.45,Least Concern
Almost present,Amphibia,Squamata,1016.108,1099.39,Critically Endangered
At account,Amphibia,Passeriformes,4611.52,2458.27,Extinct in the Wild
Rest think,Actinopterygii,Rodentia,520.508,1315.93,Critically Endangered
Southern effect,Aves,Primates,282.353,1083.83,Extinct in the Wild
Ability security,Actinopterygii,Squamata,803.197,1946.72,Endangered
Adult one,Aves,Rodentia,1569.151,828.47,Endangered
Accept agree,Actinopterygii,Carnivora,1539.66,2501.74,Near Threatened
Improve decide,Aves,Rodentia,1512.144,566.53,Least Concern
Think side,Amphibia,Primates,3974.659,1515.36,Endangered
Glass education,Actinopterygii,Squamata,1887.237,994.29,Endangered
Born nearly,Actinopterygii,Passeriformes,120.967,2932.89,Extinct in the Wild
Same picture,Mammalia,Passeriformes,2067.152,631.55,Vulnerable
Couple walk,Actinopterygii,Passeriformes,991.49,34.03,Critically Endangered
Perhaps pressure,Mammalia,Passeriformes,2431.347,990.82,Least Concern
National set,Amphibia,Rodentia,1447.9,1989.69,Vulnerable
Child rise,Amphibia,Anura,2837.383,1539.79,Vulnerable
Before travel,Aves,Passeriformes,4565.322,389.42,Vulnerable
Thank market,Reptilia,Rodentia,947.903,2529.46,Critically Endangered
Fight hope,Aves,Squamata,409.991,358.49,Near Threatened
Will institution,Reptilia,Rodentia,1692.481,485.8,Least Concern
Congress last,Amphibia,Anura,3152.951,964.29,Least Concern
Police listen,Actinopterygii,Anura,2380.838,2373.49,Critically Endangered
Stage what,Mammalia,Rodentia,1195.475,320.56,Critically Endangered
Buy every,Actinopterygii,Carnivora,3105.229,2190.14,Endangered
Can cost,Aves,Primates,3579.96,2118.36,Near Threatened
Other approach,Amphibia,Anura,1727.22,133.18,Near Threatened
Miss soldier,Actinopterygii,Primates,4266.169,541.05,Critically Endangered
Body brother,Aves,Rodentia,3908.758,1719.34,Least Concern
Commercial standard,Amphibia,Anura,188.292,651.92,Near Threatened
Garden street,Aves,Squamata,3286.61,821.4,Near Threatened
Team state,Amphibia,Primates,4414.152,2887.64,Vulnerable
Challenge news,Mammalia,Anura,2511.746,2512.58,Critically Endangered
Medical environment,Reptilia,Squamata,1596.501,2166.64,Endangered
Area civil,Reptilia,Rodentia,1759.957,2681.55,Vulnerable
Exist small,Aves,Squamata,789.709,2632.79,Endangered
Travel day,Amphibia,Rodentia,743.683,36.0,Least Concern
Democratic seat,Reptilia,Primates,368.915,1060.97,Near Threatened
Inside of,Mammalia,Primates,1333.413,434.03,Critically Endangered
Difference power,Mammalia,Anura,3885.689,1875.71,Least Concern
Meeting season,Reptilia,Squamata,63.381,1578.74,Near Threatened
Air have,Actinopterygii,Rodentia,876.684,475.43,Endangered
Policy process,Amphibia,Rodentia,2607.26,737.08,Critically Endangered
You majority,Aves,Rodentia,4400.171,2574.6,Vulnerable
Second material,Actinopterygii,Squamata,1214.731,2338.83,Least Concern
Care tree,Amphibia,Carnivora,564.755,2470.63,Extinct in the Wild
Find shoulder,Aves,Rodentia,3750.384,1035.57,Least Concern
Concern she,Reptilia,Rodentia,2319.169,1198.87,Least Concern
Mean bed,Actinopterygii,Squamata,2009.836,607.83,Least Concern
Less bit,Reptilia,Primates,1655.607,2380.78,Endangered
Town could,Mammalia,Anura,2579.679,151.35,Critically Endangered
Service difficult,Aves,Anura,4635.076,864.95,Vulnerable
Necessary sing,Reptilia,Passeriformes,4733.557,175.13,Endangered
