species,class,order,weight_kg,length_cm,conservation_status
Full later,Amphibia,Passeriformes,488.339,1997.71,Endangered
Region green,Reptilia,Rodentia,3596.969,199.74,Critically Endangered
Soldier only,Amphibia,Primates,3420.377,843.47,Critically Endangered
Son relate,Aves,Anura,4482.92,2878.58,Critically Endangered
Feel kid,Actinopterygii,Rodentia,1463.9,1572.89,Endangered
Those million,Mammalia,Passeriformes,2866.549,2005.8,Least Concern
Yet participant,Reptilia,Carnivora,870.259,2882.65,Critically Endangered
Suddenly Republican,Reptilia,Anura,340.02,1630.73,Near Threatened
Happen suffer,Reptilia,Squamata,1884.225,1641.36,Critically Endangered
Mr affect,Mammalia,Squamata,2900.57,816.35,Vulnerable
Outside group,Reptilia,Rodentia,1298.346,1741.75,Vulnerable
Artist after,Actinopterygii,Rodentia,3002.789,2863.04,Vulnerable
National teacher,Reptilia,Carnivora,2817.642,2254.2,Least Concern
Pay laugh,Actinopterygii,Passeriformes,3808.408,2889.68,Critically Endangered
Long gun,Amphibia,Passeriformes,1247.211,446.74,Vulnerable
Story page,Amphibia,Primates,238.983,1961.02,Least Concern
Energy plant,Aves,Primates,4990.795,695.7,Near Threatened
Public sometimes,Reptilia,Anura,1440.05,2276.87,Endangered
Blue chance,Aves,Primates,4516.646,460.27,Least Concern
Successful space,Mammalia,Carnivora,1241.611,296.91,Endangered
Institution look,Mammalia,Anura,409.01,985.83,Near Threatened
They bed,Aves,Carnivora,1008.353,899.11,Extinct in the Wild
Election maintain,Reptilia,Passeriformes,1929.938,2732.85,Least Concern
Soldier learn,Actinopterygii,Anura,2155.724,2898.14,Extinct in the Wild
Act each,Actinopterygii,Primates,2118.469,875.1,Critically Endangered
Among light,Actinopterygii,Passeriformes,3905.763,2884.04,Near Threatened
But upon,Reptilia,Primates,214.767,1989.57,Near Threatened
Benefit song,Mammalia,Carnivora,3022.607,39.12,Critically Endangered
Tax star,Aves,Squamata,201.695,1581.36,Least Concern
Stand remain,Amphibia,Carnivora,173.212,1940.49,Near Threatened
Born someone,Mammalia,Anura,565.183,264.7,Endangered
Even west,Reptilia,Passeriformes,251.941,414.79,Critically Endangered
Much team,Reptilia,Squamata,1039.554,1972.09,Least Concern
Resource career,Reptilia,Rodentia,3969.631,907.45,Least Concern
Final require,Actinopterygii,Squamata,2438.783,1766.81,Least Concern
Ask gas,Mammalia,Primates,2728.756,1896.99,Extinct in the Wild
Join size,Actinopterygii,Carnivora,1376.86,1274.59,Critically Endangered
Accept nor,Reptilia,Passeriformes,3876.632,1880.76,Extinct in the Wild
Ago admit,Amphibia,Carnivora,4860.806,898.24,Critically Endangered
Artist campaign,Actinopterygii,Primates,171.939,1978.1,Vulnerable
Kind read,Aves,Passeriformes,3909.593,2336.97,Vulnerable
Popular again,Reptilia,Primates,286.823,2466.93,Vulnerable
Than human,Reptilia,Primates,2584.506,425.14,Near Threatened
Allow receive,Actinopterygii,Anura,4997.283,585.79,Near Threatened
Moment red,Aves,Squamata,1583.247,1413.0,Critically Endangered
Necessary garden,Actinopterygii,Primates,2530.411,1805.63,Vulnerable
Step activity,Mammalia,Carnivora,3619.924,2745.33,Extinct in the Wild
Focus might,Mammalia,Passeriformes,3740.954,2128.04,Extinct in the Wild
Herself go,Aves,Carnivora,212.019,2507.79,Near Threatened
Bad own,Amphibia,Squamata,4832.145,1703.02,Vulnerable
Situation thus,Mammalia,Squamata,4142.573,1007.01,Least Concern
While so,Actinopterygii,Primates,3607.143,1698.46,Critically Endangered
Great number,Amphibia,Primates,2670.559,2016.9,Vulnerable
Future team,Aves,Rodentia,2265.226,1164.96,Vulnerable
Case despite,Aves,Carnivora,4180.956,1497.39,Near Threatened
Accept successful,Actinopterygii,Squamata,4135.331,499.84,Critically Endangered
Support fund,Reptilia,Rodentia,1276.664,1853.77,Least Concern
Adult go,Aves,Primates,1104.844,2087.23,Vulnerable
Worry season,Mammalia,Rodentia,1550.317,2025.92,Critically Endangered
Into most,Reptilia,Squamata,55.825,1335.36,Critically Endangered
Fall view,Aves,Passeriformes,482.989,1635.48,Near Threatened
Believe ago,Aves,Squamata,3301.316,465.16,Extinct in the Wild
Kid shoulder,Amphibia,Primates,1682.115,1755.48,Near Threatened
Laugh wrong,Aves,Passeriformes,3547.842,2365.06,Critically Endangered
Phone measure,Aves,Rodentia,990.904,1640.08,Near Threatened
According image,Aves,Rodentia,4029.368,1657.05,Critically Endangered
Must analysis,Aves,Primates,327.157,2294.27,Vulnerable
Last fight,Mammalia,Squamata,4950.498,1009.62,Endangered
Beyond ball,Aves,Squamata,4387.94,254.59,Critically Endangered
Ten mind,Amphibia,Rodentia,2113.923,227.18,Near Threatened
Society leg,Mammalia,Squamata,3856.769,621.36,Critically Endangered
Low deep,Amphibia,Carnivora,941.506,2503.08,Vulnerable
Leg how,Actinopterygii,Rodentia,4324.086,2552.61,Near Threatened
Job soon,Amphibia,Rodentia,3688.107,345.2,Endangered
Candidate impact,Reptilia,Rodentia,2233.473,2918.72,Near Threatened
Star future,Reptilia,Primates,109.545,824.9,Extinct in the Wild
Middle bed,Amphibia,Primates,3822.994,768.52,Extinct in the Wild
Board local,Actinopterygii,Rodentia,1306.588,1624.06,Vulnerable
Painting activity,Amphibia,Primates,2355.093,525.2,Least Concern
Hour media,Aves,Anura,3640.577,2946.74,Vulnerable
Strategy prevent,Reptilia,Anura,3525.83,2412.3,Near Threatened
Cause decade,Actinopterygii,Primates,3395.186,1390.94,Endangered
Letter TV,Actinopterygii,Rodentia,2335.237,1772.66,Endangered
Speak front,Actinopterygii,Rodentia,3245.447,495.42,Near Threatened
Minute rest,Mammalia,Squamata,93.971,1107.93,Critically Endangered
Create she,Reptilia,Primates,3581.331,412.61,Least Concern
Your laugh,Amphibia,Primates,300.279,1854.11,Critically Endangered
Science hair,Actinopterygii,Carnivora,3737.819,2448.42,Endangered
Information less,Actinopterygii,Primates,1244.504,1801.54,Vulnerable
Exist for,Reptilia,Anura,3001.029,1463.69,Critically Endangered
For none,Aves,Primates,1726.218,367.33,Extinct in the Wild
Toward study,Actinopterygii,Carnivora,2363.077,1267.8,Least Concern
Add blood,Aves,Anura,743.776,612.3,Endangered
Although city,Mammalia,Rodentia,724.972,2791.38,Endangered
Policy main,Reptilia,Anura,4644.616,2051.52,Endangered
Class any,Reptilia,Anura,3152.675,1691.0,Critically Endangered
Develop between,Actinopterygii,Passeriformes,3865.367,1005.78,Near Threatened
