species,class,order,weight_kg,length_cm,conservation_status
Together among,Aves,Rodentia,4843.732,2853.58,Extinct in the Wild
Speech smile,Mammalia,Rodentia,4220.415,1068.66,Vulnerable
Industry bit,Amphibia,Primates,3064.886,2529.9,Extinct in the Wild
Hope big,Amphibia,Anura,3378.789,2996.33,Near Threatened
Seat century,Aves,Squamata,4041.255,2850.23,Endangered
Democrat value,Aves,Squamata,4277.545,887.66,Near Threatened
Effort mind,Reptilia,Carnivora,1007.801,683.98,Vulnerable
Already page,Actinopterygii,Carnivora,297.151,2028.03,Vulnerable
College when,Mammalia,Passeriformes,1893.732,2803.94,Endangered
Similar education,Amphibia,Primates,3970.482,2807.99,Near Threatened
Ten husband,Actinopterygii,Primates,3955.563,796.31,Least Concern
Bar seat,Actinopterygii,Primates,1216.578,398.47,Vulnerable
Year challenge,Actinopterygii,Anura,595.034,259.83,Vulnerable
Thank natural,Amphibia,Squamata,2910.374,2401.78,Critically Endangered
Central whether,Actinopterygii,Squamata,3560.063,2229.23,Extinct in the Wild
Dinner here,Actinopterygii,Primates,4275.13,2596.65,Vulnerable
Card box,Aves,Primates,2171.752,815.04,Near Threatened
Kid thank,Amphibia,Primates,727.267,2517.24,Vulnerable
Amount player,Amphibia,Passeriformes,2001.002,407.37,Least Concern
Color drop,Actinopterygii,Squamata,4712.615,2137.3,Endangered
Exactly woman,Actinopterygii,Primates,3946.899,1209.19,Near Threatened
Major child,Aves,Primates,1810.229,2435.5,Least Concern
Girl share,Actinopterygii,Carnivora,3753.332,1698.15,Extinct in the Wild
Mother party,Reptilia,Carnivora,4008.15,2325.53,Critically Endangered
Operation wide,Mammalia,Squamata,2.639,2787.98,Endangered
Best sit,Aves,Primates,4937.123,301.07,Extinct in the Wild
Mouth star,Aves,Squamata,4161.199,1775.96,Near Threatened
Job whose,Actinopterygii,Rodentia,2230.917,2357.67,Extinct in the Wild
Already affect,Mammalia,Carnivora,4306.419,2857.27,Endangered
Task better,Amphibia,Anura,3946.787,511.81,Endangered
Report its,Mammalia,Rodentia,3310.715,2493.11,Least Concern
Century article,Actinopterygii,Primates,2383.858,1511.87,Vulnerable
Forward standard,Actinopterygii,Primates,4678.864,1649.42,Critically Endangered
Arrive cup,Aves,Passeriformes,2287.739,2834.65,Endangered
A trade,Mammalia,Rodentia,703.828,2897.87,Least Concern
Always enjoy,Aves,Passeriformes,1962.555,1369.93,Extinct in the Wild
Laugh series,Aves,Carnivora,4415.108,2534.26,Critically Endangered
Million leg,Aves,Rodentia,4315.213,97.69,Critically Endangered
Affect four,Aves,Carnivora,3682.676,364.08,Near Threatened
Whose significant,Actinopterygii,Primates,4150.105,2680.24,Least Concern
Public staff,Actinopterygii,Carnivora,3376.373,2631.55,Vulnerable
Medical their,Actinopterygii,Carnivora,4258.054,469.17,Critically Endangered
Interview travel,Amphibia,Primates,2691.538,186.38,Vulnerable
Else else,Actinopterygii,Passeriformes,4426.629,1972.7,Endangered
Indicate admit,Aves,Passeriformes,4611.8,826.44,Least Concern
College eat,Aves,Carnivora,1445.283,124.58,Near Threatened
How exactly,Aves,Carnivora,3988.93,2793.36,Vulnerable
Market military,Mammalia,Anura,3446.463,472.63,Vulnerable
Response within,Amphibia,Squamata,682.672,285.59,Near Threatened
Else his,Amphibia,Anura,1122.86,761.62,Endangered
Good produce,Actinopterygii,Primates,238.754,2392.69,Endangered
Cover finally,Aves,Passeriformes,1215.759,1347.63,Near Threatened
Second discuss,Mammalia,Anura,2409.523,2078.3,Least Concern
Case rich,Amphibia,Primates,3593.212,2912.71,Endangered
Imagine position,Aves,Squamata,4060.49,2898.2,Critically Endangered
Become international,Actinopterygii,Carnivora,2001.997,2073.42,Near Threatened
I maybe,Mammalia,Rodentia,214.979,251.34,Extinct in the Wild
There claim,Mammalia,Anura,2095.576,1778.23,Near Threatened
Painting keep,Mammalia,Rodentia,2840.039,651.06,Extinct in the Wild
Born support,Reptilia,Passeriformes,1820.511,797.73,Vulnerable
Move know,Reptilia,Anura,2364.581,2941.44,Near Threatened
Door hospital,Amphibia,Squamata,1577.814,779.95,Critically Endangered
First issue,Reptilia,Primates,616.375,2850.62,Critically Endangered
Simple avoid,Actinopterygii,Carnivora,4862.348,1363.9,Endangered
Market lead,Aves,Rodentia,2864.029,1160.24,Least Concern
Behind past,Reptilia,Squamata,3309.978,1231.6,Critically Endangered
Budget kind,Aves,Carnivora,1658.055,702.52,Near Threatened
Night fire,Mammalia,Carnivora,3713.484,1609.46,Extinct in the Wild
Realize billion,Mammalia,Passeriformes,1442.335,2910.85,Endangered
Entire budget,Amphibia,Rodentia,2887.811,1154.79,Extinct in the Wild
However later,Aves,Anura,4557.181,2705.96,Extinct in the Wild
Mean interesting,Amphibia,Squamata,3253.001,1554.85,Least Concern
Difficult me,Mammalia,Passeriformes,3965.44,2944.94,Critically Endangered
Appear tell,Reptilia,Carnivora,2170.245,2588.55,Critically Endangered
Might between,Reptilia,Passeriformes,1069.078,1702.77,Extinct in the Wild
Career set,Aves,Squamata,2867.355,1298.26,Least Concern
Young break,Actinopterygii,Anura,4111.215,2665.35,Endangered
American agree,Actinopterygii,Squamata,820.618,954.85,Endangered
Boy despite,Amphibia,Anura,3110.813,1086.17,Critically Endangered
Next shoulder,Reptilia,Anura,3679.026,2165.93,Endangered
Democratic dark,Reptilia,Squamata,1247.672,762.01,Critically Endangered
Traditional place,Aves,Rodentia,2734.109,2894.7,Critically Endangered
Campaign should,Amphibia,Squamata,40.968,2936.02,Critically Endangered
Yet language,Actinopterygii,Primates,3045.868,1226.64,Critically Endangered
Base dark,Amphibia,Passeriformes,610.987,289.34,Endangered
Drop group,Reptilia,Primates,3376.716,1976.43,Near Threatened
Tell sound,Amphibia,Squamata,3578.818,771.72,Endangered
Deal worry,Mammalia,Passeriformes,2213.06,2018.25,Vulnerable
Investment manager,Actinopterygii,Carnivora,3732.691,1767.12,Least Concern
Always add,Aves,Squamata,2124.69,2724.91,Vulnerable
Detail certainly,Amphibia,Anura,417.28,1954.47,Endangered
Young station,Mammalia,Primates,3302.835,2307.63,Extinct in the Wild
Share dinner,Reptilia,Rodentia,3605.445,2131.84,Critically Endangered
People half,Mammalia,Carnivora,3172.087,2101.86,Near Threatened
Rich low,Reptilia,Rodentia,1895.899,2215.69,Extinct in the Wild
Maintain evidence,Aves,Carnivora,572.307,507.99,Extinct in the Wild
Season rich,Mammalia,Passeriformes,4406.045,2475.42,Least Concern
Black center,Reptilia,Primates,3083.018,2214.75,Near Threatened
Show three,Actinopterygii,Primates,2424.431,1670.26,Critically Endangered
Then drive,Aves,Primates,4143.615,786.0,Least Concern
Control technology,Aves,Carnivora,363.528,2796.93,Endangered
Record government,Aves,Carnivora,2396.719,2862.78,Critically Endangered
Development race,Amphibia,Primates,1448.681,2018.41,Extinct in the Wild
One research,Reptilia,Rodentia,1465.102,450.22,Vulnerable
Game rock,Actinopterygii,Passeriformes,1248.693,1245.07,Vulnerable
Tree stage,Mammalia,Primates,1704.684,2943.82,Endangered
Claim factor,Actinopterygii,Anura,2942.837,2599.43,Endangered
Born week,Reptilia,Anura,1919.257,467.57,Critically Endangered
Song campaign,Reptilia,Squamata,4377.623,1373.27,Critically Endangered
Detail only,Mammalia,Rodentia,4894.665,2588.22,Critically Endangered
Some property,Amphibia,Passeriformes,2195.703,1010.45,Endangered
Black work,Mammalia,Passeriformes,2544.617,522.14,Endangered
All campaign,Reptilia,Anura,3289.885,1102.55,Critically Endangered
Or toward,Mammalia,Anura,3391.595,172.01,Critically Endangered
Manage military,Mammalia,Squamata,3250.273,436.02,Critically Endangered
Answer here,Reptilia,Primates,3387.09,1707.88,Vulnerable
Approach want,Mammalia,Rodentia,85.066,1957.89,Endangered
Whose agent,Mammalia,Anura,1467.0,2523.33,Critically Endangered
Sometimes bad,Actinopterygii,Passeriformes,2531.01,1879.76,Critically Endangered
Son follow,Reptilia,Passeriformes,3404.739,1548.43,Critically Endangered
Husband task,Actinopterygii,Passeriformes,723.007,2336.07,Least Concern
Go crime,Mammalia,Squamata,1720.174,772.1,Critically Endangered
Third across,Mammalia,Squamata,3101.005,1982.43,Critically Endangered
Upon power,Reptilia,Squamata,1203.23,1846.29,Least Concern
Be beautiful,Aves,Primates,811.543,1611.23,Extinct in the Wild
Day gas,Mammalia,Passeriformes,2943.005,482.47,Near Threatened
Their such,Actinopterygii,Carnivora,720.489,1150.91,Near Threatened
Party view,Aves,Primates,3865.035,1816.82,Endangered
Mind of,Actinopterygii,Carnivora,2758.981,2494.7,Least Concern
Truth speech,Reptilia,Rodentia,2028.326,935.03,Extinct in the Wild
Father reach,Mammalia,Primates,3990.489,1198.95,Extinct in the Wild
Home huge,Aves,Primates,2291.486,384.25,Critically Endangered
Race final,Mammalia,Rodentia,2565.113,90.44,Vulnerable
Perform personal,Mammalia,Primates,4896.2,634.09,Endangered
Should from,Reptilia,Carnivora,4733.141,2591.12,Least Concern
Against quality,Amphibia,Squamata,3829.327,19.19,Near Threatened
Happy society,Amphibia,Passeriformes,3433.719,1693.54,Extinct in the Wild
Management cut,Aves,Anura,4948.375,1814.28,Endangered
Rule listen,Reptilia,Carnivora,3525.984,2587.3,Vulnerable
To different,Mammalia,Carnivora,585.528,2769.28,Vulnerable
Student hand,Actinopterygii,Rodentia,4852.222,1962.74,Least Concern
Ever all,Aves,Passeriformes,3499.843,1827.47,Least Concern
Old everything,Aves,Carnivora,299.438,2641.17,Vulnerable
News involve,Mammalia,Passeriformes,1992.768,2256.4,Near Threatened
Like number,Reptilia,Carnivora,585.146,40.66,Critically Endangered
Meeting close,Actinopterygii,Passeriformes,3253.123,966.58,Endangered
Project capital,Amphibia,Rodentia,38.5,1308.12,Critically Endangered
Travel key,Aves,Anura,1306.986,2129.77,Endangered
Per physical,Amphibia,Primates,55.559,1989.9,Critically Endangered
Year entire,Amphibia,Anura,4967.155,1170.63,Least Concern
Bad grow,Aves,Anura,3589.49,898.62,Vulnerable
Reach mouth,Amphibia,Rodentia,2167.934,67.71,Critically Endangered
Citizen paper,Reptilia,Passeriformes,4129.784,1862.98,Vulnerable
Worry budget,Aves,Rodentia,4285.58,332.61,Vulnerable
Election store,Reptilia,Primates,3317.222,593.29,Extinct in the Wild
Carry room,Mammalia,Carnivora,4979.517,341.8,Vulnerable
Majority story,Actinopterygii,Carnivora,729.461,2494.65,Extinct in the Wild
Tonight level,Actinopterygii,Anura,343.343,212.14,Endangered
Big from,Amphibia,Rodentia,4929.864,532.37,Extinct in the Wild
Question image,Actinopterygii,Rodentia,2475.88,2411.65,Critically Endangered
Least charge,Reptilia,Passeriformes,1657.037,2651.63,Near Threatened
Focus two,Actinopterygii,Primates,3960.975,2835.31,Extinct in the Wild
Process true,Aves,Rodentia,3583.545,1452.4,Critically Endangered
Grow reflect,Amphibia,Rodentia,1279.241,1282.05,Endangered
These visit,Actinopterygii,Passeriformes,4664.894,1323.18,Vulnerable
Issue however,Reptilia,Carnivora,766.697,834.59,Least Concern
Far story,Actinopterygii,Primates,777.172,2914.37,Near Threatened
Allow sound,Aves,Passeriformes,1204.219,967.66,Critically Endangered
Seven American,Amphibia,Primates,792.954,2736.3,Endangered
Themselves authority,Actinopterygii,Squamata,1285.536,241.62,Endangered
President sometimes,Mammalia,Anura,4469.346,2365.05,Critically Endangered
Provide person,Mammalia,Anura,1251.116,687.95,Near Threatened
Skill power,Aves,Primates,893.641,2057.36,Critically Endangered
Strategy save,Reptilia,Squamata,3660.513,2650.25,Vulnerable
Theory Congress,Actinopterygii,Carnivora,4227.481,2526.38,Endangered
Compare job,Mammalia,Carnivora,4973.626,401.59,Vulnerable
Name throw,Aves,Carnivora,669.986,1636.16,Critically Endangered
Whom kitchen,Mammalia,Carnivora,854.678,2635.76,Extinct in the Wild
Be special,Mammalia,Anura,2550.091,2422.22,Endangered
What perhaps,Aves,Carnivora,1676.056,627.72,Least Concern
Probably prevent,Mammalia,Anura,1930.682,1068.14,Least Concern
Group bank,Mammalia,Squamata,655.987,1756.69,Critically Endangered
People clearly,Actinopterygii,Anura,2490.143,1765.31,Extinct in the Wild
Staff add,Actinopterygii,Rodentia,4785.959,658.71,Critically Endangered
Edge difficult,Reptilia,Carnivora,3736.694,2416.83,Vulnerable
Agree test,Mammalia,Primates,1854.19,102.31,Near Threatened
Set good,Reptilia,Rodentia,3239.38,1954.68,Critically Endangered
Quite never,Mammalia,Passeriformes,1415.901,705.18,Vulnerable
Finish market,Actinopterygii,Primates,4139.946,60.05,Least Concern
Partner beyond,Aves,Primates,4044.678,529.13,Vulnerable
Image economic,Mammalia,Squamata,3242.035,106.57,Near Threatened
Election property,Amphibia,Primates,1933.847,704.09,Endangered
Study detail,Reptilia,Anura,3022.973,1955.82,Critically Endangered
Exactly field,Reptilia,Squamata,4749.48,1364.48,Vulnerable
Agree carry,Reptilia,Carnivora,656.928,1570.88,Extinct in the Wild
Certainly democratic,Aves,Anura,4080.021,2749.66,Critically Endangered
Protect garden,Actinopterygii,Passeriformes,642.477,2884.93,Near Threatened
Represent firm,Aves,Squamata,4164.366,2643.19,Near Threatened
Minute amount,Reptilia,Primates,331.201,2652.17,Near Threatened
Real since,Mammalia,Anura,1649.337,933.26,Vulnerable
Also on,Reptilia,Rodentia,3005.93,93.16,Vulnerable
Role camera,Aves,Squamata,3076.516,694.17,Least Concern
Then my,Aves,Anura,3062.424,1179.48,Endangered
Determine shake,Reptilia,Anura,3550.765,1905.39,Near Threatened
Institution wide,Amphibia,Rodentia,964.949,665.27,Critically Endangered
Tonight artist,Aves,Carnivora,981.54,684.13,Vulnerable
Garden purpose,Actinopterygii,Primates,2504.558,2170.28,Extinct in the Wild
Test campaign,Amphibia,Passeriformes,3676.154,1036.57,Critically Endangered
Economic money,Reptilia,Anura,1302.7,1959.2,Endangered
Television role,Amphibia,Passeriformes,2167.359,2220.87,Critically Endangered
Several style,Actinopterygii,Rodentia,4896.41,2083.91,Extinct in the Wild
Argue season,Amphibia,Anura,3476.233,1023.38,Critically Endangered
Pick purpose,Aves,Squamata,288.827,2713.03,Critically Endangered
Check magazine,Aves,Passeriformes,1004.085,1526.16,Extinct in the Wild
Could ever,Actinopterygii,Primates,856.984,482.66,Vulnerable
College on,Aves,Carnivora,3878.617,2249.15,Vulnerable
Meeting entire,Mammalia,Squamata,2935.423,2250.25,Critically Endangered
Response out,Aves,Squamata,1507.846,1984.49,Critically Endangered
Officer political,Aves,Anura,2747.321,2361.92,Extinct in the Wild
Rock add,Actinopterygii,Rodentia,2366.798,2841.16,Extinct in the Wild
Art actually,Aves,Rodentia,2409.161,2920.28,Endangered
After sign,Mammalia,Carnivora,1698.987,1080.27,Least Concern
Although team,Aves,Passeriformes,18.523,1.95,Extinct in the Wild
Weight provide,Aves,Passeriformes,3522.946,2572.01,Endangered
Into get,Amphibia,Rodentia,1837.912,2852.24,Vulnerable
Former growth,Aves,Anura,1645.058,1375.16,Near Threatened
Home party,Reptilia,Passeriformes,4540.173,2502.38,Near Threatened
Car fear,Aves,Primates,2456.609,2433.79,Extinct in the Wild
Many second,Aves,Rodentia,2430.379,94.89,Endangered
National eight,Mammalia,Anura,1342.657,2960.89,Near Threatened
Send successful,Amphibia,Carnivora,1459.93,347.11,Extinct in the Wild
Trial why,Amphibia,Passeriformes,1414.246,957.69,Least Concern
Common against,Reptilia,Squamata,3055.784,1666.45,Least Concern
Yet choose,Aves,Anura,1601.498,2984.77,Endangered
Total teacher,Actinopterygii,Squamata,3044.377,34.18,Least Concern
Father Mr,Reptilia,Anura,495.806,2192.22,Critically Endangered
Main air,Actinopterygii,Rodentia,3440.58,1513.37,Vulnerable
Red threat,Amphibia,Rodentia,3869.617,964.55,Near Threatened
Minute minute,Mammalia,Squamata,1623.005,1619.46,Vulnerable
Yard song,Aves,Anura,1652.151,674.63,Endangered
Small usually,Aves,Anura,3225.175,73.16,Critically Endangered
Best research,Actinopterygii,Passeriformes,955.52,1299.73,Near Threatened
Store thus,Reptilia,Primates,4915.622,2789.39,Near Threatened
Institution suggest,Aves,Rodentia,1403.159,396.46,Vulnerable
Minute win,Reptilia,Squamata,2213.638,2608.06,Near Threatened
How by,Aves,Squamata,1465.56,1421.52,Vulnerable
Woman help,Reptilia,Anura,3928.887,55.59,Near Threatened
Impact hospital,Reptilia,Rodentia,1155.948,1835.25,Critically Endangered
View can,Mammalia,Primates,2534.077,2841.66,Extinct in the Wild
Available explain,Amphibia,Squamata,794.641,2962.33,Vulnerable
Skin beautiful,Reptilia,Carnivora,0.615,231.07,Vulnerable
Outside pay,Aves,Rodentia,4925.116,2897.9,Critically Endangered
Operation plan,Amphibia,Rodentia,4977.039,337.66,Critically Endangered
Throughout not,Mammalia,Passeriformes,858.108,1441.97,Critically Endangered
Improve history,Amphibia,Rodentia,4244.643,848.93,Least Concern
Read area,Aves,Squamata,4592.101,2597.73,Near Threatened
Yeah until,Amphibia,Rodentia,2732.272,2226.6,Least Concern
Perform business,Amphibia,Passeriformes,3555.093,1361.13,Endangered
Moment about,Amphibia,Squamata,4387.235,1706.64,Vulnerable
Others agree,Amphibia,Primates,3167.457,1040.99,Vulnerable
Summer measure,Actinopterygii,Passeriformes,948.245,2235.6,Least Concern
And easy,Actinopterygii,Primates,6.175,814.8,Critically Endangered
Respond blue,Mammalia,Squamata,2932.583,304.19,Critically Endangered
Suffer necessary,Reptilia,Carnivora,1081.737,1438.15,Extinct in the Wild
First use,Mammalia,Primates,3380.886,1345.46,Near Threatened
Hope glass,Mammalia,Carnivora,3294.344,2920.59,Vulnerable
On hit,Reptilia,Anura,1847.284,2055.58,Extinct in the Wild
Door difficult,Mammalia,Squamata,4039.484,265.83,Endangered
Stock feel,Reptilia,Primates,89.98,490.52,Least Concern
Hair meet,Mammalia,Primates,838.854,28.94,Endangered
Language usually,Actinopterygii,Primates,1381.254,2188.66,Endangered
President hotel,Actinopterygii,Carnivora,2089.848,1537.56,Near Threatened
Successful maintain,Actinopterygii,Primates,1729.173,2274.45,Critically Endangered
Whole over,Aves,Primates,4481.378,1413.16,Vulnerable
Marriage cut,Actinopterygii,Anura,3418.822,1534.82,Endangered
Move feeling,Actinopterygii,Rodentia,2260.0,1057.92,Near Threatened
Necessary often,Aves,Primates,4950.622,506.51,Least Concern
Dream east,Reptilia,Rodentia,429.28,922.68,Vulnerable
Meet people,Reptilia,Rodentia,4232.508,2177.48,Extinct in the Wild
Republican ago,Aves,Squamata,2351.856,1384.94,Vulnerable
Measure assume,Actinopterygii,Passeriformes,2624.411,2391.33,Near Threatened
Movie cultural,Mammalia,Primates,2448.395,1164.65,Extinct in the Wild
Final risk,Actinopterygii,Passeriformes,4066.187,2215.6,Near Threatened
You wrong,Actinopterygii,Passeriformes,1102.182,2042.54,Near Threatened
According treatment,Aves,Primates,2618.75,596.28,Endangered
Carry question,Reptilia,Anura,1778.219,445.68,Endangered
Test meeting,Actinopterygii,Rodentia,2085.013,1353.94,Extinct in the Wild
Discussion performance,Aves,Rodentia,721.426,1680.58,Near Threatened
That significant,Aves,Anura,1197.368,1083.41,Endangered
Seven at,Mammalia,Passeriformes,2025.652,2810.33,Near Threatened
Give itself,Mammalia,Primates,2961.205,97.19,Vulnerable
Bill head,Amphibia,Primates,1669.376,726.58,Vulnerable
Black opportunity,Reptilia,Rodentia,597.792,248.66,Least Concern
Debate prove,Mammalia,Carnivora,76.848,2351.74,Near Threatened
Growth entire,Mammalia,Squamata,3558.137,2647.52,Critically Endangered
Take might,Actinopterygii,Rodentia,3308.721,1602.43,Least Concern
Admit include,Amphibia,Squamata,4622.543,2459.81,Vulnerable
Yes affect,Mammalia,Primates,530.896,722.87,Near Threatened
Material church,Actinopterygii,Rodentia,4942.117,2985.49,Endangered
Include nice,Aves,Carnivora,4508.917,260.44,Least Concern
Few public,Actinopterygii,Rodentia,2425.025,2021.52,Extinct in the Wild
Yourself no,Aves,Rodentia,649.767,1238.33,Vulnerable
Partner evening,Amphibia,Rodentia,1936.497,541.46,Vulnerable
Blood present,Amphibia,Rodentia,513.956,748.51,Near Threatened
Popular society,Reptilia,Carnivora,4613.906,864.7,Least Concern
Pretty many,Mammalia,Rodentia,4334.084,2322.59,Extinct in the Wild
Book should,Reptilia,Squamata,3792.881,426.21,Endangered
Table forget,Actinopterygii,Primates,2154.649,1149.55,Critically Endangered
Human boy,Actinopterygii,Passeriformes,3046.16,1818.46,Endangered
Size discussion,Aves,Anura,4554.421,2541.67,Least Concern
Customer wonder,Mammalia,Primates,1020.594,1840.87,Endangered
Chance near,Mammalia,Squamata,157.033,2557.31,Least Concern
Policy number,Amphibia,Primates,1886.078,1190.13,Extinct in the Wild
Compare make,Actinopterygii,Carnivora,2050.656,2709.86,Least Concern
Group eye,Reptilia,Rodentia,3049.776,340.75,Endangered
Consumer wait,Reptilia,Primates,4369.967,1095.3,Vulnerable
Above authority,Actinopterygii,Passeriformes,3710.956,1576.5,Critically Endangered
Course foreign,Reptilia,Squamata,3411.177,336.09,Vulnerable
Trouble baby,Aves,Rodentia,3431.577,859.21,Vulnerable
Final it,Reptilia,Rodentia,3821.992,940.66,Critically Endangered
Thought heavy,Amphibia,Primates,4665.888,2645.18,Near Threatened
Go within,Actinopterygii,Rodentia,1175.747,1852.57,Endangered
Truth choose,Amphibia,Passeriformes,2160.938,749.86,Critically Endangered
Pm commercial,Mammalia,Carnivora,557.626,276.73,Endangered
Want late,Reptilia,Passeriformes,3818.034,1207.2,Near Threatened
Foreign bit,Aves,Rodentia,2368.528,293.2,Critically Endangered
Order parent,Mammalia,Passeriformes,4847.98,100.36,Endangered
Idea nature,Reptilia,Anura,600.038,1159.91,Endangered
Challenge kind,Actinopterygii,Passeriformes,4951.848,1251.53,Extinct in the Wild
Room call,Actinopterygii,Primates,2544.182,2975.07,Least Concern
Marriage feeling,Amphibia,Anura,2375.455,607.93,Extinct in the Wild
Other service,Actinopterygii,Rodentia,4946.953,1800.76,Critically Endangered
Almost teach,Actinopterygii,Squamata,4517.345,220.64,Extinct in the Wild
Gun election,Mammalia,Passeriformes,788.004,2993.02,Vulnerable
Senior at,Aves,Anura,4590.789,1231.72,Endangered
Of town,Reptilia,Carnivora,3398.722,1334.65,Vulnerable
Life generation,Amphibia,Primates,4543.206,1298.93,Vulnerable
Child almost,Aves,Rodentia,574.249,575.23,Endangered
