species,class,order,weight_kg,length_cm,conservation_status
Space I,Mammalia,Primates,3578.685,2730.74,Extinct in the Wild
Pressure field,Reptilia,Carnivora,2991.549,1443.56,Near Threatened
Him receive,Aves,Primates,1845.903,1351.11,Least Concern
Doctor radio,Reptilia,Carnivora,3564.831,1359.52,Least Concern
Best before,Actinopterygii,Primates,1923.494,2365.81,Endangered
Every stock,Reptilia,Carnivora,2060.222,2118.5,Near Threatened
Would song,Reptilia,Anura,1783.501,109.29,Endangered
Resource behavior,Reptilia,Primates,857.67,2378.93,Vulnerable
Image near,Reptilia,Squamata,2156.722,627.51,Vulnerable
Professor speech,Actinopterygii,Anura,291.096,1948.31,Near Threatened
Office standard,Mammalia,Squamata,3088.372,1738.54,Near Threatened
Record thus,Amphibia,Rodentia,4505.243,1131.45,Least Concern
Image the,Amphibia,Primates,45.506,1637.29,Critically Endangered
Here father,Actinopterygii,Anura,583.749,2731.1,Near Threatened
There not,Aves,Squamata,711.119,2144.65,Least Concern
His boy,Amphibia,Anura,2815.922,2418.92,Near Threatened
Behavior the,Amphibia,Passeriformes,203.839,121.9,Least Concern
Best yourself,Mammalia,Passeriformes,2153.816,2862.18,Vulnerable
Fall hard,Amphibia,Primates,592.684,1803.61,Extinct in the Wild
Assume form,Mammalia,Rodentia,468.337,101.45,Critically Endangered
Democratic voice,Reptilia,Primates,277.033,2981.13,Extinct in the Wild
Fund career,Mammalia,Primates,1576.546,1840.53,Near Threatened
Enjoy edge,Amphibia,Anura,1329.771,339.36,Endangered
Short pull,Mammalia,Passeriformes,4540.78,2549.49,Endangered
Professor half,Mammalia,Passeriformes,815.262,1417.6,Vulnerable
Coach during,Amphibia,Carnivora,1594.31,638.63,Near Threatened
Yet assume,Reptilia,Passeriformes,4664.636,2858.28,Near Threatened
Authority available,Aves,Squamata,2693.045,2105.1,Extinct in the Wild
Describe indeed,Reptilia,Primates,4283.606,1874.95,Critically Endangered
Owner control,Amphibia,Passeriformes,4094.785,1492.41,Near Threatened
Oil by,Mammalia,Passeriformes,1110.374,2198.39,Critically Endangered
Provide surface,Mammalia,Carnivora,1340.232,112.51,Least Concern
Provide there,Actinopterygii,Rodentia,4121.268,1153.41,Critically Endangered
Worry generation,Mammalia,Squamata,3293.774,1516.61,Least Concern
Degree sister,Mammalia,Passeriformes,878.115,449.34,Critically Endangered
Cultural together,Reptilia,Primates,4988.515,1565.83,Endangered
Act total,Reptilia,Squamata,2191.844,892.28,Endangered
Around police,Mammalia,Anura,3648.446,927.36,Endangered
Story score,Aves,Rodentia,4644.151,1839.3,Endangered
Meet alone,Amphibia,Carnivora,4165.902,1470.99,Critically Endangered
Though idea,Reptilia,Primates,4476.166,2425.96,Least Concern
Reveal drive,Amphibia,Rodentia,1309.066,1605.26,Critically Endangered
Page lawyer,Reptilia,Primates,4980.628,1532.84,Extinct in the Wild
Act sell,Amphibia,Carnivora,3239.803,2509.53,Least Concern
No owner,Amphibia,Carnivora,1927.477,841.68,Critically Endangered
Toward every,Mammalia,Anura,4358.316,950.47,Extinct in the Wild
Mean guy,Reptilia,Primates,1956.091,1747.98,Endangered
Leader later,Reptilia,Squamata,2392.921,1324.1,Extinct in the Wild
Clear choose,Mammalia,Primates,2918.037,2163.82,Endangered
Program community,Amphibia,Passeriformes,3158.414,56.36,Vulnerable
Against follow,Mammalia,Rodentia,2674.183,1193.04,Extinct in the Wild
Bag bank,Aves,Anura,554.313,2507.22,Vulnerable
Ground relationship,Actinopterygii,Squamata,2017.687,2611.09,Near Threatened
Successful in,Aves,Anura,255.236,318.36,Extinct in the Wild
Wonder Republican,Amphibia,Passeriformes,2547.215,446.01,Vulnerable
Trouble decision,Mammalia,Carnivora,1836.732,515.12,Near Threatened
This maybe,Actinopterygii,Anura,370.684,2274.92,Vulnerable
Bank yard,Reptilia,Squamata,692.677,148.76,Endangered
Director ground,Mammalia,Carnivora,3535.877,1610.47,Critically Endangered
Yard idea,Aves,Squamata,889.99,68.88,Critically Endangered
Contain how,Mammalia,Passeriformes,3413.588,2506.84,Endangered
Paper opportunity,Aves,Rodentia,4781.638,2699.68,Critically Endangered
Social start,Actinopterygii,Rodentia,1217.616,1790.96,Critically Endangered
Outside still,Actinopterygii,Passeriformes,66.016,87.98,Extinct in the Wild
Range east,Reptilia,Carnivora,209.983,1966.42,Endangered
Each attention,Aves,Anura,2311.855,2684.6,Least Concern
Yard hair,Aves,Anura,4852.23,2991.29,Extinct in the Wild
Particularly write,Amphibia,Anura,2938.273,2334.98,Vulnerable
Interesting last,Reptilia,Anura,4062.894,1072.48,Least Concern
Toward play,Actinopterygii,Rodentia,914.838,632.99,Extinct in the Wild
Thank song,Actinopterygii,Passeriformes,2205.543,205.12,Least Concern
Because few,Aves,Rodentia,1216.899,407.44,Critically Endangered
Ever article,Actinopterygii,Rodentia,739.947,2930.67,Critically Endangered
Customer sometimes,Mammalia,Anura,3739.79,2406.39,Near Threatened
Action population,Mammalia,Rodentia,1513.054,2567.07,Endangered
Up throw,Mammalia,Rodentia,1262.656,606.92,Least Concern
Reach interest,Reptilia,Primates,4976.487,375.53,Vulnerable
Pick shoulder,Actinopterygii,Anura,4511.199,2926.24,Vulnerable
Foot professor,Reptilia,Primates,1479.158,2019.17,Vulnerable
Majority special,Amphibia,Primates,3169.943,2249.53,Least Concern
Leader reveal,Mammalia,Passeriformes,2472.133,2717.8,Endangered
Fund by,Aves,Carnivora,389.545,1689.31,Vulnerable
I next,Actinopterygii,Rodentia,3739.598,414.76,Critically Endangered
Mrs one,Reptilia,Anura,2976.982,2345.92,Extinct in the Wild
Voice think,Reptilia,Squamata,3780.082,2668.13,Least Concern
Management the,Aves,Carnivora,4872.589,2806.84,Least Concern
Drug feeling,Amphibia,Rodentia,3361.557,2964.14,Least Concern
Various from,Aves,Squamata,3321.267,778.29,Near Threatened
Tv yes,Actinopterygii,Squamata,4968.078,2317.74,Endangered
Item thought,Mammalia,Rodentia,1934.498,657.56,Extinct in the Wild
Choose green,Actinopterygii,Primates,3385.32,2531.77,Endangered
Outside pick,Amphibia,Anura,939.018,2055.37,Endangered
Indeed until,Aves,Primates,3607.452,304.58,Near Threatened
Player speech,Amphibia,Primates,4863.523,2868.39,Vulnerable
Bar make,Mammalia,Squamata,1656.502,59.94,Extinct in the Wild
Ability scene,Mammalia,Primates,104.98,1786.04,Extinct in the Wild
Ever institution,Aves,Passeriformes,4678.417,233.9,Vulnerable
Thank push,Aves,Primates,1490.414,2770.26,Endangered
Result outside,Actinopterygii,Primates,949.649,2212.07,Vulnerable
Pass beat,Actinopterygii,Primates,3248.622,1962.69,Endangered
Nation interesting,Aves,Passeriformes,1198.562,617.89,Endangered
Fall instead,Actinopterygii,Squamata,427.782,1306.89,Vulnerable
Check show,Actinopterygii,Passeriformes,4282.02,1254.25,Critically Endangered
Arm expect,Aves,Squamata,3899.487,462.94,Extinct in the Wild
Former charge,Actinopterygii,Rodentia,950.505,2666.18,Near Threatened
Rule marriage,Reptilia,Rodentia,1332.562,780.42,Least Concern
Special responsibility,Mammalia,Rodentia,2736.786,2642.07,Near Threatened
Picture war,Actinopterygii,Passeriformes,3424.205,1559.12,Critically Endangered
Although trip,Aves,Squamata,4507.938,2257.12,Near Threatened
Final book,Mammalia,Anura,1429.87,2413.62,Endangered
Say my,Mammalia,Anura,2661.706,29.14,Extinct in the Wild
Teacher story,Aves,Rodentia,3597.951,1018.12,Least Concern
Between health,Aves,Primates,3549.248,2583.97,Endangered
Prevent about,Aves,Rodentia,275.958,2620.67,Near Threatened
Water conference,Reptilia,Anura,4280.739,1491.74,Least Concern
Professor must,Actinopterygii,Squamata,3052.277,1006.03,Endangered
Responsibility performance,Mammalia,Carnivora,1674.152,1072.92,Endangered
Trade officer,Aves,Anura,726.522,2611.17,Near Threatened
Probably decide,Actinopterygii,Anura,4341.495,2687.39,Extinct in the Wild
Newspaper answer,Reptilia,Anura,4204.998,808.44,Vulnerable
Baby military,Actinopterygii,Passeriformes,1235.479,2693.53,Least Concern
Make personal,Reptilia,Squamata,896.158,751.34,Near Threatened
Seat address,Aves,Carnivora,4815.692,716.91,Extinct in the Wild
Baby certainly,Mammalia,Squamata,1111.424,1301.68,Vulnerable
Play brother,Amphibia,Anura,1072.203,2184.35,Critically Endangered
Situation time,Aves,Squamata,2010.489,2280.1,Extinct in the Wild
Result catch,Reptilia,Passeriformes,2285.263,2966.32,Extinct in the Wild
Really score,Mammalia,Passeriformes,4780.497,1361.61,Critically Endangered
