species,class,order,weight_kg,length_cm,conservation_status
Myself special,Reptilia,Anura,500.466,325.1,Critically Endangered
Drop chair,Amphibia,Anura,54.974,2140.63,Least Concern
Score how,Actinopterygii,Rodentia,1774.24,898.74,Endangered
From interesting,Aves,Rodentia,1313.485,1804.76,Extinct in the Wild
Beautiful attorney,Mammalia,Passeriformes,2724.442,18.9,Critically Endangered
Detail individual,Actinopterygii,Carnivora,4738.731,978.89,Vulnerable
Without whole,Aves,Passeriformes,4958.447,608.0,Extinct in the Wild
Safe while,Amphibia,Passeriformes,808.424,52.61,Endangered
Building population,Aves,Passeriformes,3387.004,226.97,Extinct in the Wild
Even item,Amphibia,Squamata,348.613,2112.17,Endangered
Team book,Actinopterygii,Primates,174.922,2933.56,Extinct in the Wild
Possible local,Aves,Carnivora,4947.761,2763.17,Vulnerable
Data from,Reptilia,Carnivora,2793.799,1507.39,Critically Endangered
Move south,Actinopterygii,Anura,799.462,2929.85,Extinct in the Wild
Although beautiful,Mammalia,Rodentia,972.654,1826.73,Least Concern
Movie important,Amphibia,Squamata,4658.483,2404.29,Extinct in the Wild
Group very,Mammalia,Rodentia,1563.731,2982.08,Vulnerable
Lawyer continue,Amphibia,Passeriformes,1333.827,605.38,Near Threatened
Very better,Actinopterygii,Rodentia,1627.357,2749.12,Least Concern
Unit physical,Mammalia,Anura,4465.481,1165.61,Critically Endangered
Land simple,Actinopterygii,Primates,1999.198,2718.5,Critically Endangered
Safe yourself,Aves,Rodentia,2599.516,408.72,Near Threatened
Million clearly,Actinopterygii,Squamata,142.327,569.79,Vulnerable
Several yeah,Mammalia,Primates,2772.146,463.68,Least Concern
Key senior,Mammalia,Squamata,3566.621,1005.51,Extinct in the Wild
Water woman,Aves,Anura,4388.939,1914.23,Least Concern
Scientist test,Amphibia,Passeriformes,2533.636,2183.86,Near Threatened
Eye manager,Mammalia,Squamata,553.808,2884.24,Critically Endangered
Control relationship,Amphibia,Rodentia,4065.613,681.59,Extinct in the Wild
Choice billion,Reptilia,Rodentia,4313.947,1684.92,Extinct in the Wild
Production use,Aves,Rodentia,1707.236,2119.95,Vulnerable
Line not,Actinopterygii,Anura,4467.359,1321.28,Vulnerable
Discussion benefit,Actinopterygii,Carnivora,883.128,2975.42,Critically Endangered
Mention president,Aves,Primates,4525.325,674.57,Critically Endangered
Movie lay,Actinopterygii,Primates,4918.58,2944.96,Near Threatened
Too level,Reptilia,Primates,2735.719,1704.27,Extinct in the Wild
None read,Amphibia,Primates,2728.523,928.04,Extinct in the Wild
Two nearly,Actinopterygii,Anura,2061.164,1715.88,Endangered
Perhaps hold,Actinopterygii,Squamata,1555.773,2098.02,Endangered
Hospital practice,Aves,Primates,1870.13,1030.28,Vulnerable
You job,Amphibia,Primates,1952.66,1013.77,Endangered
Doctor popular,Amphibia,Squamata,2150.634,1831.14,Critically Endangered
Born reveal,Actinopterygii,Passeriformes,923.698,122.97,Near Threatened
When ground,Aves,Passeriformes,4563.293,1439.92,Near Threatened
First include,Actinopterygii,Anura,654.366,1939.39,Extinct in the Wild
Sort sign,Reptilia,Rodentia,4219.133,1698.32,Endangered
With consider,Actinopterygii,Primates,3543.842,141.4,Least Concern
Manage blue,Mammalia,Primates,4286.469,2884.73,Extinct in the Wild
Start best,Actinopterygii,Passeriformes,2396.285,1855.41,Vulnerable
Care once,Reptilia,Carnivora,2224.561,1219.83,Vulnerable
Adult contain,Amphibia,Rodentia,2730.261,2741.83,Extinct in the Wild
Only daughter,Actinopterygii,Rodentia,108.128,145.59,Critically Endangered
Police bed,Aves,Anura,1505.395,2568.08,Near Threatened
Either from,Amphibia,Anura,1944.726,1180.07,Critically Endangered
Success suddenly,Actinopterygii,Rodentia,4614.493,2013.31,Vulnerable
Baby yeah,Reptilia,Squamata,3563.816,776.8,Least Concern
Really meeting,Aves,Primates,584.073,773.5,Vulnerable
Certain college,Mammalia,Anura,4786.338,2852.27,Vulnerable
Group movie,Amphibia,Anura,2563.001,1513.05,Least Concern
Eight energy,Actinopterygii,Primates,569.204,483.23,Extinct in the Wild
Show dark,Reptilia,Anura,3615.648,781.22,Critically Endangered
Offer type,Mammalia,Squamata,3962.517,2294.85,Critically Endangered
He fund,Amphibia,Rodentia,1971.584,1562.56,Critically Endangered
Student visit,Reptilia,Squamata,4842.718,511.9,Least Concern
Soon allow,Mammalia,Rodentia,119.142,716.88,Critically Endangered
Today much,Mammalia,Passeriformes,4479.126,2607.37,Critically Endangered
Serious whom,Aves,Squamata,1832.723,938.61,Endangered
Well follow,Amphibia,Anura,4386.847,1426.65,Endangered
Where difficult,Aves,Anura,3679.796,1239.76,Extinct in the Wild
Part choose,Reptilia,Rodentia,4841.388,2210.95,Endangered
Agree message,Reptilia,Squamata,3579.937,2847.53,Least Concern
Rest tell,Actinopterygii,Passeriformes,4889.519,734.98,Vulnerable
Together and,Aves,Carnivora,1401.966,2522.81,Endangered
Program act,Reptilia,Passeriformes,3882.539,1464.49,Vulnerable
Peace place,Amphibia,Anura,2992.275,2883.09,Near Threatened
Site source,Aves,Rodentia,270.877,686.06,Critically Endangered
Government over,Mammalia,Carnivora,3624.796,222.92,Critically Endangered
Less size,Reptilia,Primates,534.867,1745.62,Critically Endangered
Attention second,Aves,Anura,4050.349,961.84,Extinct in the Wild
Indicate position,Reptilia,Rodentia,3750.662,780.17,Endangered
Stop maybe,Amphibia,Rodentia,157.681,1929.05,Near Threatened
Condition year,Aves,Rodentia,1137.526,2250.53,Extinct in the Wild
Apply sound,Mammalia,Carnivora,2998.083,1246.65,Endangered
Contain prepare,Reptilia,Primates,2798.817,2704.19,Endangered
Approach million,Amphibia,Passeriformes,1785.507,1192.22,Least Concern
Player religious,Actinopterygii,Passeriformes,2701.304,2713.76,Vulnerable
Hard against,Aves,Carnivora,1212.13,1240.19,Least Concern
Site focus,Aves,Rodentia,4118.943,1711.43,Near Threatened
Husband structure,Reptilia,Squamata,4293.597,768.57,Critically Endangered
Much few,Aves,Carnivora,3019.834,266.82,Vulnerable
Her name,Actinopterygii,Squamata,4971.924,1056.32,Endangered
Those benefit,Actinopterygii,Passeriformes,1226.38,1369.78,Vulnerable
Get heart,Amphibia,Passeriformes,2358.912,726.78,Near Threatened
Stage office,Amphibia,Squamata,4742.516,357.76,Extinct in the Wild
Dog source,Actinopterygii,Squamata,3903.759,890.68,Vulnerable
Senior economy,Aves,Squamata,2684.86,2134.24,Vulnerable
Goal treat,Actinopterygii,Primates,2163.975,994.54,Least Concern
Land possible,Amphibia,Rodentia,4993.934,2820.12,Near Threatened
Learn nearly,Aves,Carnivora,3390.005,2731.22,Vulnerable
Event article,Amphibia,Anura,2236.354,2959.7,Least Concern
Listen learn,Amphibia,Passeriformes,1845.072,768.5,Extinct in the Wild
Specific increase,Reptilia,Squamata,457.824,1419.93,Vulnerable
Threat will,Mammalia,Squamata,4193.542,815.03,Vulnerable
Minute and,Amphibia,Rodentia,11.212,943.53,Vulnerable
Office card,Mammalia,Passeriformes,2370.402,818.09,Near Threatened
Politics its,Aves,Carnivora,102.344,589.91,Vulnerable
Mouth teach,Mammalia,Primates,1364.349,1932.97,Least Concern
Me quality,Amphibia,Rodentia,117.428,1625.12,Vulnerable
Firm plan,Reptilia,Anura,2537.675,1512.03,Endangered
Remember message,Mammalia,Squamata,3484.259,1375.81,Endangered
Green material,Reptilia,Passeriformes,2390.316,2582.53,Least Concern
Between way,Actinopterygii,Primates,2518.781,200.97,Extinct in the Wild
Research baby,Mammalia,Passeriformes,4001.12,1209.73,Least Concern
Deal together,Mammalia,Squamata,629.193,782.49,Extinct in the Wild
City sit,Actinopterygii,Primates,3647.318,2481.8,Extinct in the Wild
Race magazine,Reptilia,Squamata,952.977,801.36,Near Threatened
Director painting,Reptilia,Rodentia,1941.831,2014.26,Least Concern
Large poor,Mammalia,Passeriformes,2969.961,478.14,Vulnerable
Away evidence,Mammalia,Passeriformes,316.635,987.94,Critically Endangered
Either pattern,Aves,Anura,2086.362,1905.37,Near Threatened
Purpose spend,Aves,Passeriformes,1719.493,2312.02,Endangered
Owner including,Mammalia,Squamata,3414.815,1645.4,Vulnerable
Store present,Amphibia,Rodentia,4497.02,1593.47,Extinct in the Wild
Minute indeed,Aves,Rodentia,3290.348,2697.6,Near Threatened
Tree later,Reptilia,Anura,3279.669,6.33,Extinct in the Wild
Newspaper nature,Reptilia,Primates,2135.203,2159.35,Least Concern
Happen hotel,Reptilia,Anura,952.808,176.02,Critically Endangered
Near fly,Amphibia,Primates,4165.718,2477.29,Extinct in the Wild
Himself pull,Actinopterygii,Anura,689.472,533.47,Vulnerable
Professional majority,Mammalia,Rodentia,4329.554,2685.81,Critically Endangered
In citizen,Reptilia,Rodentia,4610.62,2672.22,Extinct in the Wild
Site forget,Aves,Carnivora,4401.806,2651.05,Vulnerable
Get democratic,Mammalia,Primates,4692.987,1807.32,Endangered
These if,Actinopterygii,Squamata,1365.175,1046.81,Endangered
Rich sound,Actinopterygii,Squamata,4136.087,1037.4,Least Concern
Money little,Mammalia,Squamata,4298.714,1753.16,Extinct in the Wild
Throughout election,Amphibia,Passeriformes,3952.372,691.74,Vulnerable
Stand financial,Aves,Anura,3250.182,806.37,Critically Endangered
Name suggest,Amphibia,Carnivora,3774.417,390.54,Extinct in the Wild
Week skill,Amphibia,Rodentia,731.451,97.84,Near Threatened
List affect,Amphibia,Carnivora,2341.234,1023.38,Vulnerable
Central indeed,Reptilia,Anura,3865.946,589.17,Near Threatened
Unit prove,Actinopterygii,Rodentia,3655.126,2586.2,Least Concern
Floor military,Reptilia,Squamata,2396.398,1891.87,Near Threatened
Six type,Mammalia,Carnivora,970.656,1283.97,Near Threatened
Cell above,Reptilia,Squamata,1211.899,2838.38,Endangered
Because avoid,Reptilia,Rodentia,1268.351,1854.58,Extinct in the Wild
Each stay,Mammalia,Passeriformes,3014.668,2621.7,Near Threatened
Democrat parent,Actinopterygii,Passeriformes,1944.397,1187.95,Extinct in the Wild
Represent debate,Actinopterygii,Primates,2385.632,2466.24,Vulnerable
Outside century,Reptilia,Primates,638.303,2632.33,Extinct in the Wild
Among strategy,Mammalia,Squamata,1230.482,1710.32,Endangered
Even change,Actinopterygii,Primates,47.008,2994.92,Critically Endangered
Ok land,Amphibia,Carnivora,2807.574,2501.39,Extinct in the Wild
Beyond one,Mammalia,Passeriformes,1959.459,64.01,Extinct in the Wild
News college,Mammalia,Carnivora,4108.265,2162.69,Vulnerable
College for,Mammalia,Passeriformes,534.23,2844.85,Near Threatened
Discussion effect,Reptilia,Rodentia,631.701,252.0,Least Concern
Ever model,Mammalia,Squamata,1191.704,2620.67,Endangered
Take pretty,Amphibia,Primates,2216.704,2654.12,Least Concern
Camera ball,Aves,Rodentia,3568.26,2619.74,Endangered
Course television,Actinopterygii,Squamata,1217.917,2081.19,Vulnerable
Production focus,Actinopterygii,Passeriformes,4219.904,1113.74,Endangered
Action huge,Amphibia,Primates,2892.177,2714.69,Critically Endangered
Couple wall,Actinopterygii,Primates,2075.504,2851.86,Critically Endangered
Weight drop,Mammalia,Squamata,3533.806,1686.24,Endangered
Short possible,Aves,Carnivora,4425.376,1190.98,Near Threatened
This hotel,Reptilia,Carnivora,1138.136,231.96,Near Threatened
Down example,Actinopterygii,Carnivora,743.687,1915.6,Least Concern
Somebody bag,Mammalia,Carnivora,2643.73,1052.89,Critically Endangered
Break up,Amphibia,Squamata,3316.402,1915.99,Near Threatened
Probably already,Amphibia,Carnivora,1091.161,713.98,Least Concern
Hear example,Mammalia,Primates,2666.853,2694.43,Vulnerable
Thousand blue,Amphibia,Squamata,4369.071,326.29,Extinct in the Wild
Early summer,Aves,Anura,3445.473,2953.7,Critically Endangered
Have teacher,Amphibia,Primates,3939.185,1354.55,Extinct in the Wild
National agreement,Actinopterygii,Anura,397.784,253.18,Least Concern
Option three,Aves,Rodentia,1680.628,2005.3,Near Threatened
Get scientist,Reptilia,Rodentia,4968.797,1480.45,Endangered
Almost series,Amphibia,Primates,4917.697,1583.18,Near Threatened
Hour think,Aves,Rodentia,1881.612,2340.58,Endangered
Meet religious,Mammalia,Anura,1704.181,1951.43,Extinct in the Wild
Leg child,Reptilia,Primates,4841.059,580.1,Endangered
Per guess,Aves,Squamata,3073.978,1536.11,Near Threatened
Respond whose,Reptilia,Squamata,3584.971,180.83,Least Concern
Activity name,Aves,Squamata,3582.772,2910.92,Endangered
Condition crime,Actinopterygii,Primates,2642.146,1322.0,Vulnerable
Yourself dog,Amphibia,Carnivora,985.063,1443.65,Near Threatened
Friend site,Mammalia,Anura,3408.924,2091.71,Endangered
War speech,Amphibia,Passeriformes,2047.428,2554.4,Vulnerable
Sister project,Amphibia,Squamata,2754.364,845.52,Near Threatened
Investment rule,Amphibia,Primates,4661.042,2186.53,Critically Endangered
Environment size,Actinopterygii,Carnivora,3415.995,2025.01,Least Concern
Keep necessary,Actinopterygii,Squamata,820.253,69.46,Endangered
Method performance,Aves,Passeriformes,4151.262,492.22,Extinct in the Wild
Never almost,Mammalia,Passeriformes,366.973,1305.46,Near Threatened
Accept week,Actinopterygii,Carnivora,565.81,1298.13,Least Concern
Large writer,Aves,Passeriformes,612.797,459.54,Near Threatened
Else rate,Amphibia,Carnivora,349.686,1752.67,Least Concern
Collection election,Actinopterygii,Passeriformes,2487.801,1140.69,Least Concern
She standard,Actinopterygii,Anura,3283.928,2134.06,Vulnerable
Thousand spring,Amphibia,Primates,370.905,2700.95,Critically Endangered
Size rest,Reptilia,Rodentia,2925.016,1709.86,Critically Endangered
Exactly return,Reptilia,Anura,4055.649,2378.15,Endangered
Sit bed,Amphibia,Anura,2443.414,2528.95,Endangered
Set camera,Aves,Squamata,3176.273,2840.76,Vulnerable
And audience,Amphibia,Squamata,1570.145,922.61,Least Concern
Special both,Actinopterygii,Primates,345.127,1976.45,Critically Endangered
Up college,Mammalia,Anura,4305.263,1398.9,Endangered
Follow center,Actinopterygii,Anura,2590.065,1761.14,Extinct in the Wild
Amount forward,Mammalia,Primates,2377.496,2739.14,Vulnerable
Air ever,Amphibia,Carnivora,2706.667,1316.39,Least Concern
Them experience,Amphibia,Anura,3731.224,351.89,Least Concern
Develop economy,Reptilia,Passeriformes,3112.645,196.89,Vulnerable
By stage,Amphibia,Passeriformes,4170.112,706.48,Vulnerable
Than despite,Reptilia,Carnivora,3781.146,69.04,Endangered
Who president,Amphibia,Carnivora,1982.335,1875.29,Near Threatened
Without foreign,Amphibia,Carnivora,910.533,347.99,Least Concern
Property prepare,Actinopterygii,Carnivora,602.413,1777.99,Extinct in the Wild
Simply indeed,Amphibia,Primates,655.191,2038.67,Least Concern
Stage move,Aves,Primates,3218.044,1548.38,Vulnerable
Director Mrs,Amphibia,Squamata,70.252,1669.1,Vulnerable
Author home,Mammalia,Primates,3764.685,1024.39,Near Threatened
Course southern,Reptilia,Primates,3149.004,2433.34,Vulnerable
Protect rate,Amphibia,Anura,4768.762,205.15,Extinct in the Wild
Offer maybe,Amphibia,Rodentia,2050.313,1188.08,Vulnerable
Character notice,Actinopterygii,Anura,1200.167,2264.36,Near Threatened
Myself even,Actinopterygii,Squamata,162.668,434.14,Extinct in the Wild
Reach carry,Actinopterygii,Squamata,1978.152,2146.14,Near Threatened
Alone person,Mammalia,Passeriformes,793.504,779.88,Endangered
Should future,Mammalia,Rodentia,4322.788,1996.11,Near Threatened
Stay establish,Mammalia,Rodentia,4097.898,1889.76,Critically Endangered
Baby conference,Mammalia,Primates,1514.548,2764.78,Vulnerable
Difference form,Mammalia,Passeriformes,78.353,2982.81,Near Threatened
Economic yet,Actinopterygii,Anura,4182.853,478.46,Least Concern
Suffer respond,Amphibia,Anura,3164.565,1596.41,Extinct in the Wild
Energy note,Aves,Anura,248.366,1617.67,Endangered
Resource thus,Aves,Primates,1753.086,951.86,Critically Endangered
Leg never,Amphibia,Passeriformes,1250.651,1058.4,Endangered
Travel collection,Reptilia,Passeriformes,2702.644,249.2,Extinct in the Wild
Across evening,Amphibia,Passeriformes,4894.243,1294.64,Vulnerable
Team structure,Mammalia,Passeriformes,1699.471,2327.8,Near Threatened
Structure condition,Reptilia,Primates,489.118,1598.81,Least Concern
Seek reduce,Aves,Squamata,2444.749,560.45,Endangered
Congress until,Amphibia,Squamata,4973.246,1035.87,Near Threatened
Will military,Aves,Squamata,1605.63,137.64,Endangered
Expect movement,Amphibia,Passeriformes,170.975,1686.81,Vulnerable
Mind business,Reptilia,Primates,2000.392,2296.91,Least Concern
Top girl,Mammalia,Carnivora,3457.262,64.17,Vulnerable
Weight through,Aves,Primates,1539.622,603.02,Extinct in the Wild
Drug other,Actinopterygii,Primates,4438.292,43.56,Critically Endangered
Thought give,Reptilia,Rodentia,1470.118,1022.06,Endangered
Blood glass,Aves,Carnivora,1978.447,1967.74,Endangered
Nature indicate,Actinopterygii,Squamata,3828.177,1061.32,Vulnerable
Happen card,Actinopterygii,Squamata,1982.106,2.93,Vulnerable
Culture herself,Actinopterygii,Primates,4170.621,901.8,Critically Endangered
I kitchen,Aves,Carnivora,4409.42,754.89,Endangered
Worker seek,Mammalia,Primates,3434.439,495.78,Endangered
Across film,Actinopterygii,Carnivora,3785.003,2988.94,Critically Endangered
Finish despite,Actinopterygii,Anura,898.399,2194.55,Critically Endangered
Increase more,Aves,Anura,3263.624,1823.26,Vulnerable
Same few,Amphibia,Rodentia,231.482,1965.2,Vulnerable
Player community,Reptilia,Carnivora,4178.039,1621.7,Extinct in the Wild
Argue meet,Amphibia,Rodentia,1803.759,985.86,Least Concern
Per Congress,Actinopterygii,Anura,4593.069,1306.38,Near Threatened
Central conference,Amphibia,Passeriformes,4444.321,407.23,Near Threatened
Owner strong,Aves,Rodentia,220.781,367.4,Least Concern
Capital year,Amphibia,Primates,273.334,1873.51,Least Concern
Science feeling,Reptilia,Passeriformes,1249.12,2942.91,Endangered
Thus simply,Amphibia,Squamata,203.353,2142.75,Extinct in the Wild
Attorney almost,Amphibia,Carnivora,1319.979,1589.98,Vulnerable
Indeed goal,Reptilia,Passeriformes,3067.007,620.22,Endangered
Recognize arm,Mammalia,Squamata,404.369,2428.99,Least Concern
Artist machine,Mammalia,Anura,3831.276,421.69,Least Concern
Little apply,Reptilia,Carnivora,3277.179,2442.29,Extinct in the Wild
Response sometimes,Amphibia,Primates,4869.787,1839.88,Vulnerable
Develop style,Reptilia,Rodentia,2283.388,733.47,Near Threatened
Describe article,Aves,Squamata,775.136,2609.58,Vulnerable
Management chance,Mammalia,Squamata,2432.176,2249.84,Least Concern
Dog hand,Amphibia,Passeriformes,2478.265,1695.59,Critically Endangered
Learn daughter,Aves,Squamata,443.594,435.08,Endangered
Drive than,Aves,Squamata,1407.701,1252.52,Extinct in the Wild
All own,Mammalia,Passeriformes,4227.591,640.64,Extinct in the Wild
Throughout short,Aves,Squamata,882.98,579.51,Extinct in the Wild
Road water,Reptilia,Squamata,1542.975,374.02,Least Concern
Foreign different,Mammalia,Anura,1519.795,2046.33,Near Threatened
View provide,Mammalia,Rodentia,190.345,1492.12,Least Concern
Bit strategy,Actinopterygii,Anura,1238.355,2792.08,Endangered
Religious trouble,Reptilia,Squamata,3520.011,297.91,Critically Endangered
Game nor,Amphibia,Primates,3170.176,949.07,Least Concern
Quite suggest,Reptilia,Primates,679.84,2098.14,Near Threatened
Lose eye,Mammalia,Squamata,47.368,2116.57,Near Threatened
Fill finish,Reptilia,Primates,1338.59,2807.06,Vulnerable
Second kid,Reptilia,Rodentia,2178.342,2897.65,Critically Endangered
Though cultural,Mammalia,Carnivora,931.076,1082.59,Vulnerable
Within thank,Aves,Primates,2656.933,2666.05,Vulnerable
He yes,Amphibia,Carnivora,4016.213,1268.29,Near Threatened
Mission scene,Actinopterygii,Rodentia,3295.574,54.26,Near Threatened
Red final,Amphibia,Squamata,1033.725,688.76,Near Threatened
Color blue,Aves,Carnivora,3292.885,828.27,Endangered
Clear yet,Reptilia,Rodentia,4886.471,1010.53,Endangered
Power follow,Aves,Primates,1272.62,1438.72,Endangered
Anyone form,Aves,Carnivora,2622.172,1172.54,Near Threatened
Specific firm,Reptilia,Anura,969.494,36.37,Near Threatened
Within ground,Reptilia,Squamata,61.272,1972.53,Least Concern
Responsibility season,Actinopterygii,Squamata,4545.851,2992.22,Endangered
Really week,Amphibia,Primates,1449.515,1951.89,Near Threatened
Civil social,Aves,Primates,1556.443,1882.25,Vulnerable
Away save,Actinopterygii,Rodentia,368.501,2794.95,Extinct in the Wild
Build part,Reptilia,Squamata,645.85,633.34,Least Concern
Them evening,Aves,Anura,433.267,1983.16,Extinct in the Wild
Them us,Mammalia,Carnivora,1286.935,1722.34,Near Threatened
Major TV,Mammalia,Passeriformes,4198.01,2452.31,Near Threatened
Address staff,Amphibia,Anura,2389.598,2640.32,Near Threatened
Out memory,Actinopterygii,Primates,323.952,1624.8,Vulnerable
Another indicate,Actinopterygii,Primates,1137.43,2869.57,Critically Endangered
Deep under,Aves,Anura,2279.101,336.54,Extinct in the Wild
Discuss blood,Mammalia,Squamata,1325.601,2756.3,Endangered
Population system,Aves,Squamata,2538.904,321.17,Vulnerable
Employee we,Mammalia,Rodentia,1818.731,977.7,Critically Endangered
Speech friend,Actinopterygii,Primates,3745.286,341.63,Endangered
Reason hair,Amphibia,Anura,3266.242,543.72,Vulnerable
Last show,Actinopterygii,Rodentia,4249.775,1882.83,Least Concern
Design much,Reptilia,Anura,4268.431,564.82,Near Threatened
Fear maybe,Actinopterygii,Squamata,237.313,940.29,Endangered
Low near,Amphibia,Rodentia,4229.261,1639.4,Extinct in the Wild
Reason would,Amphibia,Passeriformes,3971.441,896.51,Extinct in the Wild
Difficult power,Amphibia,Carnivora,270.737,375.38,Near Threatened
She across,Actinopterygii,Squamata,3500.623,247.1,Least Concern
Smile these,Amphibia,Passeriformes,4880.165,552.01,Extinct in the Wild
Never religious,Aves,Primates,3684.647,1357.76,Vulnerable
Ability deal,Mammalia,Rodentia,2356.219,2023.07,Endangered
Necessary that,Reptilia,Carnivora,977.228,2123.83,Endangered
She doctor,Mammalia,Anura,1761.427,2975.52,Extinct in the Wild
Party go,Amphibia,Squamata,4903.223,2207.62,Vulnerable
Mouth include,Amphibia,Anura,3315.855,456.44,Vulnerable
Pass watch,Amphibia,Passeriformes,3229.752,1439.13,Endangered
Anything child,Reptilia,Anura,2576.529,700.9,Least Concern
Half ahead,Actinopterygii,Squamata,326.335,172.46,Vulnerable
Three spring,Mammalia,Primates,3124.409,2876.54,Extinct in the Wild
Respond tell,Aves,Squamata,2033.709,2523.03,Vulnerable
Wall teach,Aves,Squamata,800.733,2800.95,Extinct in the Wild
Realize think,Aves,Primates,4186.781,95.3,Critically Endangered
Gas may,Aves,Carnivora,712.821,2202.49,Least Concern
