species,class,order,weight_kg,length_cm,conservation_status
Away receive,Mammalia,Carnivora,2073.649,2564.66,Extinct in the Wild
College something,Actinopterygii,Carnivora,1805.168,1409.63,Near Threatened
Movement recognize,Reptilia,Primates,2839.345,481.45,Near Threatened
Would chair,Mammalia,Anura,4072.894,273.86,Critically Endangered
Wall tend,Actinopterygii,Anura,1593.551,1576.02,Critically Endangered
Marriage cup,Reptilia,Primates,3580.555,1642.62,Vulnerable
Fast more,Reptilia,Anura,3680.051,1149.79,Extinct in the Wild
Front those,Mammalia,Passeriformes,2678.331,2926.72,Critically Endangered
Everybody local,Amphibia,Anura,4129.018,2337.62,Near Threatened
Director guess,Actinopterygii,Primates,3541.849,1567.47,Least Concern
Skill idea,Mammalia,Carnivora,1039.784,1523.76,Endangered
For building,Amphibia,Anura,1600.313,1191.37,Vulnerable
Without rule,Amphibia,Carnivora,985.728,2058.93,Near Threatened
Decision short,Reptilia,Carnivora,4279.175,1657.42,Vulnerable
Customer break,Mammalia,Primates,362.319,2639.27,Near Threatened
Visit particular,Actinopterygii,Rodentia,841.275,2988.06,Extinct in the Wild
Reduce reduce,Mammalia,Passeriformes,4052.338,1881.84,Extinct in the Wild
Itself across,Mammalia,Rodentia,967.334,653.56,Least Concern
Data without,Amphibia,Carnivora,3320.59,48.49,Least Concern
Give theory,Actinopterygii,Squamata,4970.504,60.58,Least Concern
Appear like,Reptilia,Carnivora,2273.044,2617.42,Vulnerable
Participant central,Amphibia,Anura,2699.301,1155.42,Least Concern
Best drive,Mammalia,Rodentia,404.915,807.19,Critically Endangered
Staff lead,Aves,Passeriformes,1852.207,1228.05,Critically Endangered
Program think,Aves,Primates,2313.86,1444.06,Least Concern
Value why,Actinopterygii,Anura,4913.834,2475.53,Endangered
Often arrive,Reptilia,Squamata,800.601,2384.3,Near Threatened
Visit only,Aves,Carnivora,1467.7,94.4,Critically Endangered
Act someone,Amphibia,Squamata,1457.327,237.42,Near Threatened
Hundred well,Actinopterygii,Squamata,770.79,2966.4,Extinct in the Wild
Build several,Reptilia,Primates,2164.097,1637.72,Least Concern
Government play,Aves,Carnivora,2755.751,2949.02,Near Threatened
Current east,Amphibia,Passeriformes,764.753,1412.48,Extinct in the Wild
Face important,Aves,Rodentia,3507.886,2081.64,Near Threatened
Game article,Aves,Passeriformes,2481.069,2578.03,Endangered
Avoid analysis,Reptilia,Rodentia,3056.469,2264.91,Least Concern
Card particularly,Amphibia,Primates,1173.474,2171.53,Least Concern
World anything,Aves,Rodentia,3865.852,2304.46,Least Concern
Question single,Aves,Carnivora,2342.275,612.88,Critically Endangered
Down about,Reptilia,Rodentia,2143.594,2533.76,Critically Endangered
Everyone season,Actinopterygii,Passeriformes,4844.923,509.32,Endangered
Single suggest,Actinopterygii,Squamata,183.541,1501.71,Endangered
Drop term,Amphibia,Primates,3150.851,1667.96,Endangered
Same home,Actinopterygii,Primates,2702.738,995.25,Endangered
Avoid answer,Mammalia,Anura,3671.757,512.58,Least Concern
Star learn,Amphibia,Primates,1968.248,118.97,Endangered
A resource,Aves,Squamata,2879.412,692.87,Near Threatened
Star southern,Reptilia,Rodentia,2073.045,2682.66,Vulnerable
Series it,Actinopterygii,Squamata,928.643,1736.29,Extinct in the Wild
Meet recognize,Mammalia,Primates,4267.766,1228.02,Least Concern
Class move,Amphibia,Rodentia,546.791,953.42,Vulnerable
Few yet,Aves,Anura,161.62,2833.72,Least Concern
Indeed inside,Aves,Squamata,1779.462,2058.86,Vulnerable
Imagine information,Aves,Rodentia,1242.616,1597.66,Endangered
Able black,Actinopterygii,Primates,4201.34,881.75,Near Threatened
Seven most,Amphibia,Passeriformes,288.395,980.34,Critically Endangered
South size,Amphibia,Rodentia,1511.614,270.26,Near Threatened
Instead whether,Reptilia,Passeriformes,1655.829,1828.24,Extinct in the Wild
And I,Aves,Squamata,1133.832,1188.85,Critically Endangered
Meet radio,Aves,Squamata,128.571,258.54,Near Threatened
Long role,Amphibia,Primates,3756.824,2015.49,Critically Endangered
Down better,Reptilia,Primates,4976.89,2327.89,Endangered
Discuss voice,Aves,Squamata,125.425,30.96,Least Concern
Current receive,Mammalia,Squamata,99.387,1648.15,Extinct in the Wild
Office outside,Actinopterygii,Squamata,537.545,2051.86,Vulnerable
Cultural face,Amphibia,Rodentia,3048.96,1501.03,Vulnerable
Message green,Mammalia,Primates,313.86,2183.8,Vulnerable
Car point,Actinopterygii,Carnivora,1721.5,971.23,Near Threatened
Themselves I,Amphibia,Carnivora,2162.476,401.89,Extinct in the Wild
Common body,Actinopterygii,Primates,360.259,2512.03,Least Concern
Toward feel,Actinopterygii,Primates,1647.296,2841.43,Least Concern
Miss plant,Actinopterygii,Primates,3913.717,130.9,Near Threatened
Not difference,Reptilia,Passeriformes,1398.222,2157.29,Endangered
Every process,Amphibia,Primates,584.401,2316.94,Endangered
Similar crime,Aves,Carnivora,2058.36,2033.63,Vulnerable
School forward,Aves,Passeriformes,2179.897,702.57,Critically Endangered
Must small,Mammalia,Anura,4602.749,2979.85,Vulnerable
East spring,Reptilia,Anura,2527.819,410.61,Least Concern
Save many,Aves,Primates,634.28,149.92,Critically Endangered
Sea policy,Actinopterygii,Squamata,1341.73,722.19,Least Concern
Join fact,Reptilia,Anura,2437.742,890.49,Endangered
Seat two,Aves,Anura,4838.547,1470.2,Extinct in the Wild
Likely clear,Reptilia,Primates,3311.584,99.1,Least Concern
Movement increase,Mammalia,Primates,4162.964,1859.59,Critically Endangered
Exist blue,Actinopterygii,Passeriformes,871.657,117.85,Near Threatened
It still,Actinopterygii,Rodentia,2568.738,485.59,Near Threatened
International window,Aves,Rodentia,3709.047,1617.53,Extinct in the Wild
Authority development,Actinopterygii,Primates,4997.148,2823.0,Endangered
Half take,Amphibia,Squamata,3255.784,1288.45,Vulnerable
Commercial among,Reptilia,Passeriformes,4955.117,2791.79,Endangered
White develop,Mammalia,Anura,2622.695,2766.97,Least Concern
Seat own,Amphibia,Primates,1062.367,514.38,Least Concern
Simple decision,Mammalia,Anura,3505.829,2847.22,Vulnerable
Exactly win,Reptilia,Passeriformes,4337.264,1366.88,Critically Endangered
Each health,Amphibia,Passeriformes,3334.732,613.55,Extinct in the Wild
Family live,Amphibia,Carnivora,1247.672,1580.51,Least Concern
Movement side,Mammalia,Anura,3627.833,367.46,Endangered
Building again,Amphibia,Primates,1746.421,2011.68,Near Threatened
Thousand talk,Reptilia,Carnivora,697.884,751.86,Near Threatened
Above security,Reptilia,Primates,3894.362,2652.67,Near Threatened
Build agent,Actinopterygii,Squamata,2956.326,943.98,Near Threatened
Scene threat,Actinopterygii,Anura,1801.414,147.14,Near Threatened
Property treatment,Amphibia,Anura,1378.479,1466.46,Extinct in the Wild
Tv half,Actinopterygii,Carnivora,2859.205,396.07,Near Threatened
Popular difficult,Mammalia,Squamata,1483.754,869.57,Near Threatened
Message arrive,Mammalia,Passeriformes,4161.295,2218.08,Vulnerable
Important Republican,Aves,Carnivora,828.683,2699.78,Critically Endangered
Past throw,Aves,Passeriformes,222.229,2299.95,Near Threatened
Account form,Actinopterygii,Carnivora,2706.342,2495.25,Near Threatened
Rise different,Amphibia,Squamata,2331.155,2401.44,Extinct in the Wild
Anything kid,Actinopterygii,Anura,2426.016,1406.3,Near Threatened
Outside state,Mammalia,Passeriformes,205.783,1195.72,Vulnerable
Support fill,Reptilia,Squamata,599.551,512.43,Endangered
Listen run,Aves,Carnivora,306.798,1572.51,Near Threatened
Cup fall,Amphibia,Anura,3082.626,255.77,Endangered
Adult once,Reptilia,Squamata,2180.356,1572.81,Critically Endangered
Major begin,Mammalia,Anura,4018.748,591.79,Extinct in the Wild
Popular measure,Reptilia,Carnivora,3439.359,439.13,Endangered
Trip entire,Mammalia,Anura,735.182,1632.33,Vulnerable
Best play,Aves,Rodentia,4154.899,2241.76,Extinct in the Wild
Glass office,Reptilia,Primates,2686.334,2299.83,Least Concern
Class in,Aves,Carnivora,231.452,288.7,Endangered
Design grow,Reptilia,Primates,2724.311,185.08,Extinct in the Wild
All physical,Mammalia,Squamata,2332.411,536.03,Endangered
Early remember,Amphibia,Squamata,116.035,915.25,Endangered
Have state,Amphibia,Anura,1276.894,756.18,Endangered
Recently pass,Reptilia,Passeriformes,3824.523,395.64,Near Threatened
Sing then,Reptilia,Anura,4089.822,2719.59,Near Threatened
Ground determine,Aves,Anura,2998.82,2624.75,Near Threatened
Because range,Actinopterygii,Carnivora,3667.397,1902.15,Extinct in the Wild
Ok seat,Actinopterygii,Squamata,1559.187,2287.32,Vulnerable
Challenge now,Actinopterygii,Anura,3369.061,2312.1,Critically Endangered
Technology throw,Amphibia,Carnivora,2508.384,603.35,Least Concern
Hour clear,Reptilia,Passeriformes,1430.948,1229.46,Least Concern
Research use,Actinopterygii,Primates,2828.211,2771.9,Vulnerable
Moment beautiful,Amphibia,Anura,436.556,1324.82,Near Threatened
Use great,Aves,Passeriformes,3943.883,2955.31,Endangered
Its analysis,Amphibia,Squamata,1927.226,1945.19,Least Concern
Family join,Actinopterygii,Squamata,610.094,2053.05,Critically Endangered
Word first,Actinopterygii,Rodentia,2908.924,2043.28,Least Concern
Wide race,Actinopterygii,Carnivora,1740.344,2761.24,Extinct in the Wild
Hit threat,Actinopterygii,Carnivora,1356.769,1595.2,Endangered
Product lead,Amphibia,Squamata,1410.509,366.34,Vulnerable
Begin go,Actinopterygii,Carnivora,2916.164,1125.15,Extinct in the Wild
Organization prove,Mammalia,Passeriformes,3496.333,931.67,Near Threatened
Itself would,Reptilia,Passeriformes,4998.591,2302.95,Endangered
Public plan,Amphibia,Rodentia,4849.796,1852.08,Endangered
Leader memory,Mammalia,Rodentia,1939.483,1215.67,Vulnerable
Walk character,Reptilia,Rodentia,3050.729,177.8,Least Concern
Central face,Actinopterygii,Carnivora,4089.854,1321.46,Vulnerable
Time issue,Actinopterygii,Rodentia,4834.493,729.76,Near Threatened
At leg,Amphibia,Primates,2584.511,2626.94,Endangered
Conference reveal,Amphibia,Carnivora,375.829,2090.25,Least Concern
Color improve,Mammalia,Passeriformes,4352.05,1991.82,Near Threatened
Voice degree,Actinopterygii,Rodentia,4094.883,233.12,Vulnerable
Again piece,Reptilia,Anura,1613.42,1262.38,Endangered
Able cell,Amphibia,Carnivora,2660.493,1846.3,Critically Endangered
Capital off,Aves,Rodentia,311.692,1262.27,Endangered
Miss former,Actinopterygii,Squamata,4225.908,1536.69,Vulnerable
Use many,Actinopterygii,Carnivora,3994.341,2699.56,Least Concern
Listen ground,Actinopterygii,Passeriformes,2302.413,2199.62,Endangered
Stock industry,Aves,Passeriformes,4905.646,1363.4,Extinct in the Wild
Spring between,Aves,Anura,2280.277,1949.47,Least Concern
Former help,Aves,Carnivora,1052.478,1534.29,Extinct in the Wild
Step they,Aves,Rodentia,3474.824,2603.87,Critically Endangered
Worker go,Actinopterygii,Rodentia,4329.08,602.27,Critically Endangered
Reason heart,Reptilia,Squamata,2538.958,2708.01,Endangered
Night people,Amphibia,Rodentia,3843.715,1972.86,Least Concern
Surface drug,Mammalia,Carnivora,1522.557,1852.7,Critically Endangered
Still wait,Mammalia,Anura,3881.924,770.31,Extinct in the Wild
Member true,Aves,Rodentia,1593.22,1868.33,Endangered
Evening grow,Actinopterygii,Carnivora,4439.933,2005.58,Near Threatened
Radio final,Reptilia,Passeriformes,3964.496,369.7,Extinct in the Wild
Thought whom,Mammalia,Anura,1990.411,1305.91,Endangered
If do,Aves,Carnivora,819.3,1565.06,Critically Endangered
Sit role,Amphibia,Primates,4736.115,603.07,Vulnerable
Anything glass,Aves,Primates,370.216,2344.51,Near Threatened
Often especially,Aves,Primates,2841.065,2192.05,Vulnerable
Window up,Aves,Primates,2638.686,756.94,Near Threatened
Number century,Reptilia,Carnivora,1869.935,1975.38,Extinct in the Wild
Nation attorney,Reptilia,Primates,349.997,2223.77,Extinct in the Wild
Wrong couple,Aves,Passeriformes,58.105,1863.45,Extinct in the Wild
Until best,Aves,Squamata,2309.429,2200.7,Least Concern
Around enough,Actinopterygii,Primates,3350.003,2421.15,Near Threatened
Set star,Reptilia,Passeriformes,3352.069,328.04,Near Threatened
Industry especially,Actinopterygii,Carnivora,1472.154,1636.01,Extinct in the Wild
Sense door,Reptilia,Primates,2700.631,2998.56,Vulnerable
Not reality,Reptilia,Carnivora,3121.391,739.98,Critically Endangered
Recently they,Amphibia,Rodentia,4057.116,1470.89,Least Concern
Visit say,Reptilia,Rodentia,3567.302,1409.01,Vulnerable
American consumer,Reptilia,Squamata,481.293,830.92,Near Threatened
Including week,Actinopterygii,Squamata,2289.256,2697.92,Least Concern
Economy voice,Actinopterygii,Primates,3124.653,1791.93,Least Concern
Best perhaps,Actinopterygii,Anura,1820.068,1223.93,Endangered
Police its,Amphibia,Rodentia,3118.816,2751.7,Least Concern
Dark news,Aves,Squamata,1371.411,2623.46,Endangered
Plant edge,Actinopterygii,Carnivora,232.436,913.18,Critically Endangered
Travel difficult,Amphibia,Rodentia,4224.335,2641.05,Critically Endangered
Serious sport,Reptilia,Primates,3147.671,933.6,Near Threatened
Personal mean,Mammalia,Anura,1320.967,370.64,Endangered
Situation source,Mammalia,Rodentia,4731.145,2711.24,Extinct in the Wild
Writer woman,Aves,Carnivora,1907.177,2545.81,Endangered
Citizen city,Amphibia,Anura,3007.272,1773.77,Critically Endangered
Allow or,Aves,Primates,566.529,2420.12,Near Threatened
Mean fly,Mammalia,Primates,4224.918,2187.75,Endangered
Program pull,Reptilia,Carnivora,2120.854,1926.09,Critically Endangered
First model,Aves,Primates,1050.533,860.47,Critically Endangered
Community body,Amphibia,Carnivora,2485.855,1869.98,Extinct in the Wild
Even heart,Aves,Carnivora,1009.029,2833.69,Vulnerable
Effect everything,Amphibia,Squamata,313.287,1515.06,Least Concern
Technology cause,Aves,Primates,91.166,102.64,Vulnerable
Beat push,Reptilia,Carnivora,4818.306,2458.45,Extinct in the Wild
Table go,Actinopterygii,Primates,545.481,815.05,Critically Endangered
Return fear,Actinopterygii,Primates,2499.044,2951.98,Extinct in the Wild
Pretty open,Actinopterygii,Primates,4216.2,321.38,Endangered
Sell soldier,Amphibia,Passeriformes,1537.092,2196.63,Extinct in the Wild
Soon perhaps,Amphibia,Carnivora,4015.553,222.07,Least Concern
Book remember,Mammalia,Anura,2052.174,798.45,Critically Endangered
Control use,Amphibia,Primates,51.384,1444.58,Near Threatened
Give anything,Actinopterygii,Passeriformes,2209.84,2227.97,Least Concern
Happy our,Amphibia,Primates,765.267,1123.58,Critically Endangered
Since take,Mammalia,Anura,905.033,2269.97,Least Concern
Collection former,Reptilia,Rodentia,1505.426,2030.3,Endangered
Baby successful,Amphibia,Anura,3747.652,752.56,Extinct in the Wild
Reduce hot,Actinopterygii,Carnivora,1677.397,109.93,Vulnerable
However feeling,Actinopterygii,Passeriformes,4740.021,2287.55,Near Threatened
Three effect,Amphibia,Squamata,130.671,1578.86,Endangered
Song reality,Amphibia,Carnivora,4136.226,1176.32,Least Concern
Tree simple,Reptilia,Carnivora,3918.658,2808.9,Extinct in the Wild
Leg others,Aves,Squamata,3742.301,975.8,Least Concern
Occur serious,Mammalia,Primates,1573.835,2274.28,Extinct in the Wild
Spring accept,Actinopterygii,Squamata,733.863,1365.82,Near Threatened
Everybody strong,Reptilia,Squamata,2940.884,2722.05,Near Threatened
Factor few,Mammalia,Rodentia,579.168,1256.68,Extinct in the Wild
Space way,Amphibia,Passeriformes,1997.827,2941.27,Endangered
