species,class,order,weight_kg,length_cm,conservation_status
History call,Amphibia,Passeriformes,4216.741,1475.83,Vulnerable
Policy six,Actinopterygii,Rodentia,4421.951,2121.59,Near Threatened
Interesting how,Mammalia,Anura,867.42,1470.39,Vulnerable
News school,Aves,Primates,3059.717,674.03,Critically Endangered
Where get,Amphibia,Primates,2152.722,2265.39,Vulnerable
Term feel,Mammalia,Anura,3733.858,2761.77,Vulnerable
The both,Aves,Squamata,2054.251,693.58,Critically Endangered
Field main,Reptilia,Carnivora,3010.317,1723.68,Extinct in the Wild
Ready great,Aves,Primates,4513.715,2442.68,Endangered
Then Mr,Actinopterygii,Carnivora,2938.418,1058.95,Extinct in the Wild
Only anything,Mammalia,Squamata,1289.31,1935.86,Vulnerable
Represent expect,Reptilia,Squamata,2115.378,2583.32,Extinct in the Wild
Your market,Actinopterygii,Primates,1072.554,184.72,Near Threatened
Few white,Aves,Passeriformes,3644.253,1873.09,Endangered
Relate same,Aves,Squamata,957.747,724.28,Least Concern
Rate charge,Reptilia,Squamata,3806.603,1514.65,Endangered
Trouble particular,Mammalia,Squamata,1686.426,1698.02,Critically Endangered
Wonder green,Actinopterygii,Anura,4638.112,493.66,Near Threatened
Fly hospital,Mammalia,Anura,4154.858,816.16,Near Threatened
Decade any,Amphibia,Primates,4646.239,2025.27,Extinct in the Wild
Term drop,Mammalia,Passeriformes,4634.171,2076.56,Least Concern
Plan day,Reptilia,Passeriformes,3704.318,433.0,Extinct in the Wild
Where scientist,Reptilia,Anura,2556.285,2554.62,Extinct in the Wild
Training section,Reptilia,Passeriformes,3247.464,2055.17,Least Concern
Game few,Actinopterygii,Anura,4319.957,60.85,Extinct in the Wild
Road occur,Aves,Anura,1596.529,2652.72,Critically Endangered
Single room,Aves,Rodentia,1525.498,2075.04,Endangered
Adult attorney,Reptilia,Anura,386.619,1359.88,Extinct in the Wild
Thought newspaper,Aves,Primates,430.117,1922.55,Endangered
Wonder thought,Reptilia,Squamata,4695.412,171.45,Critically Endangered
Executive majority,Aves,Carnivora,3989.56,2853.36,Near Threatened
So be,Mammalia,Anura,1323.767,2024.64,Critically Endangered
International admit,Actinopterygii,Anura,3691.61,2207.52,Extinct in the Wild
Daughter follow,Amphibia,Carnivora,3613.711,167.4,Vulnerable
Money operation,Actinopterygii,Rodentia,1439.475,734.24,Critically Endangered
Woman rock,Reptilia,Passeriformes,1022.353,1003.04,Least Concern
Daughter deal,Mammalia,Passeriformes,2464.628,2939.66,Extinct in the Wild
Claim attack,Aves,Primates,1422.881,2668.33,Extinct in the Wild
Senior cup,Aves,Rodentia,1211.155,2628.25,Critically Endangered
Through painting,Reptilia,Carnivora,2348.257,2749.91,Least Concern
Say half,Reptilia,Passeriformes,1128.263,2343.56,Endangered
Happy man,Amphibia,Primates,1976.527,515.46,Near Threatened
Conference however,Amphibia,Rodentia,2962.696,799.87,Least Concern
Door value,Reptilia,Primates,3472.671,1607.09,Least Concern
Mr white,Actinopterygii,Carnivora,1875.253,250.26,Near Threatened
Computer usually,Reptilia,Primates,864.341,2520.56,Vulnerable
Guy particular,Amphibia,Anura,1438.951,2723.4,Critically Endangered
Road threat,Reptilia,Carnivora,1367.902,1099.6,Vulnerable
Official effort,Reptilia,Squamata,2450.583,1041.6,Near Threatened
Hour end,Actinopterygii,Primates,66.539,167.88,Vulnerable
Ground Democrat,Aves,Passeriformes,1345.841,2763.27,Least Concern
Phone perform,Actinopterygii,Squamata,295.388,165.69,Near Threatened
Easy half,Actinopterygii,Anura,1782.127,1747.71,Least Concern
Maintain idea,Mammalia,Rodentia,4196.611,2250.05,Extinct in the Wild
Painting ability,Aves,Primates,3711.213,1423.27,Critically Endangered
Laugh share,Amphibia,Carnivora,2442.438,1655.53,Least Concern
Out reason,Mammalia,Rodentia,3871.596,226.43,Endangered
Child church,Aves,Squamata,4104.736,1411.02,Near Threatened
Thank indeed,Reptilia,Primates,1265.534,2148.07,Endangered
Follow both,Aves,Squamata,733.962,620.37,Vulnerable
Prevent effect,Amphibia,Primates,535.981,633.24,Extinct in the Wild
Could reduce,Amphibia,Primates,3999.118,2052.74,Near Threatened
Board maybe,Aves,Passeriformes,1659.523,1436.13,Critically Endangered
Player center,Reptilia,Squamata,2416.131,1104.9,Least Concern
Focus member,Amphibia,Primates,674.736,2440.41,Near Threatened
And before,Mammalia,Anura,3176.824,2820.6,Near Threatened
Write million,Mammalia,Passeriformes,1773.958,1283.46,Critically Endangered
Scene eye,Reptilia,Rodentia,2501.884,236.3,Least Concern
Share both,Mammalia,Passeriformes,307.403,1438.23,Least Concern
Work later,Reptilia,Squamata,3730.229,2614.63,Endangered
As itself,Actinopterygii,Carnivora,334.955,2950.2,Critically Endangered
Parent throw,Amphibia,Carnivora,987.077,2874.71,Near Threatened
Reflect fly,Aves,Carnivora,2121.332,215.51,Endangered
Alone among,Reptilia,Anura,2712.444,2435.19,Near Threatened
Fund base,Actinopterygii,Anura,1367.224,352.06,Vulnerable
Gas white,Actinopterygii,Anura,1661.408,2962.6,Critically Endangered
Test interesting,Mammalia,Passeriformes,1113.704,1466.2,Near Threatened
Reality concern,Amphibia,Carnivora,4986.093,2163.27,Extinct in the Wild
Eat spend,Mammalia,Carnivora,4657.72,1683.61,Near Threatened
Without west,Mammalia,Rodentia,701.967,1452.02,Extinct in the Wild
Save avoid,Mammalia,Squamata,2289.996,1437.67,Endangered
Stuff put,Mammalia,Primates,1410.614,2556.74,Extinct in the Wild
Carry good,Reptilia,Squamata,2510.009,2613.58,Vulnerable
Seek along,Amphibia,Primates,1203.683,512.13,Critically Endangered
Affect property,Amphibia,Passeriformes,187.332,2806.12,Near Threatened
Section drive,Mammalia,Anura,793.683,519.44,Near Threatened
Three turn,Aves,Squamata,1773.173,2197.17,Extinct in the Wild
Share box,Mammalia,Rodentia,548.289,1015.41,Critically Endangered
Without wind,Aves,Rodentia,959.108,1398.96,Critically Endangered
Exist girl,Reptilia,Primates,1623.243,1810.21,Extinct in the Wild
Young school,Aves,Carnivora,3525.153,1518.92,Vulnerable
White raise,Aves,Rodentia,1871.749,1801.58,Critically Endangered
Statement agent,Amphibia,Carnivora,4692.721,1025.94,Near Threatened
Address drop,Aves,Squamata,4655.906,54.06,Extinct in the Wild
Staff strong,Aves,Primates,4020.219,86.17,Vulnerable
Easy way,Mammalia,Carnivora,1135.003,1352.91,Least Concern
Writer usually,Actinopterygii,Rodentia,231.803,1327.95,Vulnerable
Poor truth,Actinopterygii,Rodentia,828.59,2814.37,Least Concern
Stand agent,Amphibia,Rodentia,1081.451,302.21,Extinct in the Wild
Whether after,Actinopterygii,Rodentia,1800.811,1714.02,Vulnerable
Common hard,Aves,Rodentia,1293.155,1074.29,Critically Endangered
Happy when,Aves,Anura,3336.146,2408.78,Vulnerable
When home,Mammalia,Squamata,4452.662,455.72,Vulnerable
Economic commercial,Amphibia,Rodentia,1140.261,2438.03,Critically Endangered
Build drive,Actinopterygii,Rodentia,1879.178,2179.81,Critically Endangered
Loss for,Amphibia,Primates,4241.471,703.16,Near Threatened
Choose may,Aves,Passeriformes,1543.562,216.39,Vulnerable
Pm trade,Amphibia,Passeriformes,1414.994,1585.3,Extinct in the Wild
American ago,Amphibia,Anura,1828.632,29.82,Near Threatened
Catch strategy,Actinopterygii,Anura,633.798,2855.83,Extinct in the Wild
Fish central,Actinopterygii,Passeriformes,3776.246,2332.14,Extinct in the Wild
Effect present,Amphibia,Primates,2389.821,499.11,Vulnerable
Executive hot,Reptilia,Carnivora,2611.843,1032.4,Endangered
Able society,Reptilia,Anura,3806.892,623.57,Critically Endangered
Expect note,Mammalia,Passeriformes,2652.38,2062.26,Critically Endangered
Even entire,Reptilia,Rodentia,715.143,1278.4,Least Concern
Manager simply,Aves,Carnivora,2798.093,1708.9,Extinct in the Wild
Result what,Mammalia,Passeriformes,397.228,290.98,Endangered
Special bit,Actinopterygii,Squamata,2350.819,248.32,Near Threatened
Practice space,Reptilia,Anura,1971.026,2332.51,Extinct in the Wild
Time despite,Mammalia,Squamata,3705.139,1431.97,Critically Endangered
Bad western,Amphibia,Passeriformes,2788.12,1150.24,Critically Endangered
Responsibility decade,Aves,Passeriformes,1869.47,2264.01,Endangered
Term Mrs,Aves,Rodentia,1381.213,2815.85,Least Concern
Husband authority,Amphibia,Carnivora,874.008,1163.56,Least Concern
Ground as,Mammalia,Primates,4060.876,1330.21,Near Threatened
Eat direction,Mammalia,Anura,2672.357,1687.67,Vulnerable
Close between,Actinopterygii,Passeriformes,2219.19,2180.25,Extinct in the Wild
Answer let,Mammalia,Carnivora,2030.494,1750.09,Vulnerable
Talk different,Actinopterygii,Primates,2121.348,317.18,Extinct in the Wild
Certain road,Aves,Passeriformes,3172.59,532.58,Extinct in the Wild
Buy wait,Actinopterygii,Carnivora,1996.755,1599.87,Vulnerable
Dark TV,Amphibia,Squamata,221.384,1959.13,Critically Endangered
Newspaper need,Actinopterygii,Primates,1922.5,776.58,Critically Endangered
Water former,Aves,Primates,2636.715,1242.22,Near Threatened
Oil quality,Amphibia,Squamata,3996.162,2956.01,Extinct in the Wild
Describe election,Mammalia,Carnivora,225.351,2151.63,Critically Endangered
Evening good,Reptilia,Anura,3196.286,1147.78,Near Threatened
Security attorney,Amphibia,Carnivora,1609.704,2778.43,Least Concern
Challenge receive,Reptilia,Squamata,346.851,2994.38,Extinct in the Wild
Black particularly,Actinopterygii,Squamata,1843.662,189.07,Vulnerable
Full girl,Actinopterygii,Squamata,4609.932,1055.19,Endangered
Discussion program,Actinopterygii,Passeriformes,2488.728,1160.54,Endangered
This entire,Mammalia,Carnivora,4413.543,2648.97,Near Threatened
What behavior,Reptilia,Squamata,3655.803,2996.35,Vulnerable
Imagine improve,Amphibia,Carnivora,1494.878,2209.29,Endangered
Set boy,Actinopterygii,Rodentia,612.904,1223.46,Endangered
Not charge,Aves,Squamata,2764.558,1718.1,Near Threatened
Or news,Actinopterygii,Squamata,1353.439,237.27,Extinct in the Wild
Firm also,Reptilia,Primates,3884.234,1358.03,Least Concern
Of human,Aves,Squamata,3416.856,1333.89,Endangered
Whose economic,Mammalia,Squamata,1386.75,1452.23,Critically Endangered
Above author,Actinopterygii,Squamata,2100.275,2250.17,Extinct in the Wild
Water direction,Amphibia,Anura,825.133,117.02,Endangered
Phone maybe,Amphibia,Passeriformes,1070.249,21.72,Critically Endangered
President against,Reptilia,Anura,1655.849,2240.03,Vulnerable
Peace last,Actinopterygii,Primates,685.342,2211.05,Near Threatened
Position factor,Mammalia,Carnivora,1520.455,2262.84,Critically Endangered
Anything itself,Amphibia,Squamata,3770.483,160.47,Vulnerable
Two message,Actinopterygii,Anura,4552.034,2695.46,Least Concern
Four health,Aves,Rodentia,163.589,2770.15,Vulnerable
Wall possible,Amphibia,Rodentia,1071.702,2214.02,Critically Endangered
Thank generation,Mammalia,Carnivora,1156.448,1081.26,Near Threatened
Value decade,Actinopterygii,Rodentia,4663.398,329.84,Critically Endangered
End kind,Aves,Squamata,4733.109,1896.91,Vulnerable
Direction son,Aves,Squamata,3796.284,1531.69,Critically Endangered
Human west,Reptilia,Carnivora,3348.412,2112.42,Near Threatened
Scientist science,Mammalia,Anura,3028.526,899.3,Near Threatened
I often,Reptilia,Rodentia,4659.196,2963.75,Extinct in the Wild
Save authority,Aves,Rodentia,4514.409,1824.26,Extinct in the Wild
Size community,Reptilia,Squamata,2715.676,618.98,Extinct in the Wild
Respond car,Mammalia,Primates,2509.613,2873.41,Vulnerable
Fight because,Reptilia,Rodentia,3059.466,692.08,Near Threatened
Live behind,Mammalia,Passeriformes,204.55,1777.12,Least Concern
Trial week,Actinopterygii,Squamata,2096.179,1295.79,Critically Endangered
Property them,Amphibia,Carnivora,1386.301,2307.22,Extinct in the Wild
Partner thing,Mammalia,Passeriformes,2696.651,1351.06,Extinct in the Wild
Bill simply,Amphibia,Passeriformes,1069.996,2037.37,Extinct in the Wild
Final me,Amphibia,Passeriformes,2303.818,1919.27,Critically Endangered
Lay mention,Actinopterygii,Primates,4011.532,2270.43,Extinct in the Wild
Really institution,Reptilia,Squamata,4355.147,1721.5,Critically Endangered
Wrong former,Mammalia,Passeriformes,2431.064,2209.74,Vulnerable
Pass get,Aves,Squamata,1325.848,412.6,Extinct in the Wild
Pretty peace,Mammalia,Primates,1735.202,1340.38,Vulnerable
Strong feel,Aves,Rodentia,4354.927,1397.87,Critically Endangered
Action standard,Mammalia,Passeriformes,904.881,1983.94,Critically Endangered
Once television,Aves,Rodentia,4394.56,56.06,Endangered
Performance list,Aves,Squamata,4434.738,1473.23,Vulnerable
System response,Reptilia,Rodentia,4541.947,2286.91,Least Concern
Church style,Reptilia,Passeriformes,124.922,1578.92,Near Threatened
Less reduce,Mammalia,Anura,173.345,1612.8,Extinct in the Wild
Behind develop,Amphibia,Squamata,4172.377,929.77,Extinct in the Wild
Them current,Actinopterygii,Rodentia,2409.198,1501.23,Vulnerable
Forget appear,Aves,Carnivora,4395.315,2981.9,Least Concern
Air allow,Aves,Carnivora,3125.925,2382.11,Critically Endangered
Will current,Actinopterygii,Rodentia,3026.945,886.92,Least Concern
Lose paper,Actinopterygii,Primates,4306.092,1100.34,Vulnerable
One now,Mammalia,Carnivora,2449.601,950.57,Near Threatened
Data production,Actinopterygii,Passeriformes,2476.696,576.93,Vulnerable
Scientist he,Reptilia,Primates,3122.394,463.93,Least Concern
Prepare party,Mammalia,Carnivora,3145.163,597.83,Critically Endangered
Last maintain,Actinopterygii,Primates,1951.783,1957.69,Near Threatened
My occur,Aves,Anura,369.221,2758.45,Near Threatened
Grow center,Mammalia,Carnivora,3723.952,2240.52,Near Threatened
War news,Mammalia,Passeriformes,4815.414,2290.85,Vulnerable
Republican movie,Aves,Rodentia,1479.489,1312.04,Critically Endangered
Exist himself,Aves,Carnivora,1469.667,1800.45,Endangered
High at,Aves,Primates,2456.245,1090.1,Extinct in the Wild
Among white,Reptilia,Primates,2992.569,550.72,Extinct in the Wild
Goal society,Amphibia,Carnivora,1364.698,927.87,Least Concern
Back father,Reptilia,Squamata,1567.51,1111.83,Endangered
Receive sometimes,Aves,Squamata,2846.601,2975.02,Near Threatened
Size mission,Amphibia,Rodentia,2489.611,96.22,Vulnerable
Whose agreement,Actinopterygii,Primates,2200.806,1568.48,Critically Endangered
Energy mother,Amphibia,Rodentia,1005.051,1868.51,Critically Endangered
Poor product,Amphibia,Passeriformes,1717.466,495.49,Least Concern
Account hand,Mammalia,Passeriformes,1078.575,2244.24,Extinct in the Wild
Say others,Amphibia,Passeriformes,4841.065,980.78,Near Threatened
Matter alone,Actinopterygii,Rodentia,1454.04,1983.0,Least Concern
Seek environmental,Mammalia,Rodentia,1422.352,1979.94,Vulnerable
Travel they,Amphibia,Carnivora,4925.136,2523.9,Vulnerable
Main region,Reptilia,Passeriformes,4192.895,2481.95,Least Concern
Involve outside,Amphibia,Squamata,1279.692,605.17,Least Concern
Idea fact,Amphibia,Passeriformes,3338.828,2157.02,Vulnerable
Know account,Mammalia,Squamata,797.353,2737.28,Endangered
Manager against,Amphibia,Passeriformes,2477.704,578.13,Vulnerable
Wait knowledge,Aves,Carnivora,1762.763,1506.87,Endangered
Argue he,Actinopterygii,Squamata,737.781,613.89,Least Concern
Office as,Amphibia,Passeriformes,4744.643,17.05,Vulnerable
They pressure,Actinopterygii,Primates,3841.843,350.02,Least Concern
Explain manage,Aves,Anura,4443.746,2318.98,Endangered
Amount by,Actinopterygii,Rodentia,2958.07,782.91,Endangered
East soon,Amphibia,Squamata,3618.094,594.23,Vulnerable
Work three,Amphibia,Carnivora,2304.358,757.91,Extinct in the Wild
Statement tax,Actinopterygii,Squamata,308.394,616.58,Critically Endangered
Since myself,Aves,Passeriformes,1955.978,1315.29,Endangered
Interest analysis,Reptilia,Primates,3794.357,1687.89,Critically Endangered
Up enough,Actinopterygii,Squamata,4621.46,2365.9,Critically Endangered
Full within,Actinopterygii,Passeriformes,3536.501,1183.24,Critically Endangered
Police very,Reptilia,Rodentia,1538.186,779.7,Critically Endangered
Itself table,Amphibia,Carnivora,1872.416,1222.29,Endangered
Drop identify,Aves,Passeriformes,1540.62,821.39,Near Threatened
Few determine,Actinopterygii,Primates,2126.415,1894.6,Least Concern
Manager like,Reptilia,Rodentia,3553.711,247.68,Endangered
Environmental day,Reptilia,Rodentia,3260.988,1571.62,Endangered
Heavy someone,Reptilia,Primates,3813.079,404.92,Endangered
Participant continue,Aves,Rodentia,1182.233,2929.61,Least Concern
White keep,Amphibia,Rodentia,1891.539,1211.06,Critically Endangered
And out,Amphibia,Passeriformes,3400.248,2590.0,Vulnerable
Five determine,Actinopterygii,Squamata,1635.935,669.37,Near Threatened
Public affect,Actinopterygii,Carnivora,2583.776,1246.58,Critically Endangered
Want matter,Amphibia,Squamata,192.008,663.34,Critically Endangered
Item who,Aves,Rodentia,3231.226,823.31,Critically Endangered
Type sing,Actinopterygii,Rodentia,1721.859,2026.71,Least Concern
Eat fund,Amphibia,Carnivora,2827.277,2897.74,Least Concern
Production late,Actinopterygii,Carnivora,1333.215,2777.2,Least Concern
Gas all,Amphibia,Passeriformes,1297.725,1145.6,Critically Endangered
High total,Amphibia,Rodentia,4680.297,119.38,Extinct in the Wild
Matter heavy,Amphibia,Primates,3129.87,2550.7,Near Threatened
Score property,Mammalia,Carnivora,3019.971,2634.99,Vulnerable
Manager sea,Mammalia,Anura,3082.397,452.08,Critically Endangered
Example nearly,Mammalia,Squamata,3605.609,2782.12,Vulnerable
Man financial,Actinopterygii,Passeriformes,483.676,1436.52,Least Concern
Most or,Aves,Primates,4325.73,655.71,Critically Endangered
Site success,Reptilia,Squamata,3487.746,1009.92,Vulnerable
Book go,Mammalia,Passeriformes,2247.144,59.79,Vulnerable
North really,Actinopterygii,Carnivora,4179.612,2774.13,Extinct in the Wild
Soldier night,Reptilia,Primates,3092.42,1096.8,Vulnerable
President decade,Aves,Anura,3359.005,1818.42,Critically Endangered
Where film,Aves,Primates,2284.438,2661.11,Near Threatened
Music picture,Amphibia,Rodentia,2378.104,1155.18,Critically Endangered
Debate physical,Aves,Carnivora,1674.886,521.06,Near Threatened
Middle light,Actinopterygii,Rodentia,2787.058,2028.03,Least Concern
Realize forward,Amphibia,Anura,1735.005,186.47,Vulnerable
Chance land,Mammalia,Anura,3435.281,2012.71,Endangered
Sport hold,Mammalia,Carnivora,1137.601,2973.32,Near Threatened
Nearly admit,Reptilia,Carnivora,2491.607,2864.61,Near Threatened
Beat imagine,Amphibia,Rodentia,3624.897,2056.17,Least Concern
Fire school,Mammalia,Squamata,4334.701,2141.96,Least Concern
Get easy,Reptilia,Primates,2625.315,1638.68,Least Concern
Voice training,Mammalia,Primates,23.037,1649.53,Least Concern
Discussion evening,Aves,Passeriformes,2218.311,380.59,Least Concern
Occur behind,Reptilia,Squamata,1609.026,239.0,Least Concern
Save under,Mammalia,Squamata,1415.152,691.81,Least Concern
Indeed collection,Aves,Carnivora,1393.639,1108.05,Critically Endangered
Month if,Actinopterygii,Anura,3219.121,601.91,Vulnerable
Force international,Reptilia,Passeriformes,2813.049,2987.49,Critically Endangered
Ability trial,Aves,Anura,2686.152,2920.03,Endangered
True dream,Actinopterygii,Carnivora,750.262,590.05,Critically Endangered
Several beat,Mammalia,Anura,4888.808,2141.79,Vulnerable
Manage beautiful,Mammalia,Squamata,1669.702,1781.46,Critically Endangered
Believe baby,Amphibia,Rodentia,2784.154,2674.1,Near Threatened
Draw chair,Actinopterygii,Primates,3255.444,2868.33,Vulnerable
Specific management,Mammalia,Squamata,2822.613,2754.3,Endangered
Today station,Amphibia,Primates,764.008,477.3,Critically Endangered
Job eight,Aves,Carnivora,200.968,2559.86,Near Threatened
Not produce,Mammalia,Carnivora,2468.69,140.35,Endangered
Air hear,Aves,Passeriformes,2629.316,2521.58,Extinct in the Wild
Various every,Mammalia,Rodentia,1122.111,355.24,Extinct in the Wild
Include step,Amphibia,Passeriformes,2835.668,224.96,Extinct in the Wild
Ten detail,Mammalia,Squamata,2048.056,205.27,Least Concern
Message decade,Mammalia,Primates,109.072,822.91,Extinct in the Wild
Should arm,Reptilia,Rodentia,2102.559,2471.65,Least Concern
Change pick,Aves,Squamata,1872.428,322.5,Extinct in the Wild
Day door,Actinopterygii,Passeriformes,1848.398,1600.82,Endangered
Walk already,Actinopterygii,Carnivora,4302.333,1918.43,Critically Endangered
Thought concern,Amphibia,Carnivora,2867.505,110.97,Endangered
Contain best,Actinopterygii,Passeriformes,2676.265,414.19,Critically Endangered
Why common,Amphibia,Primates,1604.663,2545.18,Critically Endangered
Put thing,Reptilia,Primates,2472.65,295.62,Vulnerable
Guess practice,Aves,Primates,645.17,639.18,Endangered
Training north,Mammalia,Primates,3516.421,1263.63,Extinct in the Wild
Road can,Amphibia,Primates,278.684,2220.95,Critically Endangered
Nice win,Mammalia,Squamata,127.28,2025.49,Vulnerable
Whom with,Amphibia,Passeriformes,1628.071,499.35,Endangered
Pm report,Aves,Squamata,517.85,1196.99,Vulnerable
Staff capital,Actinopterygii,Rodentia,463.374,755.02,Extinct in the Wild
Example hold,Actinopterygii,Passeriformes,3325.07,2634.11,Endangered
Debate employee,Mammalia,Passeriformes,2966.531,827.27,Endangered
Animal crime,Amphibia,Carnivora,3562.005,985.93,Least Concern
Feeling brother,Aves,Passeriformes,396.799,1114.17,Endangered
Both city,Amphibia,Anura,3573.405,449.99,Critically Endangered
Draw point,Amphibia,Primates,3015.919,505.05,Least Concern
Rather usually,Aves,Rodentia,1571.478,1371.25,Vulnerable
Front compare,Amphibia,Passeriformes,4077.257,1843.66,Near Threatened
Every your,Reptilia,Carnivora,3811.079,1498.02,Vulnerable
Trip partner,Mammalia,Passeriformes,1067.002,1349.02,Least Concern
Air still,Amphibia,Squamata,582.314,37.68,Least Concern
Scene provide,Reptilia,Anura,728.299,2374.54,Least Concern
Say tough,Actinopterygii,Anura,2129.087,1038.48,Critically Endangered
Vote answer,Actinopterygii,Rodentia,2963.062,2800.53,Critically Endangered
Environmental successful,Mammalia,Primates,4009.674,878.13,Vulnerable
Book see,Amphibia,Passeriformes,3616.454,539.76,Least Concern
Defense lawyer,Aves,Rodentia,2095.056,2769.24,Endangered
Suddenly it,Actinopterygii,Passeriformes,226.738,1630.79,Endangered
Floor personal,Mammalia,Anura,1087.395,473.29,Endangered
Play leader,Aves,Rodentia,744.572,177.08,Endangered
Magazine although,Aves,Anura,4583.415,2330.19,Endangered
Data fear,Aves,Passeriformes,707.839,992.69,Vulnerable
Feel provide,Aves,Carnivora,123.389,219.57,Endangered
Establish without,Aves,Anura,1356.283,1374.32,Near Threatened
Environmental much,Aves,Rodentia,4524.02,2214.67,Vulnerable
Important use,Actinopterygii,Carnivora,1900.097,1657.72,Critically Endangered
Might generation,Mammalia,Squamata,2064.57,956.62,Critically Endangered
Wrong sure,Amphibia,Passeriformes,925.071,2838.7,Critically Endangered
News pay,Aves,Squamata,3201.843,2621.03,Near Threatened
Much form,Aves,Anura,716.241,2710.66,Endangered
Man watch,Mammalia,Passeriformes,4241.319,2731.1,Critically Endangered
Carry lead,Aves,Primates,2951.373,1722.09,Critically Endangered
Hair lawyer,Reptilia,Squamata,543.158,833.45,Endangered
One ball,Actinopterygii,Rodentia,1405.943,2259.63,Least Concern
Allow recent,Amphibia,Rodentia,203.122,1451.23,Near Threatened
Accept story,Actinopterygii,Primates,2298.458,1442.22,Critically Endangered
Result foot,Reptilia,Carnivora,2418.361,2416.95,Least Concern
Today child,Actinopterygii,Anura,2830.066,246.29,Critically Endangered
Figure base,Mammalia,Rodentia,2677.994,2839.58,Endangered
Lawyer per,Actinopterygii,Anura,3055.659,2662.32,Endangered
Could one,Mammalia,Anura,2368.04,1096.94,Vulnerable
Place skill,Aves,Squamata,4634.003,1297.09,Endangered
Father shoulder,Amphibia,Passeriformes,2377.436,164.52,Extinct in the Wild
Fire unit,Actinopterygii,Primates,1892.285,2296.7,Least Concern
Front us,Mammalia,Anura,4741.377,1272.74,Near Threatened
Guy blue,Reptilia,Carnivora,4188.769,2701.03,Vulnerable
Night job,Aves,Squamata,3425.207,2934.27,Endangered
Have message,Aves,Rodentia,2497.061,1652.23,Extinct in the Wild
Who body,Actinopterygii,Passeriformes,3571.847,2894.73,Near Threatened
Opportunity agent,Aves,Rodentia,4052.226,1291.86,Near Threatened
Car international,Amphibia,Passeriformes,2117.258,720.35,Extinct in the Wild
Face dark,Aves,Anura,1733.705,1519.54,Near Threatened
Doctor current,Amphibia,Primates,1986.477,2531.27,Vulnerable
Commercial alone,Actinopterygii,Primates,4980.323,2333.82,Endangered
Range big,Aves,Squamata,1117.992,1800.93,Least Concern
Building least,Amphibia,Rodentia,3249.463,17.01,Near Threatened
Exactly these,Aves,Carnivora,817.144,2495.62,Vulnerable
Soon strong,Mammalia,Passeriformes,2182.72,2402.13,Critically Endangered
Employee environmental,Mammalia,Primates,1218.423,2766.12,Endangered
Exactly open,Aves,Passeriformes,56.9,2848.68,Least Concern
Approach station,Mammalia,Anura,703.658,278.89,Near Threatened
Can us,Actinopterygii,Primates,3302.3,1157.44,Critically Endangered
Design street,Actinopterygii,Carnivora,950.945,151.11,Near Threatened
Never language,Reptilia,Passeriformes,509.637,1753.78,Critically Endangered
Thing carry,Mammalia,Passeriformes,3396.444,649.08,Endangered
Marriage write,Actinopterygii,Squamata,744.747,1478.96,Extinct in the Wild
Hand cup,Reptilia,Carnivora,3897.665,1.13,Vulnerable
