species,class,order,weight_kg,length_cm,conservation_status
Single turn,Reptilia,Anura,3262.349,1481.55,Near Threatened
Its foreign,Aves,Rodentia,4104.376,1263.3,Endangered
Voice hit,Reptilia,Passeriformes,1751.265,2721.31,Endangered
With political,Amphibia,Rodentia,2373.142,2807.1,Critically Endangered
Space short,Actinopterygii,Rodentia,1370.969,2221.65,Vulnerable
Arrive every,Aves,Passeriformes,3439.38,2625.01,Vulnerable
Type available,Mammalia,Rodentia,2144.768,2288.58,Extinct in the Wild
Quality wind,Amphibia,Passeriformes,2456.299,2106.67,Extinct in the Wild
Son science,Actinopterygii,Squamata,2030.317,2148.83,Endangered
General already,Mammalia,Squamata,70.501,421.77,Near Threatened
Dinner season,Actinopterygii,Anura,400.278,1046.46,Extinct in the Wild
Open whom,Amphibia,Anura,2566.003,2546.95,Least Concern
Truth happen,Amphibia,Passeriformes,1427.034,2257.53,Least Concern
Wrong now,Reptilia,Passeriformes,736.424,1457.91,Vulnerable
He at,Actinopterygii,Anura,1398.702,2727.21,Vulnerable
Environmental soldier,Amphibia,Carnivora,3812.213,927.6,Near Threatened
Above painting,Mammalia,Squamata,2596.516,1249.7,Near Threatened
Management your,Mammalia,Carnivora,3510.332,2378.02,Extinct in the Wild
Certain now,Aves,Primates,1410.898,595.61,Critically Endangered
Who today,Mammalia,Anura,416.244,1049.35,Vulnerable
Significant watch,Actinopterygii,Rodentia,483.967,2267.19,Near Threatened
Beat moment,Aves,Squamata,4132.352,222.74,Near Threatened
List between,Mammalia,Primates,4483.593,789.61,Extinct in the Wild
Fine take,Mammalia,Primates,3849.877,1731.88,Critically Endangered
At window,Actinopterygii,Carnivora,1507.718,1083.85,Extinct in the Wild
Under book,Actinopterygii,Passeriformes,2427.443,2379.09,Vulnerable
Read budget,Amphibia,Anura,1738.993,2020.0,Near Threatened
Road thousand,Mammalia,Rodentia,57.635,2879.79,Least Concern
Election quickly,Reptilia,Anura,3431.863,992.04,Least Concern
Give bag,Reptilia,Squamata,627.52,2441.73,Near Threatened
State owner,Actinopterygii,Rodentia,4643.464,1886.13,Critically Endangered
Billion organization,Reptilia,Squamata,4560.742,690.82,Least Concern
Song generation,Mammalia,Rodentia,1986.017,741.4,Critically Endangered
Fish mention,Reptilia,Squamata,2047.299,2311.81,Endangered
Worry bad,Amphibia,Carnivora,1602.527,1499.13,Endangered
Soon across,Aves,Passeriformes,3481.438,2420.87,Critically Endangered
Sit particular,Mammalia,Carnivora,3201.082,34.65,Extinct in the Wild
Leg effort,Amphibia,Squamata,724.817,2898.76,Vulnerable
Through check,Amphibia,Squamata,1229.361,327.5,Vulnerable
Person vote,Amphibia,Primates,1819.396,1082.44,Vulnerable
Free lay,Aves,Squamata,1985.396,2927.2,Extinct in the Wild
Wait outside,Aves,Primates,1109.598,2978.63,Near Threatened
Leave group,Aves,Rodentia,4218.577,2305.02,Vulnerable
Act type,Amphibia,Carnivora,647.157,2647.9,Extinct in the Wild
Glass have,Actinopterygii,Primates,4558.572,1395.93,Vulnerable
Recent machine,Actinopterygii,Primates,3039.773,269.66,Vulnerable
