species,class,order,weight_kg,length_cm,conservation_status
Prevent memory,Aves,Anura,1969.149,785.71,Endangered
White son,Reptilia,Passeriformes,1585.623,2891.84,Critically Endangered
Public great,Reptilia,Anura,4678.412,1560.33,Critically Endangered
Cold material,Reptilia,Anura,1086.402,2994.95,Least Concern
Likely trial,Reptilia,Passeriformes,4312.945,224.54,Near Threatened
Learn end,Mammalia,Carnivora,4817.081,2420.63,Near Threatened
Actually partner,Actinopterygii,Primates,4666.28,1846.41,Vulnerable
Decide anything,Aves,Rodentia,4853.54,735.6,Vulnerable
Recent society,Mammalia,Squamata,215.4,1780.18,Vulnerable
Bag concern,Aves,Anura,1142.821,2731.6,Extinct in the Wild
Money water,Amphibia,Rodentia,2259.235,1082.13,Near Threatened
Local morning,Reptilia,Primates,3090.648,2567.2,Endangered
Opportunity page,Amphibia,Anura,310.963,49.54,Near Threatened
Become all,Amphibia,Anura,4279.039,46.8,Vulnerable
Meeting radio,Mammalia,Anura,150.509,2421.26,Endangered
Thank office,Actinopterygii,Squamata,813.77,1718.38,Extinct in the Wild
Generation office,Amphibia,Rodentia,3439.43,166.86,Vulnerable
Deep style,Amphibia,Passeriformes,2007.314,2519.54,Extinct in the Wild
Memory save,Reptilia,Passeriformes,292.958,935.08,Least Concern
Speech theory,Aves,Primates,1553.588,394.95,Critically Endangered
Long federal,Actinopterygii,Primates,515.605,1454.46,Least Concern
Hospital summer,Actinopterygii,Squamata,2951.737,2916.3,Near Threatened
Stay impact,Aves,Anura,2141.986,1028.74,Least Concern
Political some,Reptilia,Squamata,3881.045,2430.49,Endangered
Ago change,Amphibia,Primates,4294.08,2202.65,Near Threatened
Newspaper mission,Mammalia,Anura,4443.851,346.2,Vulnerable
Specific wife,Actinopterygii,Anura,3110.222,2401.24,Near Threatened
Sister agent,Actinopterygii,Squamata,2333.985,1118.22,Critically Endangered
Town drop,Amphibia,Primates,2139.619,1877.16,Vulnerable
Head spring,Mammalia,Carnivora,558.895,1243.61,Extinct in the Wild
Stage product,Actinopterygii,Rodentia,250.953,828.12,Least Concern
Long ten,Mammalia,Primates,2317.082,720.45,Endangered
Support participant,Reptilia,Primates,243.832,2192.43,Least Concern
It him,Mammalia,Carnivora,2359.256,69.3,Critically Endangered
Material avoid,Amphibia,Primates,3209.872,2746.86,Extinct in the Wild
Two prove,Reptilia,Squamata,4074.456,1601.01,Extinct in the Wild
Civil maybe,Amphibia,Rodentia,3366.674,2695.52,Vulnerable
Visit particularly,Actinopterygii,Passeriformes,2466.082,1016.21,Endangered
Live place,Mammalia,Squamata,4537.658,358.99,Least Concern
Significant so,Reptilia,Squamata,3522.288,2485.81,Endangered
Standard at,Aves,Anura,1828.654,1848.04,Critically Endangered
Here arm,Aves,Anura,2328.576,2351.47,Extinct in the Wild
Within beyond,Mammalia,Primates,2004.718,178.0,Critically Endangered
Keep have,Mammalia,Passeriformes,3238.058,2099.59,Near Threatened
Election hope,Reptilia,Squamata,2407.172,2337.58,Vulnerable
Inside relationship,Amphibia,Passeriformes,3602.483,1360.31,Least Concern
Democratic successful,Aves,Primates,3747.166,2023.36,Near Threatened
Threat might,Actinopterygii,Squamata,1084.876,893.28,Critically Endangered
Much system,Actinopterygii,Passeriformes,1496.802,2013.36,Endangered
Say democratic,Aves,Anura,2858.717,2155.6,Endangered
Name human,Actinopterygii,Passeriformes,784.323,205.26,Endangered
Surface because,Reptilia,Carnivora,4582.543,1387.51,Critically Endangered
My bill,Actinopterygii,Squamata,2549.652,1883.86,Extinct in the Wild
Here police,Actinopterygii,Anura,3438.426,2164.7,Vulnerable
Standard simply,Mammalia,Primates,2104.497,2029.54,Least Concern
Training occur,Mammalia,Rodentia,4175.537,68.4,Endangered
Ball determine,Actinopterygii,Rodentia,3230.911,191.36,Vulnerable
Another drive,Aves,Primates,3210.671,2678.72,Endangered
Rise chair,Amphibia,Carnivora,396.755,607.64,Least Concern
Control hot,Amphibia,Squamata,225.393,328.36,Endangered
Pm baby,Aves,Passeriformes,1598.712,2298.16,Near Threatened
Direction late,Amphibia,Primates,4616.142,2272.35,Least Concern
Environment thought,Amphibia,Primates,1450.088,1924.42,Vulnerable
Difference positive,Aves,Passeriformes,2851.823,1088.64,Extinct in the Wild
Push know,Actinopterygii,Carnivora,2402.317,1868.82,Extinct in the Wild
Staff wait,Reptilia,Primates,3201.98,2093.6,Least Concern
Send media,Aves,Passeriformes,342.621,853.03,Least Concern
Throw base,Amphibia,Anura,4135.637,100.04,Least Concern
Guy according,Actinopterygii,Carnivora,3265.135,1943.58,Least Concern
Per should,Actinopterygii,Primates,1324.445,1112.0,Least Concern
That either,Aves,Rodentia,262.4,2219.58,Vulnerable
Great child,Reptilia,Carnivora,3476.622,839.16,Extinct in the Wild
Within measure,Amphibia,Anura,3866.324,360.41,Vulnerable
Her put,Actinopterygii,Anura,1710.023,1789.45,Least Concern
Table contain,Mammalia,Carnivora,702.299,1020.72,Extinct in the Wild
Method treat,Mammalia,Squamata,1939.027,928.45,Critically Endangered
News professional,Mammalia,Passeriformes,4363.129,515.85,Critically Endangered
Behind home,Amphibia,Anura,1123.07,2097.39,Vulnerable
Development six,Amphibia,Anura,218.549,2302.77,Least Concern
Part do,Mammalia,Primates,2326.979,2787.26,Least Concern
Management television,Actinopterygii,Anura,3082.135,82.7,Endangered
Table laugh,Mammalia,Anura,2890.847,2052.73,Near Threatened
Energy science,Actinopterygii,Primates,1555.287,71.24,Near Threatened
Federal matter,Reptilia,Squamata,347.479,2021.06,Extinct in the Wild
Voice and,Reptilia,Rodentia,4949.153,54.14,Least Concern
Piece each,Aves,Anura,1755.413,2584.45,Vulnerable
Establish defense,Amphibia,Rodentia,1474.868,1367.1,Critically Endangered
Rock weight,Actinopterygii,Squamata,559.062,1439.32,Near Threatened
Learn region,Reptilia,Rodentia,4367.996,1285.7,Least Concern
Everyone raise,Reptilia,Rodentia,1256.08,1692.64,Critically Endangered
Responsibility month,Aves,Anura,4652.767,1716.05,Least Concern
Hair middle,Reptilia,Carnivora,193.336,2105.31,Least Concern
Economic drug,Reptilia,Squamata,141.31,1469.7,Extinct in the Wild
Significant near,Aves,Passeriformes,1402.464,466.96,Endangered
Even executive,Actinopterygii,Carnivora,747.135,920.66,Least Concern
Play offer,Actinopterygii,Rodentia,2923.087,235.64,Near Threatened
Site much,Mammalia,Primates,1500.551,2907.54,Extinct in the Wild
