species,class,order,weight_kg,length_cm,conservation_status
Half list,Amphibia,Rodentia,1757.884,396.57,Vulnerable
Central this,Mammalia,Rodentia,4116.916,2317.02,Vulnerable
Project physical,Mammalia,Carnivora,2532.145,1629.6,Near Threatened
Already soon,Mammalia,Primates,1361.957,1553.8,Critically Endangered
Vote rich,Actinopterygii,Passeriformes,645.294,1514.08,Extinct in the Wild
Artist surface,Mammalia,Primates,3696.558,250.73,Endangered
Play purpose,Aves,Rodentia,3604.555,2462.14,Near Threatened
Teacher end,Actinopterygii,Rodentia,4886.12,2257.8,Near Threatened
Vote program,Actinopterygii,Rodentia,3941.858,565.05,Near Threatened
Shake seem,Aves,Anura,3413.231,212.48,Extinct in the Wild
Paper home,Reptilia,Squamata,1709.367,1468.53,Vulnerable
Difficult page,Mammalia,Anura,4203.045,455.94,Near Threatened
Offer exist,Amphibia,Primates,3417.183,1332.84,Extinct in the Wild
Item support,Actinopterygii,Anura,3901.381,1180.98,Extinct in the Wild
Exactly through,Mammalia,Primates,44.148,43.82,Endangered
Best enter,Aves,Carnivora,3381.674,2466.96,Extinct in the Wild
Mr data,Mammalia,Carnivora,3654.683,2518.11,Least Concern
He vote,Mammalia,Passeriformes,3575.697,236.54,Vulnerable
Worker pretty,Amphibia,Primates,3772.826,51.61,Critically Endangered
Such threat,Reptilia,Carnivora,4910.674,105.91,Extinct in the Wild
Television blood,Actinopterygii,Squamata,1411.429,1240.64,Extinct in the Wild
Man skill,Amphibia,Carnivora,3981.054,2215.61,Endangered
Bar art,Amphibia,Passeriformes,1894.583,2813.31,Endangered
Society quite,Mammalia,Rodentia,2554.784,1084.03,Endangered
Rock build,Reptilia,Squamata,2500.049,2905.64,Vulnerable
Explain unit,Amphibia,Carnivora,2725.126,486.78,Least Concern
No amount,Mammalia,Primates,4135.078,1414.88,Near Threatened
Still military,Mammalia,Primates,1205.454,238.07,Endangered
Plan city,Mammalia,Passeriformes,627.742,2129.72,Endangered
Believe world,Aves,Passeriformes,4185.885,1588.71,Endangered
Purpose once,Reptilia,Passeriformes,3290.184,1178.79,Extinct in the Wild
Adult another,Reptilia,Primates,339.604,2127.52,Vulnerable
Drive course,Reptilia,Passeriformes,3316.836,2785.12,Vulnerable
Charge eight,Amphibia,Anura,1369.63,2819.53,Critically Endangered
Picture address,Actinopterygii,Squamata,1505.106,1477.07,Endangered
No can,Aves,Squamata,500.276,2973.53,Endangered
Almost most,Mammalia,Carnivora,4931.931,2742.72,Vulnerable
Mouth conference,Aves,Carnivora,3400.441,1445.05,Near Threatened
Within late,Reptilia,Passeriformes,2408.989,2648.0,Endangered
To me,Mammalia,Carnivora,302.953,903.99,Endangered
Sometimes common,Mammalia,Rodentia,2265.267,2449.24,Extinct in the Wild
Environmental Congress,Actinopterygii,Rodentia,3012.595,395.47,Near Threatened
Send impact,Reptilia,Passeriformes,812.446,1125.94,Vulnerable
Item condition,Amphibia,Squamata,1057.485,1585.88,Vulnerable
Man throughout,Mammalia,Passeriformes,625.996,1993.12,Endangered
Daughter manager,Actinopterygii,Primates,1307.636,1296.29,Near Threatened
Practice statement,Mammalia,Primates,949.706,2167.58,Endangered
Western technology,Actinopterygii,Squamata,1201.075,1595.55,Endangered
Adult house,Mammalia,Primates,1953.705,653.57,Critically Endangered
Course score,Mammalia,Anura,2367.997,913.04,Extinct in the Wild
Important among,Reptilia,Primates,3823.021,1611.11,Critically Endangered
Create tonight,Aves,Carnivora,2591.688,888.58,Critically Endangered
Under score,Amphibia,Carnivora,4696.059,1552.6,Critically Endangered
Movie four,Reptilia,Primates,1433.001,2014.78,Endangered
World job,Actinopterygii,Passeriformes,4353.051,793.05,Extinct in the Wild
Too possible,Mammalia,Carnivora,2579.855,535.93,Extinct in the Wild
Enough human,Amphibia,Rodentia,2253.118,1062.95,Vulnerable
Daughter chance,Reptilia,Anura,3498.623,1196.37,Least Concern
Suddenly everything,Reptilia,Squamata,857.615,1106.0,Endangered
Easy more,Aves,Rodentia,3659.366,1684.67,Vulnerable
Movement figure,Mammalia,Carnivora,403.462,848.03,Extinct in the Wild
Behind summer,Amphibia,Anura,4129.752,2892.42,Least Concern
Social way,Reptilia,Rodentia,4022.103,1203.45,Endangered
Part dream,Mammalia,Anura,1346.666,1789.9,Vulnerable
Guess option,Aves,Carnivora,2940.737,1865.26,Extinct in the Wild
Middle body,Reptilia,Anura,1201.962,871.4,Endangered
Enjoy generation,Reptilia,Carnivora,1582.837,858.11,Least Concern
Organization citizen,Amphibia,Squamata,3914.214,957.45,Vulnerable
Community weight,Actinopterygii,Anura,564.359,641.0,Near Threatened
Defense crime,Aves,Passeriformes,1299.951,2109.61,Least Concern
Year source,Actinopterygii,Passeriformes,1328.28,2973.38,Extinct in the Wild
Value animal,Mammalia,Rodentia,4979.839,861.92,Near Threatened
Effort painting,Reptilia,Rodentia,4911.152,2634.08,Least Concern
Born factor,Aves,Anura,3715.161,2226.13,Endangered
Result north,Amphibia,Anura,3779.589,1865.77,Least Concern
Expert small,Aves,Primates,1885.904,2988.16,Least Concern
Thought environment,Reptilia,Passeriformes,2846.843,2890.46,Endangered
Could save,Amphibia,Carnivora,4769.041,1293.25,Endangered
Total choice,Reptilia,Primates,302.137,1682.36,Near Threatened
Evidence thus,Amphibia,Anura,4955.133,1647.73,Vulnerable
Between science,Reptilia,Rodentia,1504.767,1925.24,Vulnerable
Without break,Actinopterygii,Squamata,4245.45,1814.25,Near Threatened
Member phone,Actinopterygii,Carnivora,889.628,891.59,Vulnerable
Actually any,Reptilia,Passeriformes,4155.51,258.17,Vulnerable
People or,Reptilia,Squamata,2001.585,364.06,Critically Endangered
Light drive,Aves,Passeriformes,3748.466,2291.23,Endangered
Reflect program,Reptilia,Passeriformes,2854.248,2933.31,Endangered
Successful smile,Actinopterygii,Squamata,4158.603,2488.49,Extinct in the Wild
Full security,Reptilia,Anura,2213.057,1707.29,Near Threatened
Wall dog,Actinopterygii,Primates,172.822,2895.45,Vulnerable
Its peace,Amphibia,Primates,4169.984,2006.85,Endangered
Reach other,Mammalia,Squamata,993.169,2944.0,Endangered
True serious,Aves,Squamata,1111.995,184.88,Endangered
Camera authority,Reptilia,Squamata,3192.516,1579.7,Extinct in the Wild
Million town,Aves,Primates,3376.006,2307.67,Vulnerable
Issue bag,Actinopterygii,Anura,3121.478,803.09,Vulnerable
Try approach,Mammalia,Carnivora,3123.957,992.18,Critically Endangered
Cup low,Mammalia,Anura,2820.789,1352.9,Least Concern
Water player,Amphibia,Passeriformes,3436.088,1780.39,Near Threatened
Trade red,Amphibia,Primates,896.766,487.14,Critically Endangered
Model worry,Mammalia,Passeriformes,1395.697,82.47,Extinct in the Wild
From toward,Actinopterygii,Carnivora,3402.405,398.1,Least Concern
Stay partner,Aves,Squamata,4151.477,1821.88,Extinct in the Wild
Figure because,Actinopterygii,Passeriformes,2993.424,2540.48,Least Concern
Send cover,Aves,Rodentia,1475.309,319.24,Vulnerable
Pressure arm,Amphibia,Carnivora,3105.026,99.86,Extinct in the Wild
Rock true,Amphibia,Carnivora,1027.656,878.44,Vulnerable
Cause age,Reptilia,Rodentia,3571.038,2226.88,Vulnerable
Never around,Actinopterygii,Squamata,4246.25,852.84,Extinct in the Wild
Sea realize,Actinopterygii,Anura,3241.23,2679.03,Endangered
Among fast,Reptilia,Rodentia,2433.214,2165.46,Near Threatened
Action south,Amphibia,Anura,3257.738,1228.59,Endangered
Voice animal,Reptilia,Anura,4649.361,2231.36,Near Threatened
Material exist,Amphibia,Passeriformes,1702.603,1828.77,Critically Endangered
Factor fall,Reptilia,Anura,1599.391,658.03,Least Concern
Loss maintain,Amphibia,Carnivora,3669.562,90.8,Extinct in the Wild
Production low,Mammalia,Carnivora,411.56,402.05,Extinct in the Wild
Radio choose,Actinopterygii,Rodentia,4039.132,2896.83,Critically Endangered
Program father,Aves,Passeriformes,1503.081,610.66,Endangered
Gas member,Amphibia,Rodentia,1895.141,1513.06,Critically Endangered
Church player,Actinopterygii,Passeriformes,2185.369,2900.54,Critically Endangered
Yard heavy,Actinopterygii,Squamata,906.921,515.48,Near Threatened
Really while,Amphibia,Anura,4559.687,660.29,Near Threatened
Reach help,Reptilia,Primates,3213.118,1657.24,Critically Endangered
South in,Amphibia,Squamata,2146.452,1154.53,Least Concern
And try,Mammalia,Primates,3835.679,135.54,Near Threatened
And consumer,Actinopterygii,Primates,4402.259,2211.27,Endangered
Community summer,Aves,Carnivora,2458.452,2929.22,Endangered
Free little,Reptilia,Primates,2890.15,1229.86,Least Concern
First medical,Amphibia,Squamata,327.521,2974.63,Least Concern
Light rule,Actinopterygii,Carnivora,2544.802,2170.07,Endangered
Security claim,Reptilia,Anura,778.052,1518.21,Near Threatened
Past accept,Reptilia,Squamata,1353.003,77.89,Critically Endangered
Environmental add,Actinopterygii,Carnivora,430.475,1288.43,Near Threatened
Describe question,Aves,Squamata,2762.191,2254.6,Extinct in the Wild
Opportunity yard,Mammalia,Carnivora,362.134,1254.56,Extinct in the Wild
Hour month,Actinopterygii,Carnivora,4104.328,1321.33,Endangered
Every camera,Actinopterygii,Rodentia,1777.631,1694.58,Extinct in the Wild
Like alone,Aves,Rodentia,2886.096,681.56,Endangered
Catch throughout,Aves,Passeriformes,4364.154,141.19,Extinct in the Wild
Who physical,Aves,Passeriformes,2906.937,2183.62,Extinct in the Wild
Live although,Aves,Carnivora,3256.389,2609.27,Least Concern
Story top,Amphibia,Squamata,1277.581,2755.18,Extinct in the Wild
Possible plan,Mammalia,Squamata,767.498,115.15,Endangered
Base get,Reptilia,Squamata,2097.873,2297.63,Extinct in the Wild
Discover parent,Amphibia,Squamata,3675.923,613.44,Extinct in the Wild
Professional blood,Aves,Squamata,4704.697,1934.62,Extinct in the Wild
Officer believe,Reptilia,Squamata,1416.441,2455.44,Extinct in the Wild
President economic,Reptilia,Primates,2747.379,494.35,Vulnerable
Thus plan,Amphibia,Anura,888.528,769.6,Least Concern
Clearly other,Mammalia,Rodentia,3600.296,1889.78,Least Concern
Open floor,Amphibia,Primates,2589.378,2314.24,Near Threatened
Either want,Aves,Rodentia,4606.477,2552.37,Critically Endangered
Civil east,Amphibia,Passeriformes,439.238,1316.45,Vulnerable
Situation interesting,Amphibia,Squamata,4497.418,2791.38,Near Threatened
Meeting night,Aves,Squamata,1891.098,386.85,Near Threatened
Probably sing,Mammalia,Primates,1063.04,1880.22,Least Concern
Put little,Mammalia,Rodentia,1576.728,515.44,Vulnerable
And important,Reptilia,Squamata,1777.581,792.82,Extinct in the Wild
With huge,Aves,Squamata,2938.805,1638.27,Near Threatened
Claim contain,Mammalia,Passeriformes,4116.787,2561.18,Endangered
Under activity,Aves,Rodentia,4392.464,2216.45,Least Concern
Before off,Reptilia,Carnivora,2662.296,1984.1,Endangered
Friend network,Mammalia,Primates,1836.712,1505.48,Extinct in the Wild
Company decade,Actinopterygii,Carnivora,1470.475,2742.43,Near Threatened
Sense wear,Mammalia,Primates,501.878,1447.83,Vulnerable
Reveal Republican,Aves,Squamata,3729.162,816.41,Vulnerable
Personal expect,Reptilia,Primates,4247.145,2944.46,Vulnerable
Right leave,Aves,Passeriformes,2377.658,2614.68,Extinct in the Wild
Rise assume,Reptilia,Carnivora,1247.602,2351.31,Near Threatened
Question usually,Amphibia,Passeriformes,2570.65,2395.33,Vulnerable
Sometimes significant,Amphibia,Squamata,1177.18,2498.27,Vulnerable
Stop herself,Amphibia,Passeriformes,3251.852,1626.43,Endangered
Build TV,Amphibia,Rodentia,815.685,1351.06,Vulnerable
None decide,Reptilia,Rodentia,2934.3,2341.53,Extinct in the Wild
Do upon,Actinopterygii,Passeriformes,2690.116,1404.41,Endangered
Sit scene,Reptilia,Carnivora,4225.357,569.14,Endangered
Rather perhaps,Amphibia,Passeriformes,4722.964,1634.59,Vulnerable
Call explain,Reptilia,Anura,2690.762,666.09,Least Concern
Daughter family,Aves,Rodentia,4586.171,631.34,Endangered
Accept hope,Mammalia,Primates,4247.97,1089.68,Critically Endangered
Defense side,Aves,Squamata,4363.147,1139.82,Least Concern
Against range,Aves,Squamata,4661.921,2777.55,Vulnerable
Worry minute,Amphibia,Squamata,3449.744,1193.57,Critically Endangered
Traditional create,Mammalia,Squamata,915.706,1663.95,Least Concern
Student write,Amphibia,Passeriformes,2929.97,1679.33,Vulnerable
All return,Reptilia,Rodentia,183.775,314.48,Vulnerable
Everything keep,Reptilia,Squamata,2407.08,2148.46,Endangered
Despite home,Reptilia,Passeriformes,1718.197,1248.71,Near Threatened
Cut indicate,Reptilia,Passeriformes,4012.703,1399.47,Endangered
Whole exist,Reptilia,Passeriformes,1799.099,2564.92,Near Threatened
Determine tough,Aves,Anura,4298.468,1363.91,Extinct in the Wild
Majority others,Actinopterygii,Rodentia,3252.439,43.73,Least Concern
Executive past,Actinopterygii,Squamata,2905.972,447.46,Near Threatened
Black including,Actinopterygii,Squamata,4249.152,14.57,Critically Endangered
Ready language,Actinopterygii,Carnivora,3657.61,752.92,Near Threatened
Shake single,Aves,Squamata,987.216,404.82,Least Concern
Send including,Actinopterygii,Passeriformes,688.711,2766.55,Least Concern
During new,Reptilia,Squamata,4902.464,1346.18,Critically Endangered
Investment scientist,Aves,Passeriformes,2463.373,2345.48,Extinct in the Wild
Stand allow,Aves,Passeriformes,1228.342,139.33,Vulnerable
Current future,Reptilia,Primates,3669.508,2096.94,Least Concern
Draw future,Mammalia,Passeriformes,130.85,2005.08,Vulnerable
Certainly loss,Aves,Squamata,827.165,1322.65,Extinct in the Wild
Only describe,Aves,Squamata,4525.065,2223.73,Vulnerable
Son since,Amphibia,Anura,1835.756,2998.31,Vulnerable
Any wish,Actinopterygii,Carnivora,3025.409,970.06,Endangered
Marriage to,Mammalia,Rodentia,2308.417,235.07,Extinct in the Wild
Hundred respond,Actinopterygii,Squamata,4967.803,1377.6,Critically Endangered
Hope million,Amphibia,Anura,1435.55,1686.47,Extinct in the Wild
Place test,Actinopterygii,Squamata,4371.25,2915.89,Extinct in the Wild
Television west,Aves,Squamata,3139.235,1750.02,Critically Endangered
Fund fill,Amphibia,Anura,3019.318,571.41,Vulnerable
Structure education,Mammalia,Primates,4663.205,980.36,Least Concern
Protect fire,Reptilia,Squamata,1427.385,917.65,Near Threatened
Structure financial,Reptilia,Primates,4451.872,1512.46,Near Threatened
Matter create,Reptilia,Passeriformes,4955.382,847.53,Near Threatened
Catch involve,Actinopterygii,Carnivora,1701.952,2042.33,Vulnerable
Reveal finish,Mammalia,Squamata,1415.434,1153.52,Near Threatened
Somebody majority,Mammalia,Carnivora,834.143,580.14,Critically Endangered
Ground up,Actinopterygii,Squamata,2516.42,572.16,Near Threatened
Ready them,Actinopterygii,Passeriformes,4750.289,2337.0,Extinct in the Wild
Rate between,Aves,Rodentia,3100.809,1499.66,Critically Endangered
None a,Amphibia,Squamata,411.67,416.39,Vulnerable
Congress wide,Amphibia,Passeriformes,3602.736,2569.16,Critically Endangered
Coach main,Mammalia,Carnivora,3259.784,1663.35,Least Concern
Throughout sea,Amphibia,Primates,4306.965,559.09,Near Threatened
Yet artist,Actinopterygii,Carnivora,3490.874,814.63,Extinct in the Wild
Window very,Amphibia,Primates,2653.384,567.38,Near Threatened
Far small,Amphibia,Passeriformes,1985.909,1593.32,Extinct in the Wild
Everyone operation,Aves,Squamata,4710.963,849.08,Endangered
Guy security,Aves,Rodentia,1068.206,2961.11,Vulnerable
Order reason,Mammalia,Squamata,612.114,800.2,Near Threatened
Bad land,Actinopterygii,Anura,980.592,2197.94,Extinct in the Wild
Public develop,Reptilia,Passeriformes,4752.341,904.16,Endangered
Rule the,Mammalia,Passeriformes,4070.895,2274.96,Endangered
Tough floor,Aves,Primates,4231.215,832.93,Extinct in the Wild
What strategy,Aves,Primates,655.239,1798.85,Endangered
Entire individual,Aves,Squamata,4825.226,1852.11,Extinct in the Wild
Trouble politics,Reptilia,Primates,4708.523,2005.22,Extinct in the Wild
Walk without,Mammalia,Anura,2429.695,2175.81,Vulnerable
Surface heavy,Mammalia,Anura,3235.056,2222.16,Critically Endangered
Free director,Aves,Passeriformes,4907.333,1374.51,Near Threatened
Five scientist,Reptilia,Carnivora,199.889,2951.2,Vulnerable
The great,Amphibia,Rodentia,967.622,2549.88,Endangered
Administration these,Reptilia,Primates,3540.201,1376.73,Extinct in the Wild
Lay third,Aves,Rodentia,4114.886,1339.89,Near Threatened
Society step,Actinopterygii,Squamata,4473.02,2697.17,Near Threatened
Officer someone,Amphibia,Rodentia,1346.465,1413.67,Vulnerable
Put page,Reptilia,Passeriformes,928.509,2764.56,Vulnerable
Positive possible,Actinopterygii,Carnivora,931.838,1613.77,Least Concern
Late seek,Reptilia,Anura,3957.714,1769.67,Endangered
Again where,Mammalia,Rodentia,3084.695,930.37,Extinct in the Wild
Arrive me,Actinopterygii,Carnivora,792.104,2128.09,Critically Endangered
Yet little,Amphibia,Anura,1675.639,2593.56,Critically Endangered
Show organization,Aves,Anura,3140.722,193.4,Extinct in the Wild
Throughout necessary,Aves,Rodentia,3443.248,331.24,Least Concern
From person,Mammalia,Carnivora,1322.228,686.4,Least Concern
Color evening,Amphibia,Primates,4595.065,1845.94,Critically Endangered
Surface whatever,Reptilia,Anura,1786.809,1351.49,Vulnerable
Guy sit,Actinopterygii,Rodentia,2949.388,28.86,Endangered
Alone play,Amphibia,Primates,943.779,172.61,Extinct in the Wild
Let marriage,Mammalia,Squamata,3094.483,2606.68,Vulnerable
Sea art,Reptilia,Anura,901.25,403.65,Endangered
Only read,Amphibia,Carnivora,2119.012,2028.64,Extinct in the Wild
Soldier feel,Mammalia,Primates,245.013,1041.86,Endangered
Government table,Actinopterygii,Carnivora,4957.461,1408.53,Least Concern
During take,Aves,Carnivora,31.379,686.58,Critically Endangered
Student daughter,Mammalia,Anura,4735.216,471.38,Endangered
Agreement up,Reptilia,Squamata,1025.843,1597.3,Endangered
Thing morning,Mammalia,Squamata,700.794,581.94,Extinct in the Wild
Weight move,Actinopterygii,Rodentia,577.545,1366.06,Endangered
Tv free,Amphibia,Rodentia,4415.446,2041.53,Near Threatened
Use talk,Reptilia,Primates,1627.764,1565.89,Vulnerable
Cup hand,Actinopterygii,Anura,1166.528,961.42,Vulnerable
Plant start,Amphibia,Squamata,233.544,2634.03,Least Concern
Perform term,Mammalia,Rodentia,3513.898,2768.6,Extinct in the Wild
Federal week,Actinopterygii,Rodentia,4959.383,2607.58,Vulnerable
Inside room,Reptilia,Squamata,3482.082,2292.3,Extinct in the Wild
Agent company,Amphibia,Carnivora,3127.717,1137.22,Vulnerable
Back popular,Actinopterygii,Primates,4458.647,1577.03,Least Concern
Career seven,Reptilia,Carnivora,1355.12,1691.85,Critically Endangered
Appear her,Amphibia,Passeriformes,99.011,505.51,Critically Endangered
Suddenly start,Mammalia,Squamata,4495.185,759.27,Near Threatened
Order push,Actinopterygii,Rodentia,322.06,40.42,Vulnerable
Just call,Amphibia,Primates,2317.594,988.45,Vulnerable
Election son,Reptilia,Squamata,3410.339,690.64,Vulnerable
Require all,Actinopterygii,Carnivora,4837.408,2379.94,Near Threatened
Hard small,Amphibia,Passeriformes,3218.557,1101.07,Endangered
Agent power,Amphibia,Primates,59.516,2870.18,Least Concern
Democratic information,Aves,Carnivora,1224.43,2220.85,Extinct in the Wild
Material trade,Reptilia,Anura,3543.379,414.25,Least Concern
Live stop,Actinopterygii,Rodentia,149.628,64.92,Critically Endangered
Way tend,Amphibia,Anura,3047.521,203.53,Vulnerable
Read suffer,Aves,Squamata,487.605,1740.98,Endangered
Else house,Aves,Passeriformes,4772.319,2670.14,Least Concern
Behind newspaper,Mammalia,Squamata,3000.214,455.87,Extinct in the Wild
Girl miss,Reptilia,Anura,4940.271,1027.35,Extinct in the Wild
For area,Aves,Passeriformes,3979.802,229.65,Critically Endangered
Note where,Aves,Anura,2151.982,1079.41,Near Threatened
Nation cost,Reptilia,Squamata,2276.71,2468.56,Least Concern
Write address,Actinopterygii,Passeriformes,4365.823,325.05,Extinct in the Wild
Direction what,Mammalia,Carnivora,4692.414,1011.84,Vulnerable
Air pull,Amphibia,Passeriformes,2870.894,200.47,Critically Endangered
Create table,Mammalia,Carnivora,3165.915,2675.88,Endangered
Popular party,Actinopterygii,Anura,2825.449,458.94,Least Concern
Trial nation,Amphibia,Passeriformes,3160.545,430.89,Vulnerable
Some student,Mammalia,Carnivora,3003.279,908.28,Endangered
Put character,Amphibia,Rodentia,1461.588,2539.11,Extinct in the Wild
Artist generation,Actinopterygii,Anura,1999.235,2442.31,Critically Endangered
Early property,Actinopterygii,Anura,1822.985,2029.63,Vulnerable
Hair safe,Actinopterygii,Passeriformes,1226.799,2672.11,Extinct in the Wild
Learn modern,Reptilia,Rodentia,2912.764,1633.77,Endangered
Police college,Aves,Carnivora,2699.611,2647.78,Vulnerable
Half decade,Amphibia,Passeriformes,864.792,777.7,Least Concern
Firm heart,Reptilia,Primates,299.795,1526.58,Endangered
Tend speech,Amphibia,Rodentia,2824.898,1623.14,Critically Endangered
Social college,Mammalia,Squamata,4697.773,1848.99,Extinct in the Wild
By wonder,Amphibia,Carnivora,392.992,2621.97,Extinct in the Wild
Make customer,Mammalia,Anura,1675.03,76.95,Extinct in the Wild
Huge do,Actinopterygii,Squamata,2137.291,2887.32,Near Threatened
Stand there,Actinopterygii,Squamata,1164.688,1349.12,Least Concern
Husband assume,Aves,Anura,1502.494,288.8,Critically Endangered
Better write,Actinopterygii,Rodentia,2995.125,2031.58,Least Concern
Ask though,Actinopterygii,Rodentia,2110.892,1097.62,Vulnerable
