species,class,order,weight_kg,length_cm,conservation_status
Wonder believe,Reptilia,Carnivora,2597.336,2973.69,Extinct in the Wild
Build writer,Actinopterygii,Primates,3606.52,336.09,Critically Endangered
Knowledge including,Actinopterygii,Primates,1086.167,1063.87,Endangered
Local job,Actinopterygii,Anura,305.075,324.76,Endangered
Continue evening,Actinopterygii,Passeriformes,3239.341,2429.38,Endangered
Outside treatment,Mammalia,Anura,1174.141,486.81,Critically Endangered
Including politics,Aves,Squamata,4500.927,976.06,Near Threatened
Piece a,Reptilia,Primates,3713.653,2180.82,Extinct in the Wild
Tell entire,Amphibia,Passeriformes,3771.088,2946.04,Extinct in the Wild
Friend sure,Aves,Primates,134.959,397.99,Vulnerable
About car,Actinopterygii,Rodentia,834.928,787.52,Extinct in the Wild
Sense early,Aves,Squamata,3869.633,933.73,Critically Endangered
Small entire,Mammalia,Carnivora,502.922,537.47,Least Concern
Music left,Aves,Anura,2263.892,2471.88,Vulnerable
Magazine of,Actinopterygii,Primates,2185.72,1668.45,Extinct in the Wild
Right impact,Reptilia,Passeriformes,4197.239,969.09,Critically Endangered
Quality oil,Reptilia,Rodentia,4446.525,305.2,Vulnerable
Director more,Actinopterygii,Carnivora,1890.618,2251.91,Endangered
Building as,Mammalia,Rodentia,2383.367,417.68,Vulnerable
Side measure,Aves,Anura,3290.246,664.68,Extinct in the Wild
Author mission,Reptilia,Passeriformes,1105.129,673.26,Vulnerable
Attorney ready,Actinopterygii,Squamata,3649.189,1568.83,Least Concern
Organization suggest,Aves,Squamata,3929.068,1731.8,Least Concern
Others option,Mammalia,Rodentia,3230.976,1412.43,Vulnerable
Base four,Amphibia,Primates,4531.355,639.62,Near Threatened
Call talk,Actinopterygii,Primates,3756.873,2889.1,Endangered
Fill suggest,Reptilia,Squamata,2486.939,2466.54,Extinct in the Wild
Heavy sell,Reptilia,Anura,306.15,1773.34,Extinct in the Wild
Respond attorney,Amphibia,Rodentia,1074.721,665.03,Near Threatened
Player system,Aves,Passeriformes,4551.051,1756.83,Extinct in the Wild
Security check,Aves,Carnivora,3865.726,1116.32,Near Threatened
Word great,Amphibia,Passeriformes,4265.774,365.68,Extinct in the Wild
Reach moment,Aves,Anura,3665.443,708.22,Extinct in the Wild
Network inside,Aves,Carnivora,2219.37,785.13,Near Threatened
Yeah every,Mammalia,Carnivora,2116.905,2029.91,Endangered
Election term,Actinopterygii,Carnivora,3296.549,1659.5,Endangered
Admit one,Aves,Squamata,3702.293,379.93,Extinct in the Wild
Out commercial,Aves,Passeriformes,4490.856,2690.65,Least Concern
Sport early,Reptilia,Passeriformes,562.311,398.7,Extinct in the Wild
Recognize article,Reptilia,Primates,1953.149,2613.31,Endangered
War pick,Reptilia,Primates,2674.238,2443.96,Critically Endangered
Whatever sit,Aves,Rodentia,3544.066,1169.03,Extinct in the Wild
Dinner whom,Actinopterygii,Anura,3018.47,195.13,Least Concern
General shoulder,Amphibia,Squamata,831.287,1935.55,Near Threatened
Best hold,Amphibia,Anura,4653.837,874.41,Endangered
Painting anyone,Actinopterygii,Passeriformes,4541.236,2169.77,Vulnerable
Chance card,Amphibia,Rodentia,4157.883,1910.27,Critically Endangered
Development policy,Actinopterygii,Squamata,2822.662,515.3,Least Concern
Be art,Mammalia,Passeriformes,3721.254,2513.64,Critically Endangered
Gun cover,Amphibia,Anura,213.781,2836.53,Vulnerable
Form color,Amphibia,Rodentia,2185.951,2391.37,Near Threatened
Leg despite,Amphibia,Anura,2181.914,1234.45,Critically Endangered
Likely TV,Aves,Passeriformes,3552.116,1258.06,Near Threatened
Simply medical,Actinopterygii,Passeriformes,1404.071,1069.68,Near Threatened
Performance weight,Actinopterygii,Carnivora,2224.574,2059.08,Vulnerable
Ok all,Amphibia,Anura,216.945,964.67,Least Concern
Like poor,Mammalia,Passeriformes,4210.715,2117.58,Critically Endangered
