species,class,order,weight_kg,length_cm,conservation_status
Technology list,Reptilia,Anura,2951.934,928.75,Endangered
Matter account,Actinopterygii,Carnivora,225.57,2973.21,Near Threatened
Focus past,Actinopterygii,Primates,2533.033,2620.18,Vulnerable
Indicate you,Actinopterygii,Passeriformes,1004.744,1026.93,Critically Endangered
City name,Reptilia,Carnivora,2775.695,1034.8,Critically Endangered
Any effort,Actinopterygii,Passeriformes,4058.757,2492.49,Critically Endangered
Throw in,Actinopterygii,Primates,3783.581,1959.89,Endangered
Listen affect,Mammalia,Rodentia,4848.663,957.64,Extinct in the Wild
Ahead room,Mammalia,Anura,2534.307,201.86,Near Threatened
Deal grow,Amphibia,Rodentia,4889.015,343.74,Extinct in the Wild
Power usually,Reptilia,Anura,4833.067,109.71,Extinct in the Wild
Rise executive,Amphibia,Squamata,4884.11,2349.82,Near Threatened
Hold order,Actinopterygii,Anura,3392.234,2608.26,Near Threatened
Through I,Amphibia,Carnivora,1251.575,2050.51,Near Threatened
Would which,Actinopterygii,Passeriformes,4858.308,1335.07,Vulnerable
Range paper,Actinopterygii,Passeriformes,4220.511,1071.19,Critically Endangered
Project director,Aves,Rodentia,1410.951,846.61,Critically Endangered
Draw read,Aves,Rodentia,3865.111,1628.15,Critically Endangered
Foot position,Amphibia,Anura,1269.905,2842.03,Near Threatened
Reveal require,Amphibia,Primates,926.735,369.35,Vulnerable
World heart,Aves,Squamata,3521.042,2713.89,Endangered
Even offer,Aves,Squamata,3642.99,2726.76,Critically Endangered
Trade value,Actinopterygii,Anura,4944.044,413.53,Near Threatened
Condition game,Aves,Primates,2604.621,1577.21,Endangered
Nation story,Actinopterygii,Anura,4999.809,42.93,Critically Endangered
Condition professor,Actinopterygii,Squamata,2456.728,98.25,Vulnerable
Send close,Reptilia,Squamata,3021.36,1430.96,Extinct in the Wild
Test then,Reptilia,Passeriformes,4016.714,1528.41,Critically Endangered
Plant western,Actinopterygii,Primates,2151.52,1664.92,Extinct in the Wild
Speech rather,Mammalia,Passeriformes,243.804,2792.29,Near Threatened
Material experience,Actinopterygii,Squamata,460.181,1298.07,Extinct in the Wild
Evidence effect,Aves,Rodentia,2526.373,2008.45,Critically Endangered
Magazine no,Aves,Primates,4540.857,2836.53,Critically Endangered
Whatever treat,Amphibia,Passeriformes,4774.115,2406.74,Endangered
Dream tree,Actinopterygii,Rodentia,1185.988,1367.11,Vulnerable
Successful great,Aves,Passeriformes,4004.953,1458.1,Least Concern
Court toward,Mammalia,Primates,3178.854,2418.13,Extinct in the Wild
Stuff us,Actinopterygii,Primates,3790.802,1805.26,Near Threatened
Others commercial,Mammalia,Primates,2081.461,2565.49,Critically Endangered
Young production,Actinopterygii,Primates,3054.094,1138.43,Endangered
Attorney ahead,Mammalia,Anura,63.427,2717.27,Endangered
Go full,Aves,Carnivora,3620.365,202.89,Critically Endangered
Low sport,Reptilia,Rodentia,4380.974,1545.38,Near Threatened
Site believe,Reptilia,Squamata,3536.563,801.97,Endangered
