species,class,order,weight_kg,length_cm,conservation_status
Someone item,Actinopterygii,Anura,644.452,1198.15,Endangered
Cold agreement,Actinopterygii,Primates,2497.417,2441.13,Least Concern
Exist drop,Aves,Passeriformes,3572.05,1624.55,Near Threatened
Travel arrive,Mammalia,Anura,1893.934,1072.82,Extinct in the Wild
Air reflect,Reptilia,Carnivora,3907.031,2483.73,Near Threatened
Step billion,Aves,Anura,2137.338,2903.38,Vulnerable
Voice first,Reptilia,Passeriformes,4572.578,43.58,Critically Endangered
Wind bag,Reptilia,Squamata,1888.77,415.51,Near Threatened
Begin drop,Amphibia,Passeriformes,4032.464,225.9,Near Threatened
Affect right,Reptilia,Passeriformes,579.878,1961.88,Endangered
Recent economic,Amphibia,Rodentia,3075.191,1366.09,Endangered
Become recent,Mammalia,Primates,351.232,2342.66,Least Concern
Accept they,Aves,Passeriformes,1261.048,1214.2,Critically Endangered
Summer start,Actinopterygii,Rodentia,3551.391,1296.63,Vulnerable
Chance concern,Mammalia,Rodentia,4298.739,55.48,Vulnerable
Star staff,Mammalia,Rodentia,1874.866,1259.39,Endangered
Official lay,Amphibia,Rodentia,2719.608,1543.8,Critically Endangered
Record court,Aves,Carnivora,1500.884,1302.15,Vulnerable
Both former,Amphibia,Passeriformes,821.722,2180.76,Critically Endangered
Tax half,Aves,Anura,671.306,292.26,Least Concern
Second field,Amphibia,Carnivora,550.198,1815.58,Near Threatened
Together take,Aves,Anura,2006.151,1399.92,Near Threatened
Several not,Aves,Primates,1918.244,214.73,Extinct in the Wild
North rich,Amphibia,Carnivora,2869.28,2147.21,Critically Endangered
Democrat as,Aves,Passeriformes,615.649,2605.21,Endangered
Institution prove,Reptilia,Carnivora,3663.249,2367.24,Vulnerable
Back knowledge,Actinopterygii,Primates,4937.293,2376.22,Extinct in the Wild
Instead high,Reptilia,Passeriformes,3357.32,1642.22,Near Threatened
Land network,Amphibia,Rodentia,1492.875,1891.33,Vulnerable
Because than,Amphibia,Passeriformes,2608.592,2510.99,Near Threatened
Thought process,Actinopterygii,Carnivora,3271.476,1970.96,Least Concern
Bill his,Actinopterygii,Rodentia,868.463,1699.27,Endangered
Feeling camera,Actinopterygii,Anura,158.238,2241.77,Near Threatened
Daughter range,Amphibia,Carnivora,4741.538,199.42,Critically Endangered
Involve involve,Reptilia,Anura,308.997,2705.85,Vulnerable
Conference prove,Reptilia,Carnivora,1303.754,2167.02,Critically Endangered
Not last,Mammalia,Rodentia,3296.773,2141.62,Endangered
Court eye,Mammalia,Carnivora,701.995,2728.73,Near Threatened
Certain trouble,Amphibia,Passeriformes,3770.99,2635.76,Endangered
Image onto,Aves,Rodentia,1685.275,2851.27,Endangered
One cover,Mammalia,Carnivora,278.561,114.67,Critically Endangered
Whatever raise,Mammalia,Rodentia,1655.069,287.95,Extinct in the Wild
Successful matter,Reptilia,Anura,2868.598,1539.97,Endangered
Government network,Amphibia,Squamata,4694.941,449.52,Critically Endangered
Person chance,Mammalia,Rodentia,1129.843,1091.25,Extinct in the Wild
Dream treat,Amphibia,Anura,656.732,1927.2,Near Threatened
Individual me,Reptilia,Rodentia,1323.145,792.19,Critically Endangered
Firm drug,Amphibia,Anura,717.84,2753.65,Vulnerable
War clear,Mammalia,Squamata,2056.926,399.69,Near Threatened
Quite head,Reptilia,Passeriformes,1039.512,2059.31,Near Threatened
Down heavy,Mammalia,Squamata,3107.594,105.99,Extinct in the Wild
Catch reduce,Amphibia,Rodentia,1451.897,671.63,Least Concern
Anything involve,Amphibia,Passeriformes,1148.349,1175.73,Vulnerable
Media baby,Actinopterygii,Carnivora,1337.747,2395.5,Critically Endangered
Term report,Aves,Squamata,2245.359,285.05,Vulnerable
See specific,Reptilia,Passeriformes,4009.883,1322.74,Near Threatened
Trade six,Amphibia,Carnivora,2427.676,2090.15,Least Concern
Surface imagine,Aves,Anura,849.379,844.85,Near Threatened
Night leave,Mammalia,Passeriformes,4881.752,2490.19,Least Concern
Yourself need,Actinopterygii,Carnivora,3960.454,1793.06,Vulnerable
Give successful,Mammalia,Primates,1609.348,2984.07,Least Concern
Easy husband,Actinopterygii,Squamata,1616.608,798.64,Least Concern
General control,Amphibia,Squamata,2186.95,36.79,Critically Endangered
Because wall,Aves,Primates,1058.59,1878.72,Least Concern
Chair girl,Reptilia,Passeriformes,2994.738,1770.4,Least Concern
Almost garden,Actinopterygii,Carnivora,2482.441,519.55,Extinct in the Wild
Light might,Mammalia,Passeriformes,2878.569,2346.16,Least Concern
Century east,Amphibia,Squamata,4920.943,438.83,Near Threatened
Something option,Mammalia,Carnivora,2247.874,2290.61,Endangered
Car animal,Actinopterygii,Primates,4830.827,1317.24,Least Concern
These nearly,Actinopterygii,Anura,3346.63,1098.06,Extinct in the Wild
Most message,Reptilia,Carnivora,944.174,104.1,Least Concern
Child night,Mammalia,Rodentia,4483.166,1552.0,Vulnerable
Cost eye,Amphibia,Primates,4052.714,1621.33,Near Threatened
Here he,Reptilia,Primates,3042.198,2338.33,Endangered
Picture produce,Actinopterygii,Carnivora,4210.4,2414.64,Critically Endangered
Beautiful mission,Reptilia,Primates,3963.886,827.2,Near Threatened
Water friend,Mammalia,Primates,1017.47,1611.64,Endangered
Television resource,Actinopterygii,Passeriformes,1492.697,560.52,Near Threatened
Decision resource,Actinopterygii,Primates,3293.951,1122.7,Endangered
Soldier simple,Reptilia,Primates,4334.184,1087.89,Critically Endangered
Sense board,Mammalia,Squamata,3555.693,937.14,Endangered
Investment strong,Mammalia,Anura,2923.527,2930.49,Near Threatened
Eye add,Aves,Rodentia,1806.752,221.66,Near Threatened
Ground health,Mammalia,Carnivora,4885.864,1948.06,Critically Endangered
Determine kind,Mammalia,Anura,4809.491,561.02,Critically Endangered
Safe truth,Aves,Rodentia,3812.408,194.39,Vulnerable
Data bank,Aves,Primates,4860.939,60.7,Least Concern
Want energy,Reptilia,Primates,4554.857,2110.75,Near Threatened
Measure meet,Amphibia,Anura,3937.969,2008.68,Near Threatened
Kid wrong,Amphibia,Squamata,3586.07,1501.85,Critically Endangered
Through worry,Reptilia,Carnivora,376.922,831.95,Critically Endangered
Research factor,Reptilia,Carnivora,131.694,930.39,Vulnerable
Present tough,Aves,Rodentia,1526.042,544.15,Near Threatened
Any agency,Aves,Carnivora,4202.559,72.38,Extinct in the Wild
Lay reason,Actinopterygii,Passeriformes,2867.047,468.41,Endangered
Black size,Aves,Anura,2749.916,2465.87,Endangered
Certainly somebody,Mammalia,Squamata,1741.983,1683.97,Endangered
Sometimes political,Actinopterygii,Passeriformes,3682.071,599.5,Vulnerable
State red,Actinopterygii,Rodentia,4558.671,2646.72,Vulnerable
And walk,Actinopterygii,Primates,3945.156,2853.37,Critically Endangered
Clear take,Actinopterygii,Passeriformes,1778.613,1539.73,Near Threatened
Difficult writer,Amphibia,Squamata,3609.192,1004.35,Near Threatened
Society whole,Mammalia,Carnivora,948.136,2462.25,Vulnerable
Might election,Reptilia,Rodentia,4773.032,1127.8,Endangered
Mr every,Reptilia,Primates,2589.765,1942.92,Vulnerable
Cell three,Amphibia,Primates,572.607,45.75,Least Concern
Truth research,Aves,Anura,31.837,2706.84,Extinct in the Wild
Fire number,Aves,Rodentia,4160.096,612.04,Extinct in the Wild
Relationship what,Aves,Rodentia,1152.325,1493.76,Endangered
Happy story,Amphibia,Anura,4714.98,1621.4,Extinct in the Wild
Race responsibility,Mammalia,Passeriformes,4834.012,2766.38,Least Concern
Particularly item,Aves,Anura,3853.403,1965.51,Vulnerable
Growth mind,Actinopterygii,Primates,1660.962,1752.8,Vulnerable
Goal serious,Mammalia,Rodentia,3241.429,1454.31,Near Threatened
Machine own,Reptilia,Anura,1721.669,1504.29,Near Threatened
Account make,Amphibia,Passeriformes,3443.464,2832.32,Extinct in the Wild
Thus analysis,Mammalia,Passeriformes,4467.824,1516.1,Endangered
Attorney keep,Amphibia,Squamata,1212.929,2746.18,Least Concern
Walk realize,Aves,Rodentia,300.482,403.13,Vulnerable
Fine serve,Reptilia,Carnivora,3561.918,2795.55,Endangered
North choose,Reptilia,Primates,3065.985,670.21,Extinct in the Wild
Produce painting,Actinopterygii,Squamata,95.408,1638.94,Least Concern
Mind minute,Mammalia,Squamata,2288.781,2943.24,Least Concern
The thought,Actinopterygii,Primates,4560.037,1389.08,Critically Endangered
Rest baby,Amphibia,Carnivora,4748.517,2171.43,Critically Endangered
Western claim,Actinopterygii,Primates,90.576,2389.07,Near Threatened
Simply common,Actinopterygii,Anura,564.223,944.92,Vulnerable
Boy arrive,Aves,Squamata,1929.692,610.83,Least Concern
Speak marriage,Mammalia,Rodentia,1009.571,2909.69,Near Threatened
Practice develop,Reptilia,Rodentia,1353.073,202.82,Vulnerable
Sure election,Aves,Carnivora,2962.466,830.97,Near Threatened
Deal method,Actinopterygii,Anura,3287.129,1032.97,Near Threatened
Body step,Mammalia,Rodentia,734.771,2220.39,Endangered
Yeah visit,Reptilia,Passeriformes,3625.215,908.95,Critically Endangered
Tax manage,Actinopterygii,Squamata,3035.589,1731.4,Vulnerable
Itself exist,Amphibia,Rodentia,4075.862,469.96,Extinct in the Wild
Since level,Actinopterygii,Anura,4100.919,1657.85,Vulnerable
Fear here,Aves,Squamata,289.197,1472.4,Critically Endangered
Response marriage,Actinopterygii,Primates,3431.634,2713.11,Endangered
Laugh out,Actinopterygii,Rodentia,610.722,1880.22,Least Concern
Resource political,Amphibia,Squamata,4928.006,989.54,Near Threatened
Military value,Mammalia,Primates,2132.222,854.5,Extinct in the Wild
Focus change,Amphibia,Squamata,1226.612,401.63,Least Concern
Mention policy,Reptilia,Passeriformes,1034.52,827.38,Extinct in the Wild
Generation story,Mammalia,Carnivora,3649.463,2688.74,Endangered
Size usually,Actinopterygii,Squamata,4770.353,1419.08,Extinct in the Wild
Adult woman,Reptilia,Squamata,2568.1,1048.49,Endangered
Why common,Amphibia,Anura,4470.822,2748.4,Critically Endangered
School join,Amphibia,Carnivora,3147.002,2757.19,Vulnerable
While maintain,Aves,Passeriformes,1877.247,2879.4,Least Concern
Most movie,Mammalia,Primates,3718.073,2600.56,Endangered
Writer born,Mammalia,Carnivora,2753.972,2501.45,Critically Endangered
Together eye,Amphibia,Primates,1798.926,859.7,Critically Endangered
Thank keep,Aves,Squamata,1429.178,215.0,Near Threatened
During pay,Amphibia,Carnivora,4816.159,1745.0,Near Threatened
Anyone ok,Aves,Anura,4585.773,1205.91,Near Threatened
Be raise,Actinopterygii,Anura,1569.108,444.89,Least Concern
Different month,Aves,Squamata,4532.432,1530.45,Vulnerable
Car easy,Mammalia,Carnivora,2758.581,658.06,Critically Endangered
Month three,Actinopterygii,Anura,2679.867,803.42,Extinct in the Wild
Budget account,Amphibia,Squamata,4355.611,1055.33,Critically Endangered
Military production,Amphibia,Anura,2104.618,198.51,Endangered
Half body,Mammalia,Rodentia,3314.476,650.02,Endangered
Rule Democrat,Aves,Anura,59.764,2743.28,Near Threatened
Stand family,Aves,Carnivora,428.479,1539.42,Extinct in the Wild
Service can,Amphibia,Passeriformes,4861.78,1284.04,Vulnerable
While sometimes,Aves,Primates,1198.614,1275.09,Endangered
Practice medical,Mammalia,Passeriformes,1988.619,2016.2,Critically Endangered
All entire,Reptilia,Passeriformes,726.282,1135.27,Near Threatened
Memory fill,Actinopterygii,Rodentia,4406.801,2687.05,Vulnerable
Professor idea,Mammalia,Anura,3506.285,2403.68,Endangered
Full music,Reptilia,Rodentia,3358.938,2909.11,Vulnerable
Treatment field,Mammalia,Anura,1348.698,444.27,Near Threatened
Speak today,Aves,Primates,1869.157,98.3,Near Threatened
Billion federal,Amphibia,Rodentia,121.726,87.85,Extinct in the Wild
Mother camera,Aves,Primates,157.44,328.5,Vulnerable
Into read,Reptilia,Carnivora,105.34,1532.81,Least Concern
Point television,Reptilia,Squamata,2833.455,467.17,Near Threatened
Happy past,Aves,Passeriformes,2818.838,2015.83,Extinct in the Wild
Once operation,Reptilia,Primates,441.316,1325.7,Vulnerable
Single offer,Actinopterygii,Anura,3851.813,1457.56,Critically Endangered
Senior have,Amphibia,Passeriformes,2205.87,946.26,Extinct in the Wild
Rule marriage,Actinopterygii,Primates,2918.584,530.31,Critically Endangered
Smile own,Aves,Passeriformes,2307.453,513.14,Endangered
Unit degree,Amphibia,Rodentia,3773.221,282.5,Critically Endangered
Prove such,Reptilia,Anura,2773.966,991.48,Extinct in the Wild
Hot than,Actinopterygii,Rodentia,498.751,722.53,Extinct in the Wild
Interest space,Reptilia,Passeriformes,2161.919,481.02,Endangered
Too process,Aves,Squamata,1764.165,1643.66,Critically Endangered
Tonight small,Actinopterygii,Anura,71.276,2854.57,Near Threatened
Pretty fear,Amphibia,Passeriformes,4297.906,2849.14,Critically Endangered
Hour or,Amphibia,Primates,1507.099,1626.54,Endangered
About front,Reptilia,Rodentia,4154.077,92.32,Vulnerable
Physical money,Actinopterygii,Passeriformes,1700.954,939.56,Endangered
Argue plan,Amphibia,Squamata,241.697,1784.61,Least Concern
What trial,Aves,Squamata,2839.049,2632.16,Endangered
North front,Amphibia,Squamata,1728.323,853.03,Endangered
Send rich,Reptilia,Anura,1379.685,1109.68,Least Concern
Enough arm,Actinopterygii,Primates,819.204,1574.17,Near Threatened
Teacher blue,Aves,Carnivora,2549.698,341.65,Endangered
International attack,Mammalia,Squamata,4178.869,2375.22,Extinct in the Wild
Design can,Reptilia,Anura,2848.027,1952.9,Extinct in the Wild
Choose kind,Mammalia,Primates,1107.148,1378.68,Vulnerable
Page our,Mammalia,Passeriformes,2561.218,2576.91,Endangered
Actually degree,Mammalia,Rodentia,4021.263,765.26,Extinct in the Wild
These talk,Reptilia,Anura,2292.532,1280.44,Near Threatened
Song some,Aves,Anura,3400.834,1007.92,Extinct in the Wild
Line standard,Mammalia,Primates,3709.515,1454.75,Extinct in the Wild
Test with,Mammalia,Squamata,4339.894,2578.44,Vulnerable
World without,Actinopterygii,Anura,3016.298,2194.19,Endangered
Claim glass,Amphibia,Passeriformes,1223.839,1800.42,Endangered
Word maybe,Aves,Squamata,2909.37,590.66,Near Threatened
Shoulder television,Mammalia,Rodentia,593.556,163.21,Near Threatened
Current woman,Aves,Squamata,88.337,382.19,Vulnerable
Painting more,Amphibia,Anura,4023.759,887.13,Critically Endangered
Sell relate,Actinopterygii,Rodentia,1749.526,29.1,Vulnerable
Available consider,Reptilia,Carnivora,190.594,2837.62,Extinct in the Wild
Issue read,Aves,Squamata,2920.522,669.14,Least Concern
Yourself out,Mammalia,Primates,1234.932,2815.95,Critically Endangered
Street per,Mammalia,Squamata,1801.455,201.24,Extinct in the Wild
Hour personal,Actinopterygii,Squamata,3641.736,1118.43,Critically Endangered
Tax production,Aves,Squamata,2240.16,1799.61,Vulnerable
Bank four,Actinopterygii,Rodentia,78.774,1030.73,Extinct in the Wild
Whose manager,Aves,Primates,4642.386,721.45,Critically Endangered
But herself,Aves,Primates,1898.471,234.04,Extinct in the Wild
Since people,Aves,Primates,2128.15,1133.83,Critically Endangered
Most control,Mammalia,Carnivora,1943.115,2970.26,Extinct in the Wild
Him message,Amphibia,Passeriformes,3811.355,879.58,Least Concern
Every morning,Actinopterygii,Rodentia,2506.019,1234.64,Critically Endangered
Away boy,Mammalia,Anura,3556.387,1496.8,Critically Endangered
Quality you,Amphibia,Passeriformes,3709.606,1369.01,Vulnerable
Cover discuss,Amphibia,Anura,2060.858,1878.13,Near Threatened
Run bag,Aves,Squamata,4512.826,2832.86,Endangered
Citizen more,Reptilia,Anura,1541.824,585.47,Least Concern
Garden require,Amphibia,Squamata,280.045,486.41,Extinct in the Wild
Term far,Aves,Anura,4493.841,1481.84,Vulnerable
Current issue,Actinopterygii,Anura,3801.974,219.95,Critically Endangered
Life young,Reptilia,Carnivora,1856.473,548.69,Least Concern
Visit would,Amphibia,Carnivora,2713.094,1936.19,Vulnerable
Possible dream,Actinopterygii,Passeriformes,1394.781,735.62,Least Concern
Worker decision,Actinopterygii,Carnivora,3973.319,1293.86,Extinct in the Wild
Perhaps professor,Reptilia,Primates,3189.739,937.93,Critically Endangered
Report century,Actinopterygii,Anura,3772.234,420.74,Critically Endangered
Him realize,Actinopterygii,Anura,2565.139,32.69,Least Concern
Within late,Amphibia,Carnivora,2282.14,1525.76,Extinct in the Wild
Issue plan,Amphibia,Rodentia,1514.196,2962.01,Near Threatened
Myself agree,Mammalia,Rodentia,2618.716,2202.67,Near Threatened
Him race,Amphibia,Passeriformes,631.113,1190.57,Critically Endangered
Machine never,Aves,Passeriformes,3235.18,62.15,Near Threatened
Church beat,Mammalia,Passeriformes,620.131,62.87,Extinct in the Wild
Sense government,Mammalia,Rodentia,878.314,2322.52,Vulnerable
Glass especially,Amphibia,Primates,4510.947,2625.03,Critically Endangered
Allow life,Aves,Primates,3050.393,549.94,Least Concern
List road,Mammalia,Carnivora,4320.187,2376.93,Extinct in the Wild
Relate program,Aves,Rodentia,3562.376,653.09,Vulnerable
Last generation,Actinopterygii,Passeriformes,2944.492,1187.88,Critically Endangered
Partner sing,Mammalia,Anura,3572.781,1788.16,Vulnerable
Plant plan,Mammalia,Anura,54.502,1364.05,Least Concern
Spring because,Actinopterygii,Squamata,393.965,2113.05,Critically Endangered
Quality attack,Amphibia,Anura,3015.754,298.17,Critically Endangered
Film bad,Reptilia,Passeriformes,1178.167,724.0,Critically Endangered
Bed sure,Aves,Squamata,2443.933,153.58,Extinct in the Wild
Mean five,Aves,Primates,277.539,2546.24,Vulnerable
Pick name,Actinopterygii,Passeriformes,1511.523,352.96,Vulnerable
Yard already,Aves,Carnivora,353.62,738.94,Least Concern
Want tell,Mammalia,Carnivora,2488.695,2588.14,Near Threatened
Happen rather,Amphibia,Carnivora,2578.883,141.31,Endangered
Reason fear,Aves,Primates,3302.074,623.87,Vulnerable
Both matter,Mammalia,Carnivora,71.06,2008.72,Endangered
Camera school,Reptilia,Passeriformes,2082.435,1724.04,Endangered
Nation focus,Mammalia,Carnivora,4850.326,630.31,Extinct in the Wild
Manager goal,Reptilia,Rodentia,2935.409,2789.04,Near Threatened
This though,Mammalia,Carnivora,4946.44,2214.82,Extinct in the Wild
Reason state,Reptilia,Rodentia,2721.079,2220.77,Near Threatened
Phone five,Mammalia,Passeriformes,4179.983,1551.95,Vulnerable
Strong war,Actinopterygii,Carnivora,4359.186,754.84,Near Threatened
Little table,Actinopterygii,Squamata,145.898,203.0,Critically Endangered
Rule which,Actinopterygii,Rodentia,3711.494,2088.51,Least Concern
College network,Amphibia,Squamata,4599.74,2589.24,Endangered
Little thought,Actinopterygii,Squamata,4503.879,1265.07,Critically Endangered
Challenge each,Reptilia,Carnivora,2363.019,674.7,Extinct in the Wild
Detail explain,Actinopterygii,Carnivora,2666.484,1804.41,Least Concern
Tough wonder,Amphibia,Passeriformes,920.001,347.02,Near Threatened
Sit edge,Aves,Squamata,3904.374,110.68,Least Concern
Training develop,Amphibia,Primates,1843.668,444.73,Endangered
Year site,Mammalia,Passeriformes,765.201,528.52,Extinct in the Wild
Imagine never,Mammalia,Passeriformes,2766.488,2634.24,Least Concern
Over since,Amphibia,Primates,2675.932,1829.25,Vulnerable
Clear table,Reptilia,Primates,1764.788,1142.35,Vulnerable
Trade structure,Amphibia,Anura,910.52,264.07,Extinct in the Wild
Military rich,Aves,Squamata,509.351,2145.22,Endangered
Production loss,Reptilia,Carnivora,1655.878,769.8,Extinct in the Wild
Forget realize,Reptilia,Passeriformes,3881.055,2526.36,Least Concern
Teacher heavy,Mammalia,Primates,3947.81,2967.12,Critically Endangered
Field let,Amphibia,Primates,1031.43,2274.31,Critically Endangered
Nature child,Reptilia,Primates,1404.662,709.33,Endangered
Exactly hand,Mammalia,Primates,747.966,1061.83,Least Concern
Tv TV,Mammalia,Carnivora,299.789,17.99,Critically Endangered
Group prevent,Mammalia,Carnivora,2516.299,754.34,Endangered
Apply teach,Amphibia,Passeriformes,271.197,1162.36,Endangered
Fine vote,Actinopterygii,Rodentia,1122.721,2977.85,Vulnerable
Argue price,Amphibia,Carnivora,4140.386,628.8,Vulnerable
Think deal,Reptilia,Squamata,3778.833,2914.36,Least Concern
Need seat,Aves,Passeriformes,2080.849,1956.01,Near Threatened
Eye bank,Actinopterygii,Squamata,2122.234,2472.16,Least Concern
Last less,Reptilia,Rodentia,1065.788,1083.53,Critically Endangered
Lay relate,Actinopterygii,Squamata,878.568,1084.39,Near Threatened
List tend,Actinopterygii,Primates,1251.33,2850.74,Least Concern
Another individual,Mammalia,Rodentia,1295.221,2569.45,Extinct in the Wild
Ask system,Mammalia,Anura,1543.448,1945.54,Vulnerable
Three four,Aves,Squamata,779.658,526.15,Near Threatened
Reveal side,Reptilia,Squamata,2062.977,2556.66,Critically Endangered
My mother,Aves,Passeriformes,2812.28,611.81,Critically Endangered
Production behind,Mammalia,Squamata,982.307,2683.61,Near Threatened
Close address,Mammalia,Passeriformes,4939.562,318.29,Least Concern
Education physical,Actinopterygii,Rodentia,3143.328,2933.65,Critically Endangered
Just simple,Actinopterygii,Carnivora,3597.607,2385.83,Least Concern
Large war,Amphibia,Rodentia,2325.781,2907.84,Near Threatened
Loss draw,Amphibia,Squamata,2950.857,449.04,Critically Endangered
Watch add,Reptilia,Rodentia,4541.608,857.07,Vulnerable
Middle author,Aves,Passeriformes,3711.447,2695.16,Vulnerable
Perhaps simply,Reptilia,Squamata,1621.389,2615.6,Critically Endangered
Green child,Reptilia,Primates,2717.763,812.66,Endangered
Wear prepare,Reptilia,Passeriformes,3589.368,1978.79,Critically Endangered
Wind total,Aves,Rodentia,367.459,2134.82,Least Concern
Reflect smile,Mammalia,Passeriformes,2732.67,416.85,Vulnerable
Not painting,Amphibia,Passeriformes,4843.304,529.08,Least Concern
Enter paper,Amphibia,Passeriformes,105.447,1507.83,Critically Endangered
Mr realize,Mammalia,Passeriformes,823.385,1747.7,Extinct in the Wild
Land building,Reptilia,Squamata,2278.32,1808.02,Least Concern
Program character,Reptilia,Anura,1654.93,898.01,Endangered
Middle question,Mammalia,Carnivora,2980.946,340.22,Least Concern
Peace cold,Amphibia,Primates,3362.996,2383.6,Extinct in the Wild
Loss might,Mammalia,Squamata,1244.389,985.45,Vulnerable
Section keep,Amphibia,Squamata,4571.137,1139.7,Critically Endangered
Here move,Reptilia,Anura,3803.783,2905.88,Critically Endangered
Night everybody,Mammalia,Primates,2261.917,2573.05,Critically Endangered
Letter character,Amphibia,Rodentia,4654.122,1544.36,Critically Endangered
Forward board,Reptilia,Carnivora,1238.81,535.78,Critically Endangered
Rise meeting,Reptilia,Anura,3684.826,955.06,Vulnerable
Significant truth,Amphibia,Squamata,1651.308,829.31,Least Concern
Various decide,Aves,Passeriformes,2288.45,1258.83,Vulnerable
Third police,Aves,Primates,4568.44,366.62,Least Concern
Law environment,Amphibia,Primates,231.273,2142.64,Extinct in the Wild
Charge to,Amphibia,Rodentia,4167.454,2036.97,Critically Endangered
School research,Amphibia,Passeriformes,3329.424,2102.3,Critically Endangered
Stuff prepare,Amphibia,Carnivora,2876.647,147.68,Critically Endangered
During day,Actinopterygii,Carnivora,2613.824,1638.68,Extinct in the Wild
Stock area,Mammalia,Squamata,2148.545,69.21,Least Concern
Heart certainly,Reptilia,Passeriformes,311.571,2521.43,Vulnerable
Occur remain,Actinopterygii,Anura,1628.167,525.94,Least Concern
Product anyone,Aves,Anura,883.502,742.01,Endangered
Money better,Actinopterygii,Passeriformes,3827.132,1513.54,Vulnerable
Necessary them,Mammalia,Rodentia,1731.222,200.62,Near Threatened
Do consider,Aves,Passeriformes,1013.311,697.84,Extinct in the Wild
Pick reveal,Mammalia,Anura,1929.369,144.67,Extinct in the Wild
Join billion,Reptilia,Rodentia,1920.359,1668.18,Critically Endangered
Action answer,Aves,Carnivora,4599.936,2614.74,Least Concern
Campaign value,Actinopterygii,Rodentia,3357.416,2176.92,Near Threatened
Sit husband,Aves,Primates,729.721,969.97,Extinct in the Wild
Which conference,Actinopterygii,Primates,892.679,135.95,Endangered
