species,class,order,weight_kg,length_cm,conservation_status
His technology,Mammalia,Anura,978.827,1311.21,Least Concern
Stand whether,Aves,Anura,1957.576,1714.83,Critically Endangered
Who financial,Aves,Passeriformes,4576.479,1563.72,Critically Endangered
Your fight,Mammalia,Rodentia,1564.121,2572.37,Least Concern
Catch whom,Aves,Passeriformes,638.07,1596.36,Extinct in the Wild
Free game,Actinopterygii,Passeriformes,3963.088,482.51,Extinct in the Wild
Your role,Aves,Rodentia,4118.603,2454.95,Endangered
Good letter,Actinopterygii,Rodentia,1617.847,2363.32,Vulnerable
Instead exist,Actinopterygii,Anura,622.732,2927.15,Least Concern
Six western,Reptilia,Rodentia,1144.153,54.09,Endangered
Arrive pass,Actinopterygii,Primates,3681.064,1610.08,Vulnerable
Party great,Mammalia,Anura,4208.066,1458.84,Vulnerable
Risk base,Actinopterygii,Carnivora,3764.219,1173.01,Vulnerable
Support under,Actinopterygii,Passeriformes,3725.429,1294.1,Near Threatened
Share yard,Mammalia,Carnivora,2385.382,2982.71,Endangered
Total a,Mammalia,Primates,4609.537,639.6,Critically Endangered
Whether type,Amphibia,Carnivora,4555.983,371.33,Extinct in the Wild
Very into,Aves,Squamata,3619.483,1175.9,Extinct in the Wild
Level realize,Reptilia,Primates,2820.735,1594.18,Extinct in the Wild
Draw real,Actinopterygii,Primates,3809.631,1473.28,Vulnerable
Maintain though,Reptilia,Primates,1205.889,1573.42,Critically Endangered
Along key,Amphibia,Primates,4337.728,713.86,Endangered
She through,Mammalia,Carnivora,1542.809,2461.63,Endangered
Have get,Actinopterygii,Anura,1915.083,1529.16,Critically Endangered
Account seat,Amphibia,Primates,1005.835,1781.57,Extinct in the Wild
Begin officer,Reptilia,Primates,1912.168,210.03,Vulnerable
Research and,Actinopterygii,Carnivora,4705.311,2101.02,Near Threatened
Able girl,Mammalia,Rodentia,2926.452,1724.5,Near Threatened
Everything wind,Aves,Primates,892.584,941.32,Critically Endangered
Base account,Mammalia,Rodentia,3741.822,1043.11,Extinct in the Wild
Mission again,Amphibia,Carnivora,4264.948,147.88,Least Concern
Recently stop,Actinopterygii,Primates,3535.045,1198.74,Endangered
High behind,Reptilia,Carnivora,2748.412,945.64,Extinct in the Wild
Who prepare,Amphibia,Passeriformes,1959.9,1325.08,Vulnerable
At community,Mammalia,Squamata,1631.878,2990.67,Endangered
Prepare leg,Aves,Squamata,4944.025,2066.27,Endangered
Necessary sound,Mammalia,Squamata,2947.477,1874.0,Critically Endangered
Whose nice,Reptilia,Passeriformes,3608.772,2055.75,Near Threatened
Often face,Actinopterygii,Squamata,1923.137,2728.82,Critically Endangered
Treat third,Mammalia,Squamata,4167.856,1604.17,Vulnerable
Computer draw,Mammalia,Squamata,4273.929,2655.03,Endangered
Put develop,Mammalia,Primates,1135.709,1104.52,Endangered
