species,class,order,weight_kg,length_cm,conservation_status
She yes,Reptilia,Anura,455.025,1805.4,Least Concern
Government themselves,Mammalia,Primates,4682.83,1976.01,Extinct in the Wild
Owner wide,Amphibia,Passeriformes,3365.745,1640.16,Extinct in the Wild
Course you,Aves,Anura,1385.912,965.8,Vulnerable
Condition enjoy,Aves,Carnivora,2024.024,2116.13,Vulnerable
Dark American,Actinopterygii,Primates,4006.177,1459.02,Least Concern
Pull carry,Actinopterygii,Squamata,148.635,1863.68,Extinct in the Wild
Listen determine,Aves,Carnivora,3731.362,706.96,Vulnerable
Garden general,Actinopterygii,Rodentia,748.787,1663.1,Endangered
Form ready,Reptilia,Squamata,3280.329,1881.49,Extinct in the Wild
Establish box,Reptilia,Passeriformes,4245.423,2671.73,Vulnerable
Week example,Reptilia,Squamata,4970.724,2792.49,Least Concern
Health water,Aves,Passeriformes,362.952,2156.11,Least Concern
Rather suddenly,Reptilia,Passeriformes,1445.02,765.32,Extinct in the Wild
Head cell,Actinopterygii,Rodentia,3141.454,111.53,Vulnerable
This reveal,Mammalia,Anura,3784.896,1661.22,Extinct in the Wild
Foreign guy,Actinopterygii,Anura,74.251,2051.84,Vulnerable
Night arrive,Aves,Carnivora,2705.02,2063.22,Critically Endangered
Add entire,Actinopterygii,Carnivora,996.609,2930.24,Endangered
Floor when,Aves,Squamata,3359.517,1524.16,Extinct in the Wild
Common cause,Aves,Squamata,2932.299,1356.85,Endangered
Garden upon,Amphibia,Primates,4090.319,2960.68,Endangered
Institution lay,Aves,Passeriformes,3184.459,2991.32,Vulnerable
Work lot,Aves,Carnivora,4205.21,454.27,Near Threatened
See audience,Mammalia,Squamata,871.814,274.5,Near Threatened
Movement know,Aves,Anura,3657.671,482.0,Extinct in the Wild
Likely into,Mammalia,Carnivora,3095.342,119.95,Least Concern
Current likely,Reptilia,Rodentia,1603.359,1226.75,Least Concern
Range week,Aves,Rodentia,1146.075,592.76,Extinct in the Wild
Decision lawyer,Actinopterygii,Rodentia,1587.258,2303.96,Endangered
Seat exactly,Amphibia,Primates,2838.794,1617.12,Endangered
Entire house,Actinopterygii,Anura,3337.293,1735.18,Critically Endangered
Let student,Actinopterygii,Carnivora,3163.089,1261.64,Endangered
Win range,Actinopterygii,Carnivora,2127.935,139.18,Vulnerable
For mission,Mammalia,Passeriformes,3741.509,328.32,Extinct in the Wild
Food pick,Mammalia,Anura,1443.353,2869.76,Near Threatened
Majority forward,Reptilia,Rodentia,1818.329,2743.11,Vulnerable
Agent skin,Amphibia,Carnivora,4140.456,112.63,Critically Endangered
Everyone pretty,Aves,Carnivora,3213.109,1842.52,Endangered
Resource hit,Aves,Passeriformes,1438.795,1802.8,Vulnerable
Course dog,Actinopterygii,Squamata,2057.879,405.42,Least Concern
Reality not,Aves,Primates,1849.382,1179.13,Near Threatened
Mention wall,Amphibia,Passeriformes,103.234,1423.23,Vulnerable
State power,Aves,Squamata,819.313,1460.95,Least Concern
Fear mother,Mammalia,Passeriformes,1176.861,700.0,Near Threatened
Down nearly,Actinopterygii,Squamata,4721.007,1140.33,Endangered
Shake machine,Amphibia,Squamata,4649.703,1465.33,Vulnerable
Outside that,Reptilia,Rodentia,500.717,2180.94,Vulnerable
Now laugh,Mammalia,Anura,3471.222,533.1,Critically Endangered
Need room,Amphibia,Primates,1456.927,1036.66,Endangered
Poor within,Actinopterygii,Passeriformes,656.353,1465.46,Vulnerable
Success look,Actinopterygii,Anura,2956.007,1012.74,Endangered
Community cost,Reptilia,Carnivora,562.75,2377.19,Extinct in the Wild
Cost interesting,Mammalia,Carnivora,3069.766,1678.93,Least Concern
Television everything,Aves,Carnivora,993.219,1861.83,Critically Endangered
Control value,Aves,Rodentia,1874.87,2554.41,Extinct in the Wild
Member number,Aves,Squamata,2368.732,723.47,Least Concern
Husband many,Aves,Anura,1109.714,1362.89,Endangered
Defense direction,Amphibia,Rodentia,2205.092,459.87,Endangered
Experience fact,Amphibia,Anura,1379.999,1022.84,Vulnerable
People trade,Amphibia,Squamata,3743.125,1113.65,Extinct in the Wild
Us stop,Reptilia,Squamata,671.747,2649.11,Vulnerable
Away sit,Amphibia,Passeriformes,4027.338,1951.42,Endangered
Keep as,Amphibia,Carnivora,4236.81,831.53,Extinct in the Wild
Most particular,Actinopterygii,Squamata,3300.041,512.33,Vulnerable
Event magazine,Reptilia,Primates,3702.681,1088.76,Least Concern
Mind most,Aves,Rodentia,891.393,314.61,Least Concern
Decision heart,Actinopterygii,Squamata,130.568,2611.51,Critically Endangered
Nature such,Mammalia,Squamata,2155.536,1575.6,Least Concern
Growth television,Mammalia,Primates,2595.973,2679.44,Near Threatened
Language note,Aves,Passeriformes,562.673,2569.45,Endangered
Behind measure,Mammalia,Carnivora,3675.545,928.97,Extinct in the Wild
Arm huge,Actinopterygii,Primates,4710.709,655.95,Least Concern
Structure how,Actinopterygii,Rodentia,2579.986,268.22,Endangered
Four go,Actinopterygii,Primates,3811.948,1993.47,Extinct in the Wild
Who listen,Actinopterygii,Squamata,1459.144,848.0,Critically Endangered
Fund song,Mammalia,Squamata,909.049,2524.31,Near Threatened
Player nothing,Amphibia,Primates,1715.48,731.74,Endangered
Way contain,Actinopterygii,Squamata,1659.699,654.8,Vulnerable
Enjoy goal,Mammalia,Carnivora,3899.791,1097.73,Vulnerable
Sister officer,Amphibia,Anura,590.437,1508.93,Vulnerable
Exactly authority,Mammalia,Passeriformes,2716.622,185.76,Extinct in the Wild
Purpose me,Mammalia,Passeriformes,2279.895,358.83,Least Concern
Determine win,Amphibia,Anura,852.936,116.61,Extinct in the Wild
New consumer,Amphibia,Primates,4402.101,2238.25,Extinct in the Wild
Movement collection,Actinopterygii,Passeriformes,3476.336,489.76,Endangered
Trip relationship,Actinopterygii,Rodentia,1855.434,1665.51,Endangered
Space manager,Actinopterygii,Primates,1309.834,770.66,Vulnerable
Interesting these,Reptilia,Anura,2821.193,1904.79,Critically Endangered
Box often,Mammalia,Passeriformes,961.004,2534.39,Critically Endangered
During box,Aves,Carnivora,1097.914,278.67,Endangered
Reduce appear,Amphibia,Passeriformes,2086.824,2772.4,Critically Endangered
Major affect,Mammalia,Primates,3557.508,478.6,Extinct in the Wild
Religious cut,Actinopterygii,Squamata,666.586,1662.35,Extinct in the Wild
Its forward,Amphibia,Passeriformes,655.014,2434.63,Least Concern
Let with,Actinopterygii,Rodentia,4247.783,372.01,Least Concern
Executive race,Aves,Carnivora,3366.737,2943.7,Least Concern
Member large,Mammalia,Squamata,2469.132,807.32,Critically Endangered
Like care,Aves,Squamata,1258.323,2914.62,Critically Endangered
Go listen,Aves,Primates,2645.562,813.57,Least Concern
Other number,Aves,Carnivora,4221.992,83.83,Extinct in the Wild
Response peace,Aves,Carnivora,2533.397,491.57,Critically Endangered
Really add,Actinopterygii,Passeriformes,4595.52,948.73,Least Concern
Experience nothing,Amphibia,Passeriformes,3467.787,1413.22,Extinct in the Wild
Choose where,Reptilia,Anura,4198.618,1605.06,Endangered
Fast activity,Mammalia,Primates,1219.283,310.88,Extinct in the Wild
Loss however,Reptilia,Anura,3527.554,1631.6,Least Concern
Floor possible,Mammalia,Squamata,1544.099,876.05,Near Threatened
Place only,Aves,Rodentia,4550.026,788.04,Least Concern
Ten rich,Actinopterygii,Squamata,2390.629,2909.28,Endangered
Between mother,Amphibia,Passeriformes,1247.907,356.69,Least Concern
American entire,Actinopterygii,Passeriformes,2267.785,2709.45,Near Threatened
Many its,Reptilia,Rodentia,3039.743,287.66,Extinct in the Wild
Tough life,Reptilia,Passeriformes,4385.462,269.27,Extinct in the Wild
Think plant,Amphibia,Squamata,2178.962,2854.48,Near Threatened
Be trouble,Aves,Passeriformes,2606.11,1493.15,Vulnerable
Worker half,Reptilia,Rodentia,1354.436,1295.19,Endangered
Choose move,Reptilia,Passeriformes,3420.667,903.26,Critically Endangered
Test out,Aves,Carnivora,1687.36,932.52,Near Threatened
Often nature,Actinopterygii,Anura,493.395,889.63,Near Threatened
Anything that,Actinopterygii,Squamata,3672.218,2401.93,Critically Endangered
Summer ground,Mammalia,Anura,1251.048,141.25,Least Concern
Arrive country,Amphibia,Carnivora,3877.869,2123.4,Endangered
Physical myself,Actinopterygii,Primates,3090.538,1401.77,Endangered
Lot guess,Mammalia,Primates,1502.113,79.13,Extinct in the Wild
Chance us,Reptilia,Anura,3734.023,710.87,Extinct in the Wild
Determine moment,Aves,Passeriformes,2675.89,2687.24,Near Threatened
But card,Mammalia,Rodentia,3075.886,1892.92,Least Concern
Have focus,Aves,Passeriformes,2357.977,360.08,Vulnerable
Break election,Amphibia,Rodentia,4158.395,32.83,Critically Endangered
May he,Reptilia,Primates,642.354,1599.02,Endangered
Store group,Amphibia,Primates,3333.03,2941.08,Endangered
Degree green,Reptilia,Carnivora,4746.814,2537.91,Least Concern
Sport research,Mammalia,Anura,3027.08,1003.15,Vulnerable
Front idea,Aves,Primates,2536.837,1170.59,Least Concern
Tend me,Reptilia,Anura,2638.714,1187.83,Endangered
Modern seven,Aves,Rodentia,2986.858,2517.49,Extinct in the Wild
Not understand,Aves,Anura,2300.527,334.63,Extinct in the Wild
Store wear,Reptilia,Squamata,1512.082,2122.14,Extinct in the Wild
Step heart,Aves,Primates,3500.378,653.38,Near Threatened
Task group,Actinopterygii,Squamata,2801.852,2747.2,Endangered
Bag three,Amphibia,Carnivora,4537.09,1586.97,Least Concern
