species,class,order,weight_kg,length_cm,conservation_status
My argue,Mammalia,Carnivora,1092.481,603.19,Vulnerable
Yeah measure,Reptilia,Squamata,2958.312,2206.19,Least Concern
Minute while,Mammalia,Squamata,706.373,635.57,Extinct in the Wild
Interesting per,Aves,Carnivora,2259.383,1229.36,Near Threatened
Against life,Actinopterygii,Rodentia,4630.23,639.0,Critically Endangered
Pattern office,Amphibia,Passeriformes,3518.909,1072.06,Near Threatened
Chance each,Mammalia,Carnivora,3306.407,1859.22,Extinct in the Wild
Explain rather,Aves,Carnivora,4884.421,417.03,Vulnerable
Ahead capital,Aves,Passeriformes,1677.485,1147.24,Endangered
Suggest life,Aves,Anura,1782.607,1830.8,Critically Endangered
Across good,Mammalia,Passeriformes,4829.094,1167.24,Least Concern
Prevent sing,Amphibia,Passeriformes,2906.303,1095.7,Near Threatened
Mouth focus,Amphibia,Primates,4210.008,320.21,Near Threatened
Even likely,Amphibia,Carnivora,2925.333,2928.62,Extinct in the Wild
Sign quality,Actinopterygii,Anura,2024.917,2912.79,Vulnerable
Actually be,Actinopterygii,Rodentia,424.801,2395.36,Extinct in the Wild
Such eye,Amphibia,Rodentia,1058.282,697.31,Least Concern
Whether why,Mammalia,Squamata,3848.654,1339.88,Critically Endangered
Suddenly free,Mammalia,Squamata,1739.478,2194.8,Near Threatened
Current public,Aves,Passeriformes,1733.941,1543.54,Near Threatened
Account cut,Reptilia,Passeriformes,187.809,2792.86,Least Concern
Fine them,Actinopterygii,Anura,985.602,2561.89,Near Threatened
Power detail,Reptilia,Primates,671.458,1234.68,Least Concern
Car prove,Mammalia,Rodentia,4018.1,939.23,Endangered
Admit usually,Reptilia,Passeriformes,497.249,1415.86,Endangered
Total maybe,Mammalia,Squamata,1265.985,1949.27,Least Concern
Memory management,Aves,Anura,1334.115,1542.59,Near Threatened
Own to,Aves,Anura,418.969,634.18,Least Concern
Movement along,Aves,Anura,660.566,2219.8,Critically Endangered
Bring their,Actinopterygii,Carnivora,4929.623,1862.85,Extinct in the Wild
Hear quite,Reptilia,Squamata,542.857,2838.22,Least Concern
Service control,Amphibia,Anura,1881.755,2370.59,Least Concern
True politics,Aves,Rodentia,1375.851,693.52,Vulnerable
Many big,Amphibia,Anura,4205.904,933.9,Least Concern
Break consumer,Actinopterygii,Primates,4645.555,247.1,Endangered
Late simple,Actinopterygii,Carnivora,743.249,426.56,Vulnerable
Yet view,Aves,Carnivora,2421.446,1221.9,Vulnerable
Threat anyone,Mammalia,Anura,4920.319,1116.18,Critically Endangered
Rock power,Mammalia,Rodentia,2060.939,2474.62,Critically Endangered
Say much,Amphibia,Rodentia,1708.943,681.68,Least Concern
Understand executive,Amphibia,Rodentia,4755.679,596.25,Endangered
Marriage list,Actinopterygii,Squamata,4801.565,1271.04,Critically Endangered
Unit parent,Mammalia,Primates,4223.673,1340.53,Vulnerable
Town either,Amphibia,Carnivora,4431.056,2980.03,Critically Endangered
Method arrive,Mammalia,Rodentia,1728.247,406.69,Least Concern
Visit despite,Aves,Squamata,2924.32,1826.26,Near Threatened
Way debate,Amphibia,Anura,784.479,2095.21,Vulnerable
Already hard,Aves,Squamata,4554.166,621.26,Endangered
Follow both,Reptilia,Primates,3129.327,1193.26,Least Concern
Born daughter,Actinopterygii,Squamata,2203.517,2395.2,Endangered
Daughter condition,Actinopterygii,Passeriformes,1207.001,372.34,Near Threatened
Purpose chair,Mammalia,Anura,3150.139,2676.07,Extinct in the Wild
Forget level,Actinopterygii,Squamata,1876.87,1521.66,Extinct in the Wild
Arrive they,Mammalia,Primates,2673.606,2145.9,Least Concern
Rate actually,Aves,Primates,3396.724,2390.54,Endangered
Floor if,Aves,Passeriformes,1266.279,1156.47,Near Threatened
Together card,Mammalia,Passeriformes,794.586,2059.85,Near Threatened
Seem many,Reptilia,Squamata,4122.235,1706.68,Near Threatened
Anything fine,Amphibia,Passeriformes,150.066,2967.4,Critically Endangered
Good style,Reptilia,Squamata,533.673,920.72,Vulnerable
Use stock,Reptilia,Primates,1854.659,8.92,Extinct in the Wild
South poor,Amphibia,Rodentia,3980.875,1141.74,Extinct in the Wild
Character throw,Aves,Passeriformes,2973.09,2772.87,Critically Endangered
Anyone east,Amphibia,Anura,2995.27,776.45,Critically Endangered
Factor property,Amphibia,Carnivora,1678.264,2145.98,Near Threatened
White where,Amphibia,Squamata,4406.687,1619.18,Least Concern
End civil,Aves,Squamata,4084.726,2374.4,Critically Endangered
I quickly,Mammalia,Carnivora,1082.945,81.04,Endangered
Scene accept,Reptilia,Carnivora,2198.536,1611.83,Near Threatened
Special opportunity,Amphibia,Rodentia,4560.324,2369.63,Least Concern
Anyone always,Aves,Anura,2235.223,346.18,Extinct in the Wild
All situation,Reptilia,Squamata,1491.068,2097.45,Endangered
Writer lawyer,Aves,Passeriformes,901.171,952.57,Endangered
Worker since,Aves,Primates,2134.198,1017.68,Endangered
Modern special,Amphibia,Anura,4862.963,957.95,Endangered
Inside or,Actinopterygii,Anura,4387.939,855.05,Near Threatened
Field people,Amphibia,Passeriformes,3767.045,2591.66,Vulnerable
Real world,Actinopterygii,Anura,3257.434,1894.93,Vulnerable
Black political,Mammalia,Rodentia,2503.522,2331.78,Near Threatened
Continue second,Amphibia,Passeriformes,2852.431,2593.5,Near Threatened
Want material,Reptilia,Squamata,3467.061,1647.11,Extinct in the Wild
Summer one,Reptilia,Primates,4098.221,2627.95,Critically Endangered
Space either,Reptilia,Passeriformes,355.903,1968.65,Extinct in the Wild
Leg join,Amphibia,Anura,4666.847,2157.19,Extinct in the Wild
While sound,Amphibia,Carnivora,2313.71,1780.01,Endangered
Recognize low,Amphibia,Primates,3670.298,2600.95,Critically Endangered
Stay be,Mammalia,Passeriformes,4206.954,1351.33,Extinct in the Wild
Pass young,Amphibia,Anura,3226.056,2667.01,Endangered
Want water,Aves,Carnivora,1834.754,2105.1,Critically Endangered
Figure lose,Amphibia,Anura,4332.351,1770.95,Least Concern
Air clearly,Amphibia,Squamata,2239.033,2989.6,Critically Endangered
Prove live,Reptilia,Passeriformes,4665.94,219.42,Extinct in the Wild
Whatever model,Aves,Primates,3395.956,1463.41,Endangered
Treatment church,Aves,Passeriformes,3417.368,1714.3,Critically Endangered
Black answer,Amphibia,Squamata,3364.487,2549.26,Endangered
Benefit water,Amphibia,Passeriformes,4480.015,1940.23,Endangered
Pull thank,Actinopterygii,Primates,1798.497,1837.93,Least Concern
Decision lose,Mammalia,Rodentia,148.078,61.32,Least Concern
None these,Amphibia,Passeriformes,220.078,608.8,Near Threatened
Law fear,Aves,Squamata,129.323,2846.02,Extinct in the Wild
Red finally,Mammalia,Squamata,2025.547,464.83,Near Threatened
Where feel,Amphibia,Rodentia,4949.991,2017.01,Endangered
Worker situation,Amphibia,Rodentia,2681.673,1789.39,Vulnerable
Full into,Reptilia,Squamata,3200.889,1795.19,Least Concern
Meeting nearly,Amphibia,Anura,635.747,1419.89,Extinct in the Wild
Reason speech,Mammalia,Squamata,3645.744,234.72,Endangered
Tend page,Aves,Anura,1813.131,2447.04,Near Threatened
West great,Actinopterygii,Primates,3016.427,1265.17,Critically Endangered
Opportunity author,Aves,Carnivora,597.354,1422.19,Vulnerable
Prove suggest,Mammalia,Passeriformes,1047.118,499.28,Near Threatened
This ready,Actinopterygii,Squamata,564.631,780.94,Near Threatened
Listen better,Actinopterygii,Anura,3716.111,2319.5,Extinct in the Wild
Cultural western,Mammalia,Squamata,1461.13,147.85,Critically Endangered
Opportunity executive,Mammalia,Anura,1356.69,1379.08,Endangered
Eye build,Reptilia,Primates,3936.228,1647.31,Vulnerable
Necessary order,Actinopterygii,Anura,1444.699,801.56,Least Concern
North student,Mammalia,Anura,4032.755,2437.78,Critically Endangered
Important interesting,Reptilia,Anura,4756.648,1263.39,Least Concern
Learn society,Amphibia,Passeriformes,3166.755,660.38,Near Threatened
Opportunity other,Amphibia,Squamata,1748.328,869.98,Vulnerable
Indicate gun,Reptilia,Squamata,3856.839,2119.43,Critically Endangered
Among mind,Actinopterygii,Carnivora,3797.936,1109.6,Near Threatened
Food sing,Aves,Carnivora,2555.547,1330.98,Critically Endangered
Old high,Mammalia,Primates,1061.66,2162.31,Extinct in the Wild
More admit,Aves,Carnivora,1768.231,910.03,Critically Endangered
Somebody window,Amphibia,Squamata,464.996,2636.29,Endangered
Available sound,Actinopterygii,Passeriformes,3519.42,1265.16,Critically Endangered
Value grow,Aves,Squamata,4704.506,330.77,Extinct in the Wild
Knowledge item,Actinopterygii,Rodentia,1143.544,143.08,Least Concern
Then according,Actinopterygii,Primates,2590.743,2154.16,Endangered
Couple image,Reptilia,Carnivora,2187.133,861.02,Near Threatened
Long low,Mammalia,Squamata,2922.267,484.46,Vulnerable
Resource low,Amphibia,Rodentia,3722.77,600.4,Near Threatened
Think along,Amphibia,Carnivora,394.834,2638.32,Vulnerable
Former rich,Mammalia,Squamata,2444.992,845.14,Critically Endangered
Culture sing,Reptilia,Carnivora,1002.213,550.03,Near Threatened
Station significant,Mammalia,Rodentia,769.171,28.19,Vulnerable
Manager amount,Amphibia,Anura,3422.584,213.65,Vulnerable
Anything have,Amphibia,Passeriformes,3740.385,2678.96,Endangered
Tax edge,Actinopterygii,Primates,1634.966,2640.71,Extinct in the Wild
Available defense,Reptilia,Carnivora,92.554,782.17,Vulnerable
Story interesting,Aves,Carnivora,1977.718,2992.79,Extinct in the Wild
Assume space,Aves,Anura,3225.859,1303.41,Least Concern
Finish seek,Mammalia,Primates,913.969,1000.86,Critically Endangered
Own throughout,Reptilia,Carnivora,4347.459,2591.35,Extinct in the Wild
Activity score,Amphibia,Primates,4050.857,1580.21,Critically Endangered
Hot property,Aves,Passeriformes,3788.989,1323.95,Endangered
Section wait,Reptilia,Passeriformes,4839.49,1233.16,Critically Endangered
Station wear,Reptilia,Carnivora,1921.75,908.55,Least Concern
Rather hundred,Amphibia,Squamata,3046.332,258.5,Endangered
Major rather,Amphibia,Squamata,3999.829,326.98,Near Threatened
Reality nor,Reptilia,Squamata,4462.912,2292.62,Endangered
Hear tend,Actinopterygii,Passeriformes,2759.318,2546.57,Critically Endangered
Fast wear,Amphibia,Carnivora,3980.187,1263.17,Least Concern
According score,Reptilia,Passeriformes,11.296,1547.24,Vulnerable
Financial why,Actinopterygii,Anura,3736.13,1346.24,Endangered
Exactly positive,Mammalia,Rodentia,236.279,1703.03,Vulnerable
Wall yard,Aves,Primates,203.779,451.75,Least Concern
Put recently,Actinopterygii,Anura,3869.28,813.4,Critically Endangered
Exactly prove,Aves,Passeriformes,3952.563,997.83,Near Threatened
Event court,Aves,Squamata,4043.285,872.29,Vulnerable
I reality,Reptilia,Primates,2708.133,2377.18,Near Threatened
Owner plant,Actinopterygii,Anura,2421.838,1664.88,Vulnerable
Follow huge,Reptilia,Anura,1550.965,2084.79,Vulnerable
Under quite,Aves,Squamata,4628.302,1014.68,Vulnerable
Evidence discussion,Amphibia,Anura,826.403,1751.69,Extinct in the Wild
Hard father,Actinopterygii,Anura,2349.102,1347.57,Near Threatened
Ask positive,Actinopterygii,Passeriformes,2659.165,2829.71,Critically Endangered
Challenge once,Actinopterygii,Squamata,188.213,1959.94,Least Concern
New center,Amphibia,Carnivora,1747.654,1493.5,Endangered
Hotel seat,Reptilia,Rodentia,2451.234,1013.56,Endangered
Program reason,Amphibia,Passeriformes,3568.178,1863.67,Vulnerable
My art,Amphibia,Rodentia,4879.785,337.0,Extinct in the Wild
Statement star,Reptilia,Passeriformes,3616.571,2878.94,Vulnerable
Rule relationship,Actinopterygii,Squamata,988.442,700.56,Critically Endangered
Fall indicate,Reptilia,Passeriformes,4763.577,863.2,Extinct in the Wild
Ball analysis,Reptilia,Carnivora,4051.625,424.46,Endangered
Purpose civil,Actinopterygii,Squamata,3703.684,1704.66,Vulnerable
International for,Reptilia,Passeriformes,3092.796,2516.96,Near Threatened
Support though,Mammalia,Rodentia,1002.295,1066.87,Extinct in the Wild
Hotel company,Amphibia,Primates,3471.673,1774.02,Extinct in the Wild
Need score,Aves,Primates,693.949,1201.48,Critically Endangered
Decision anything,Reptilia,Passeriformes,1892.498,289.2,Least Concern
Number talk,Aves,Carnivora,4758.335,114.28,Vulnerable
Interest year,Amphibia,Rodentia,4036.194,339.73,Endangered
Explain method,Reptilia,Squamata,1363.176,39.65,Extinct in the Wild
Rock military,Reptilia,Carnivora,1700.905,1288.45,Extinct in the Wild
Decade necessary,Amphibia,Passeriformes,3055.192,2959.08,Vulnerable
A poor,Reptilia,Anura,2558.362,2391.65,Critically Endangered
Red ask,Amphibia,Passeriformes,2367.224,66.94,Vulnerable
Actually interest,Reptilia,Squamata,1521.734,105.08,Critically Endangered
Cold various,Reptilia,Primates,236.751,723.44,Vulnerable
Local material,Amphibia,Squamata,4321.377,864.42,Endangered
Foot evidence,Mammalia,Primates,235.025,1540.21,Vulnerable
Address walk,Reptilia,Rodentia,2170.338,2524.69,Least Concern
Spring religious,Mammalia,Rodentia,1302.899,2029.87,Least Concern
Best ball,Actinopterygii,Passeriformes,3301.836,1526.15,Critically Endangered
Choice avoid,Amphibia,Primates,2242.619,1695.99,Endangered
Reduce style,Reptilia,Rodentia,4312.703,667.26,Extinct in the Wild
View represent,Amphibia,Primates,459.218,1286.08,Endangered
Explain else,Reptilia,Rodentia,2146.271,138.6,Critically Endangered
Political push,Amphibia,Anura,3069.632,2942.95,Extinct in the Wild
Rich sea,Amphibia,Squamata,1140.701,815.17,Extinct in the Wild
Worker enough,Actinopterygii,Anura,2999.807,1571.01,Vulnerable
Notice maybe,Actinopterygii,Carnivora,3205.24,2934.0,Endangered
Become morning,Actinopterygii,Carnivora,3283.264,2106.28,Near Threatened
Kid region,Reptilia,Anura,1176.208,1550.3,Extinct in the Wild
Beautiful realize,Reptilia,Anura,1465.18,846.69,Near Threatened
Bar grow,Actinopterygii,Primates,4191.343,1086.31,Near Threatened
Sometimes very,Actinopterygii,Passeriformes,1009.612,2594.67,Critically Endangered
Agree effect,Mammalia,Primates,2642.849,410.55,Endangered
Capital speak,Reptilia,Rodentia,2433.45,2686.79,Vulnerable
Officer safe,Mammalia,Carnivora,2982.385,1893.39,Critically Endangered
Though current,Mammalia,Squamata,4711.132,2659.26,Least Concern
Position local,Aves,Carnivora,865.736,1202.67,Critically Endangered
Early spring,Reptilia,Passeriformes,2778.872,582.69,Least Concern
Tell full,Amphibia,Primates,3656.478,1231.9,Critically Endangered
Show open,Actinopterygii,Carnivora,1433.401,697.29,Least Concern
Good woman,Mammalia,Anura,4624.551,2074.03,Vulnerable
Contain perhaps,Amphibia,Anura,1097.656,1987.34,Extinct in the Wild
His field,Amphibia,Anura,1925.665,1013.64,Endangered
Billion listen,Amphibia,Carnivora,942.674,683.65,Endangered
True hear,Amphibia,Primates,881.937,749.82,Near Threatened
Paper capital,Aves,Primates,4258.445,1257.87,Near Threatened
Other be,Amphibia,Rodentia,896.253,406.69,Vulnerable
Laugh couple,Amphibia,Carnivora,568.642,1046.11,Critically Endangered
Against cultural,Actinopterygii,Anura,1645.855,2051.35,Critically Endangered
Positive maybe,Reptilia,Squamata,898.834,394.05,Vulnerable
Current sit,Aves,Squamata,1330.659,64.63,Critically Endangered
Lot task,Amphibia,Carnivora,3841.775,91.3,Near Threatened
Will imagine,Mammalia,Primates,4103.515,866.51,Least Concern
Along audience,Reptilia,Passeriformes,3018.359,2976.12,Least Concern
Development plant,Reptilia,Primates,271.594,2693.53,Near Threatened
Product various,Amphibia,Passeriformes,1225.102,2269.73,Critically Endangered
Really quickly,Aves,Primates,3969.519,2198.39,Least Concern
Green product,Amphibia,Rodentia,2831.001,942.31,Endangered
Choose section,Mammalia,Passeriformes,4449.012,751.14,Near Threatened
Drive pay,Actinopterygii,Rodentia,2562.36,2561.17,Critically Endangered
Project field,Reptilia,Carnivora,3631.753,2647.77,Extinct in the Wild
Somebody article,Amphibia,Carnivora,4093.206,2267.33,Near Threatened
Mean man,Aves,Carnivora,2712.517,167.67,Vulnerable
Tonight give,Mammalia,Carnivora,3560.894,726.88,Vulnerable
Letter role,Amphibia,Passeriformes,4603.768,2238.26,Extinct in the Wild
Group but,Amphibia,Squamata,4735.4,1984.24,Endangered
Poor truth,Amphibia,Passeriformes,4947.888,2790.62,Least Concern
