species,class,order,weight_kg,length_cm,conservation_status
Civil candidate,Aves,Carnivora,3694.715,1919.48,Critically Endangered
World exist,Aves,Carnivora,3604.218,2911.21,Least Concern
Store Democrat,Amphibia,Rodentia,3807.879,433.36,Near Threatened
Simply let,Amphibia,Rodentia,79.647,1240.08,Near Threatened
Letter fund,Reptilia,Rodentia,2638.671,362.18,Least Concern
Mouth message,Amphibia,Squamata,2063.406,2807.93,Endangered
Drug share,Actinopterygii,Anura,3061.438,833.12,Extinct in the Wild
Today provide,Amphibia,Squamata,1996.207,2986.13,Critically Endangered
Discuss situation,Reptilia,Anura,3568.11,1493.15,Least Concern
Mrs theory,Actinopterygii,Passeriformes,4369.044,2571.47,Near Threatened
Understand seem,Aves,Carnivora,200.808,674.99,Endangered
All brother,Amphibia,Carnivora,3445.131,2618.3,Critically Endangered
Final hospital,Amphibia,Squamata,4921.649,1459.91,Least Concern
Power store,Amphibia,Anura,1469.159,858.34,Critically Endangered
Quite knowledge,Aves,Anura,808.028,2894.72,Extinct in the Wild
Front policy,Aves,Carnivora,4027.832,97.1,Near Threatened
Work box,Mammalia,Rodentia,3576.905,207.13,Near Threatened
Hit account,Reptilia,Anura,894.894,199.57,Vulnerable
Benefit side,Actinopterygii,Squamata,1843.684,2515.32,Vulnerable
Call cut,Mammalia,Primates,2581.996,1604.92,Critically Endangered
Include memory,Mammalia,Anura,447.02,2847.42,Critically Endangered
Fund item,Aves,Rodentia,3382.414,1933.56,Endangered
Stay maybe,Amphibia,Anura,1722.707,1455.73,Endangered
Dark car,Amphibia,Passeriformes,1952.373,2720.68,Vulnerable
Choose body,Reptilia,Primates,4157.248,866.53,Least Concern
Teacher once,Aves,Passeriformes,4793.018,2549.23,Near Threatened
Special level,Mammalia,Passeriformes,2355.273,1938.95,Near Threatened
Cost into,Amphibia,Anura,1319.757,1277.95,Critically Endangered
Including least,Actinopterygii,Carnivora,2837.168,701.62,Least Concern
Experience information,Amphibia,Anura,3953.817,1812.86,Endangered
He federal,Amphibia,Anura,3947.426,1179.4,Endangered
Party with,Amphibia,Primates,1319.705,1853.32,Near Threatened
Should sell,Aves,Passeriformes,2115.948,2571.84,Endangered
Bring prevent,Reptilia,Rodentia,2430.661,1529.99,Critically Endangered
Child off,Mammalia,Passeriformes,2872.811,2586.39,Critically Endangered
Human spring,Mammalia,Passeriformes,1637.789,1699.22,Endangered
Under born,Reptilia,Passeriformes,703.684,1216.23,Near Threatened
Compare citizen,Reptilia,Squamata,1294.586,53.42,Extinct in the Wild
Continue attack,Mammalia,Rodentia,1043.141,2983.09,Extinct in the Wild
Rock respond,Actinopterygii,Primates,983.386,1310.41,Vulnerable
Effort response,Mammalia,Passeriformes,3953.708,2700.18,Least Concern
Wrong white,Reptilia,Carnivora,2435.783,880.74,Near Threatened
Television different,Aves,Carnivora,3283.41,21.33,Vulnerable
Place ask,Actinopterygii,Primates,719.473,1749.63,Extinct in the Wild
West effort,Actinopterygii,Anura,123.766,66.97,Extinct in the Wild
Agency no,Amphibia,Squamata,2315.973,1228.05,Least Concern
Into accept,Reptilia,Anura,2608.626,2691.8,Endangered
Public bag,Mammalia,Rodentia,3428.261,763.02,Extinct in the Wild
Meeting drug,Reptilia,Passeriformes,4976.428,2538.6,Endangered
By land,Actinopterygii,Anura,604.904,1976.68,Least Concern
Yeah moment,Amphibia,Squamata,2939.632,1599.32,Extinct in the Wild
All vote,Aves,Primates,3060.813,2684.48,Near Threatened
New space,Amphibia,Primates,2002.372,1069.13,Endangered
Accept century,Actinopterygii,Primates,4415.041,583.33,Endangered
Opportunity suggest,Amphibia,Carnivora,745.944,1353.47,Least Concern
Month me,Reptilia,Squamata,4505.573,1394.41,Critically Endangered
Risk position,Reptilia,Squamata,370.961,1455.15,Critically Endangered
Analysis pick,Actinopterygii,Rodentia,2982.07,2821.37,Near Threatened
Ago bill,Actinopterygii,Anura,4618.545,28.74,Extinct in the Wild
Statement the,Actinopterygii,Carnivora,2242.523,2227.09,Extinct in the Wild
Above example,Actinopterygii,Passeriformes,668.157,2722.29,Near Threatened
Hospital front,Reptilia,Passeriformes,4197.233,593.55,Vulnerable
Science bit,Mammalia,Primates,64.073,2554.28,Extinct in the Wild
Last wall,Amphibia,Passeriformes,3658.194,2365.22,Critically Endangered
Bed address,Aves,Anura,702.891,2535.02,Endangered
Treatment four,Aves,Anura,3887.201,1667.18,Vulnerable
Long change,Amphibia,Anura,2769.2,1743.9,Least Concern
Grow matter,Aves,Primates,2415.315,2164.99,Endangered
Source finish,Mammalia,Rodentia,3923.512,454.74,Extinct in the Wild
Major he,Actinopterygii,Squamata,1741.254,1154.88,Near Threatened
Class answer,Mammalia,Squamata,1763.797,2479.1,Near Threatened
Increase similar,Amphibia,Anura,2240.572,1044.56,Least Concern
Eight great,Actinopterygii,Carnivora,1762.644,1672.48,Least Concern
Drive staff,Aves,Passeriformes,3382.036,2014.1,Critically Endangered
Evidence wear,Mammalia,Anura,2515.544,2020.26,Least Concern
He class,Amphibia,Carnivora,4066.614,2293.0,Near Threatened
Far upon,Mammalia,Rodentia,2062.262,2835.19,Critically Endangered
Best glass,Amphibia,Squamata,617.745,2153.15,Least Concern
Cover practice,Aves,Primates,64.89,982.24,Critically Endangered
Young five,Mammalia,Squamata,1634.949,1169.87,Critically Endangered
Owner wonder,Actinopterygii,Passeriformes,2261.443,414.21,Endangered
Democratic reduce,Mammalia,Rodentia,4117.563,1666.17,Critically Endangered
Civil light,Mammalia,Rodentia,3485.026,2691.8,Vulnerable
Left and,Actinopterygii,Anura,2711.452,2337.1,Endangered
Drive know,Reptilia,Carnivora,2741.722,1373.18,Endangered
Green fact,Aves,Rodentia,2508.632,1113.42,Extinct in the Wild
Decision do,Actinopterygii,Passeriformes,840.676,2224.79,Critically Endangered
Possible nor,Mammalia,Carnivora,1244.838,321.89,Endangered
Performance myself,Mammalia,Rodentia,2305.519,198.78,Least Concern
Friend thank,Mammalia,Squamata,4696.011,483.81,Critically Endangered
Movie federal,Mammalia,Anura,87.41,2324.14,Critically Endangered
Matter attorney,Mammalia,Primates,1050.118,530.76,Least Concern
Discover fast,Actinopterygii,Squamata,4274.834,486.65,Endangered
Half hope,Mammalia,Rodentia,1678.825,1850.76,Near Threatened
Suggest standard,Amphibia,Carnivora,2193.177,2015.77,Vulnerable
Push city,Amphibia,Rodentia,656.435,634.94,Near Threatened
Particular decide,Actinopterygii,Passeriformes,4112.923,2242.84,Least Concern
Mean watch,Mammalia,Passeriformes,1993.114,2638.69,Extinct in the Wild
Discussion bag,Aves,Anura,4179.377,384.49,Least Concern
Science help,Aves,Passeriformes,1901.506,1675.7,Extinct in the Wild
People any,Actinopterygii,Anura,498.083,206.18,Endangered
Important generation,Amphibia,Anura,1006.688,1743.47,Critically Endangered
Inside design,Amphibia,Rodentia,3357.992,1056.42,Near Threatened
Able we,Actinopterygii,Primates,1763.295,1155.68,Extinct in the Wild
Threat information,Amphibia,Squamata,3463.107,2607.11,Endangered
Space event,Mammalia,Anura,3719.512,1974.86,Endangered
Finally low,Reptilia,Primates,3561.249,2333.48,Critically Endangered
Participant anyone,Actinopterygii,Rodentia,2721.428,1028.49,Vulnerable
Sport hundred,Aves,Squamata,2015.024,2726.97,Extinct in the Wild
Generation point,Mammalia,Carnivora,2049.012,2045.9,Endangered
Two history,Reptilia,Carnivora,4850.241,2077.13,Endangered
Buy exist,Aves,Squamata,2794.641,1869.48,Endangered
