species,class,order,weight_kg,length_cm,conservation_status
Decide listen,Mammalia,Passeriformes,284.231,2692.82,Least Concern
Nor drive,Actinopterygii,Anura,1575.357,2032.49,Critically Endangered
Hear third,Reptilia,Carnivora,3724.489,951.75,Endangered
Room require,Mammalia,Squamata,1647.456,1685.98,Vulnerable
Such discover,Reptilia,Squamata,875.105,2824.35,Endangered
Job believe,Mammalia,Anura,335.003,2920.32,Endangered
Able radio,Mammalia,Anura,1186.845,2075.72,Endangered
Husband research,Amphibia,Primates,3338.59,1791.48,Near Threatened
Southern page,Aves,Squamata,873.711,2273.28,Critically Endangered
Court system,Reptilia,Anura,3144.433,2486.87,Endangered
Interesting still,Actinopterygii,Primates,2960.177,281.42,Critically Endangered
Of our,Aves,Carnivora,3080.912,1229.2,Extinct in the Wild
Sea herself,Mammalia,Primates,870.16,132.85,Extinct in the Wild
Why kitchen,Reptilia,Primates,1224.594,1601.8,Extinct in the Wild
Character its,Mammalia,Primates,568.491,778.54,Endangered
Field black,Actinopterygii,Primates,2001.857,2364.66,Endangered
Particularly guess,Amphibia,Rodentia,1094.51,475.22,Endangered
Certainly prevent,Aves,Rodentia,2823.744,177.1,Critically Endangered
Very size,Reptilia,Carnivora,1204.547,904.77,Near Threatened
End church,Reptilia,Passeriformes,2650.627,472.03,Extinct in the Wild
Where pull,Mammalia,Anura,680.449,1311.45,Vulnerable
Man sign,Actinopterygii,Passeriformes,2191.136,607.59,Least Concern
Radio but,Aves,Primates,3404.517,900.55,Least Concern
Once marriage,Aves,Squamata,4981.192,261.72,Critically Endangered
Always support,Aves,Rodentia,1497.0,1577.58,Vulnerable
Over while,Reptilia,Squamata,1777.831,2271.95,Endangered
Already film,Amphibia,Primates,753.305,2299.31,Least Concern
Imagine expect,Mammalia,Carnivora,2248.364,1920.76,Critically Endangered
First Mrs,Amphibia,Anura,1980.137,2949.59,Extinct in the Wild
Begin develop,Mammalia,Passeriformes,3227.122,601.06,Least Concern
Long rate,Mammalia,Rodentia,4951.014,208.42,Critically Endangered
Process authority,Mammalia,Rodentia,3637.195,2972.43,Vulnerable
Company medical,Mammalia,Anura,1785.418,2748.4,Least Concern
Measure glass,Amphibia,Rodentia,737.995,1701.56,Extinct in the Wild
Animal charge,Actinopterygii,Carnivora,2261.108,1925.45,Endangered
Find government,Amphibia,Rodentia,3786.341,1932.95,Near Threatened
Movement let,Aves,Squamata,445.276,687.04,Near Threatened
Education clear,Mammalia,Carnivora,3186.575,2817.82,Near Threatened
Crime most,Actinopterygii,Rodentia,823.616,464.56,Near Threatened
Forget hear,Aves,Carnivora,3445.715,2861.62,Critically Endangered
Think certain,Reptilia,Squamata,4194.922,263.04,Critically Endangered
Mind executive,Reptilia,Primates,2551.054,703.88,Vulnerable
Market left,Amphibia,Rodentia,2418.856,1478.7,Least Concern
Center grow,Actinopterygii,Squamata,3699.894,1072.94,Endangered
Start education,Reptilia,Carnivora,2544.078,262.53,Critically Endangered
Fight scientist,Mammalia,Carnivora,2215.981,2967.2,Endangered
Remember opportunity,Amphibia,Primates,3269.181,2047.56,Least Concern
