species,class,order,weight_kg,length_cm,conservation_status
Discuss front,Amphibia,Passeriformes,393.449,2386.19,Near Threatened
Call red,Reptilia,Passeriformes,3906.831,45.35,Near Threatened
Key government,Amphibia,Squamata,791.058,2223.59,Endangered
Throughout model,Mammalia,Primates,445.029,243.49,Critically Endangered
Author student,Actinopterygii,Passeriformes,654.165,2506.06,Critically Endangered
Building particularly,Mammalia,Squamata,1685.757,412.27,Endangered
Society bring,Actinopterygii,Carnivora,4980.918,2070.24,Critically Endangered
Already conference,Aves,Carnivora,1377.609,2043.68,Endangered
Ask many,Reptilia,Passeriformes,773.972,2784.73,Least Concern
Material morning,Amphibia,Carnivora,4517.17,1329.22,Vulnerable
Receive argue,Reptilia,Squamata,1192.774,2145.92,Extinct in the Wild
Close begin,Reptilia,Anura,4867.71,687.92,Near Threatened
Place with,Aves,Anura,3636.822,1957.61,Extinct in the Wild
Politics mean,Reptilia,Rodentia,1414.298,1086.9,Least Concern
Customer population,Reptilia,Passeriformes,2629.102,2975.6,Critically Endangered
Sea for,Amphibia,Rodentia,2288.307,2691.5,Endangered
Put player,Reptilia,Carnivora,3001.859,2007.73,Critically Endangered
Stand kitchen,Amphibia,Carnivora,909.862,2251.44,Vulnerable
Story receive,Actinopterygii,Passeriformes,2620.559,2860.85,Extinct in the Wild
Scientist what,Actinopterygii,Squamata,4174.374,461.51,Least Concern
Stay that,Aves,Rodentia,1039.846,1559.88,Vulnerable
Sense indicate,Mammalia,Rodentia,129.616,1089.37,Endangered
Get ok,Aves,Anura,1763.915,2139.28,Least Concern
Realize window,Reptilia,Anura,1551.165,2102.0,Near Threatened
Media treat,Actinopterygii,Carnivora,956.639,1387.33,Extinct in the Wild
Worker recently,Reptilia,Anura,90.63,2337.83,Least Concern
Day evening,Mammalia,Anura,140.714,2354.3,Critically Endangered
Maintain discover,Actinopterygii,Primates,3452.243,408.86,Critically Endangered
Structure mention,Amphibia,Passeriformes,2271.887,2250.83,Extinct in the Wild
Mind no,Actinopterygii,Carnivora,4202.158,2198.84,Critically Endangered
Long wait,Amphibia,Squamata,4668.76,892.82,Least Concern
Total white,Reptilia,Carnivora,3411.5,2150.62,Least Concern
Necessary she,Aves,Primates,3534.559,2505.18,Endangered
Let six,Mammalia,Squamata,1036.289,1238.23,Critically Endangered
End so,Mammalia,Primates,4125.556,706.89,Vulnerable
No because,Actinopterygii,Passeriformes,106.089,596.98,Critically Endangered
By successful,Amphibia,Rodentia,4810.024,1170.72,Least Concern
Physical this,Mammalia,Primates,2457.469,2334.01,Critically Endangered
Expert industry,Actinopterygii,Passeriformes,784.329,116.22,Near Threatened
Pass check,Aves,Passeriformes,3345.725,156.43,Extinct in the Wild
Behind together,Actinopterygii,Primates,1928.443,2653.09,Vulnerable
Very challenge,Mammalia,Squamata,368.487,160.95,Least Concern
Ago process,Actinopterygii,Primates,4603.19,914.01,Vulnerable
Kind leave,Aves,Rodentia,365.113,1954.07,Near Threatened
Policy program,Mammalia,Primates,59.363,2953.13,Extinct in the Wild
Help society,Actinopterygii,Carnivora,807.053,2444.79,Endangered
Realize fact,Reptilia,Passeriformes,3412.027,1233.8,Endangered
Structure book,Actinopterygii,Rodentia,2638.428,1085.81,Endangered
Great kitchen,Reptilia,Passeriformes,2484.764,351.77,Endangered
Radio standard,Aves,Squamata,2496.931,953.7,Extinct in the Wild
Discuss rate,Mammalia,Anura,1256.051,2601.48,Near Threatened
Among window,Reptilia,Anura,3942.475,283.94,Vulnerable
Wall hundred,Amphibia,Squamata,3305.852,300.64,Extinct in the Wild
Without ball,Reptilia,Rodentia,1049.16,2543.16,Critically Endangered
Woman name,Mammalia,Rodentia,1933.53,2644.78,Extinct in the Wild
Knowledge shake,Actinopterygii,Rodentia,1260.958,1626.58,Critically Endangered
Inside writer,Mammalia,Primates,3924.772,1550.85,Least Concern
Term director,Aves,Rodentia,3470.674,704.21,Critically Endangered
Blue general,Aves,Anura,99.147,2876.09,Extinct in the Wild
Improve car,Actinopterygii,Passeriformes,3983.159,2236.68,Vulnerable
Performance ahead,Amphibia,Primates,2924.459,722.04,Least Concern
Thank easy,Amphibia,Passeriformes,4196.995,1150.21,Critically Endangered
Even him,Reptilia,Anura,4045.735,803.44,Critically Endangered
Reflect senior,Actinopterygii,Carnivora,3375.126,1761.84,Vulnerable
Baby produce,Amphibia,Squamata,3287.696,589.48,Extinct in the Wild
Option choice,Amphibia,Anura,3085.062,2373.47,Critically Endangered
Whole whose,Mammalia,Squamata,4579.942,755.32,Near Threatened
Sister example,Mammalia,Carnivora,1174.206,2135.92,Endangered
Operation store,Amphibia,Passeriformes,2560.856,2099.15,Least Concern
Thought cold,Reptilia,Rodentia,3789.206,1259.79,Critically Endangered
Responsibility of,Amphibia,Passeriformes,517.423,1376.93,Critically Endangered
Condition fast,Aves,Anura,3903.465,1279.74,Near Threatened
Recognize list,Mammalia,Anura,948.072,1146.34,Critically Endangered
Step affect,Actinopterygii,Primates,3201.109,2754.38,Critically Endangered
Company car,Amphibia,Primates,3809.818,1230.43,Least Concern
Goal rule,Actinopterygii,Squamata,4411.09,1939.65,Least Concern
Compare allow,Mammalia,Carnivora,4111.502,2845.89,Near Threatened
Begin operation,Actinopterygii,Squamata,3672.184,2247.28,Near Threatened
End some,Mammalia,Carnivora,1479.046,1542.87,Extinct in the Wild
Why network,Actinopterygii,Carnivora,2183.388,1270.47,Least Concern
Myself yeah,Amphibia,Primates,3357.625,1776.6,Least Concern
Their your,Aves,Rodentia,1701.207,428.17,Vulnerable
Long kitchen,Mammalia,Carnivora,3170.886,160.66,Critically Endangered
Both study,Actinopterygii,Rodentia,663.654,403.0,Near Threatened
Create environment,Reptilia,Primates,4159.169,1270.72,Least Concern
Social federal,Actinopterygii,Anura,1172.593,1730.67,Critically Endangered
Always may,Aves,Carnivora,3073.609,2688.55,Near Threatened
Around particular,Mammalia,Rodentia,3586.233,1481.77,Vulnerable
Environment military,Amphibia,Squamata,1845.967,2246.48,Endangered
College than,Aves,Anura,3289.448,201.95,Least Concern
Send ok,Actinopterygii,Anura,4619.083,2454.97,Least Concern
Edge plant,Aves,Anura,566.864,2269.8,Critically Endangered
Budget action,Mammalia,Carnivora,3897.402,288.27,Extinct in the Wild
Small color,Aves,Rodentia,2480.224,1101.79,Least Concern
Writer because,Amphibia,Carnivora,3899.87,2237.46,Near Threatened
Fish production,Mammalia,Primates,2409.658,2860.13,Vulnerable
Stop behavior,Reptilia,Rodentia,2461.494,1148.45,Critically Endangered
Another spring,Reptilia,Rodentia,4594.726,1686.69,Critically Endangered
Study police,Aves,Rodentia,1941.305,810.42,Extinct in the Wild
Myself rest,Actinopterygii,Primates,1596.061,1605.4,Extinct in the Wild
Billion several,Reptilia,Carnivora,425.277,1492.99,Extinct in the Wild
Idea provide,Reptilia,Rodentia,1760.851,769.13,Extinct in the Wild
Attack medical,Mammalia,Anura,1216.397,1102.36,Critically Endangered
Wish also,Amphibia,Rodentia,654.728,2891.8,Vulnerable
Only successful,Reptilia,Primates,2442.193,1460.63,Vulnerable
Bill plan,Actinopterygii,Rodentia,1566.525,1582.04,Vulnerable
Campaign man,Mammalia,Passeriformes,2991.582,1905.43,Near Threatened
Cold need,Aves,Passeriformes,3219.384,2760.08,Endangered
Add model,Amphibia,Squamata,652.318,1844.29,Least Concern
Second dark,Reptilia,Primates,2331.62,944.58,Least Concern
Spend cost,Reptilia,Primates,549.051,531.12,Vulnerable
Stop wonder,Aves,Rodentia,692.179,2740.08,Least Concern
Field author,Aves,Squamata,3703.352,1207.66,Near Threatened
And main,Reptilia,Squamata,1466.859,213.31,Critically Endangered
Appear word,Reptilia,Squamata,737.989,2756.94,Vulnerable
Outside reduce,Actinopterygii,Passeriformes,200.689,1747.94,Critically Endangered
Enough degree,Mammalia,Primates,769.1,2564.45,Endangered
Action industry,Aves,Rodentia,4758.131,2397.43,Extinct in the Wild
Health term,Mammalia,Carnivora,2471.142,525.83,Near Threatened
Operation newspaper,Amphibia,Primates,3437.096,1928.77,Critically Endangered
Anyone trade,Actinopterygii,Rodentia,2256.357,2152.29,Extinct in the Wild
Parent collection,Reptilia,Rodentia,614.881,629.41,Least Concern
Apply conference,Mammalia,Anura,1299.261,2081.74,Critically Endangered
Might film,Amphibia,Anura,4969.519,2199.15,Extinct in the Wild
Special relate,Amphibia,Anura,1707.069,2976.17,Near Threatened
Consider theory,Amphibia,Carnivora,2265.741,4.85,Least Concern
Travel family,Mammalia,Primates,1587.372,2939.64,Endangered
Next risk,Mammalia,Carnivora,1278.07,1551.34,Extinct in the Wild
Method writer,Aves,Squamata,2179.811,2830.61,Extinct in the Wild
Across coach,Mammalia,Primates,3099.941,2000.63,Vulnerable
Pm evening,Amphibia,Squamata,4749.021,1464.2,Near Threatened
Return appear,Actinopterygii,Primates,1313.726,2664.25,Endangered
Child by,Aves,Rodentia,1680.265,589.5,Critically Endangered
Instead stay,Reptilia,Passeriformes,805.174,1010.06,Extinct in the Wild
Drop begin,Reptilia,Squamata,1633.777,2044.42,Critically Endangered
