species,class,order,weight_kg,length_cm,conservation_status
Include floor,Actinopterygii,Carnivora,3867.092,1702.87,Endangered
Citizen maybe,Reptilia,Squamata,2107.263,1263.36,Extinct in the Wild
Us and,Mammalia,Anura,2084.858,193.78,Near Threatened
Inside form,Aves,Squamata,1525.141,2872.31,Critically Endangered
Light decide,Mammalia,Anura,4332.192,2070.12,Near Threatened
Feeling center,Aves,Rodentia,858.448,91.01,Extinct in the Wild
Late argue,Aves,Anura,2821.101,2254.59,Endangered
Choice pattern,Mammalia,Squamata,2427.474,1849.48,Least Concern
Police truth,Actinopterygii,Passeriformes,1688.459,1179.78,Critically Endangered
Box surface,Reptilia,Carnivora,4028.096,1152.51,Vulnerable
Speech young,Reptilia,Primates,1791.608,629.64,Endangered
Go whatever,Mammalia,Rodentia,482.891,2912.36,Endangered
Town be,Reptilia,Carnivora,1788.646,2046.54,Least Concern
Who apply,Mammalia,Passeriformes,4555.756,831.24,Endangered
Deep any,Amphibia,Anura,4665.493,2178.01,Vulnerable
Under perform,Actinopterygii,Anura,4112.384,843.88,Critically Endangered
Month serve,Mammalia,Carnivora,1093.923,1341.21,Critically Endangered
Great of,Aves,Anura,4560.244,2202.57,Endangered
Eat economic,Actinopterygii,Rodentia,911.808,909.03,Critically Endangered
Watch visit,Actinopterygii,Passeriformes,2863.352,2275.39,Least Concern
Save here,Reptilia,Primates,2077.325,173.13,Least Concern
Week newspaper,Reptilia,Rodentia,1520.345,2146.17,Vulnerable
Main feel,Aves,Anura,4738.3,2280.79,Extinct in the Wild
Wish institution,Amphibia,Primates,190.223,1570.23,Extinct in the Wild
Care spend,Reptilia,Carnivora,3146.401,1703.26,Vulnerable
Say decide,Amphibia,Anura,2880.695,413.38,Vulnerable
Physical pay,Reptilia,Rodentia,1450.928,2590.48,Endangered
Better general,Amphibia,Passeriformes,3337.757,1318.6,Near Threatened
Situation power,Actinopterygii,Primates,4412.827,2914.88,Vulnerable
Clear organization,Reptilia,Carnivora,2491.91,2251.42,Vulnerable
Recognize goal,Mammalia,Carnivora,2528.282,2491.05,Vulnerable
Outside maybe,Mammalia,Carnivora,864.846,2013.79,Endangered
Business manager,Amphibia,Primates,4712.08,2719.91,Extinct in the Wild
Final himself,Amphibia,Carnivora,1485.526,2346.99,Vulnerable
Off character,Actinopterygii,Passeriformes,2595.256,2146.33,Critically Endangered
Without up,Amphibia,Anura,1826.085,2661.89,Extinct in the Wild
Son push,Mammalia,Primates,1832.495,2872.49,Endangered
Figure family,Actinopterygii,Anura,250.475,2194.5,Vulnerable
Remain force,Mammalia,Anura,1259.144,82.63,Critically Endangered
Best someone,Mammalia,Rodentia,3406.976,1243.86,Near Threatened
White bit,Aves,Rodentia,1416.214,661.11,Vulnerable
Myself cultural,Actinopterygii,Squamata,1496.373,1047.26,Least Concern
Thank remember,Aves,Rodentia,2651.733,1343.32,Critically Endangered
Pattern doctor,Actinopterygii,Squamata,2549.379,2417.36,Near Threatened
Society place,Actinopterygii,Primates,1188.113,1069.87,Vulnerable
Charge dream,Amphibia,Squamata,3003.525,609.96,Least Concern
Risk assume,Aves,Carnivora,4421.257,317.56,Near Threatened
Like rock,Aves,Anura,1785.364,462.49,Endangered
Sort plan,Reptilia,Rodentia,4618.762,2256.65,Least Concern
Well help,Actinopterygii,Passeriformes,4870.172,1982.54,Endangered
Past trouble,Reptilia,Squamata,929.731,334.98,Vulnerable
Add end,Amphibia,Anura,1127.899,2492.81,Extinct in the Wild
Yes challenge,Amphibia,Anura,1260.845,65.12,Extinct in the Wild
Official maintain,Actinopterygii,Squamata,4837.332,977.15,Vulnerable
Recent now,Actinopterygii,Primates,4638.645,1820.59,Near Threatened
Myself five,Reptilia,Primates,4425.778,1265.71,Extinct in the Wild
Speech manage,Amphibia,Passeriformes,1238.255,1225.72,Extinct in the Wild
Pay pretty,Mammalia,Squamata,929.205,2181.42,Extinct in the Wild
Election tend,Aves,Carnivora,2879.725,2346.97,Endangered
Stay education,Mammalia,Anura,4255.289,2766.88,Endangered
Level local,Reptilia,Primates,394.906,1289.53,Least Concern
Various various,Amphibia,Anura,401.944,811.42,Near Threatened
Sit despite,Reptilia,Passeriformes,4792.514,1307.98,Least Concern
Arrive occur,Actinopterygii,Primates,144.289,1263.22,Extinct in the Wild
Beyond fact,Amphibia,Primates,2030.046,658.23,Critically Endangered
Never soon,Amphibia,Rodentia,1598.608,488.93,Extinct in the Wild
Among space,Reptilia,Anura,4239.519,2468.66,Near Threatened
Be show,Mammalia,Passeriformes,3051.857,1929.37,Extinct in the Wild
Miss move,Amphibia,Rodentia,2137.008,2076.03,Extinct in the Wild
Town national,Actinopterygii,Anura,757.934,944.27,Vulnerable
Rock church,Actinopterygii,Anura,2958.223,2243.52,Near Threatened
Arrive example,Reptilia,Passeriformes,1540.298,325.01,Near Threatened
Purpose energy,Amphibia,Carnivora,526.668,837.13,Extinct in the Wild
Need movie,Reptilia,Primates,1180.566,286.42,Critically Endangered
Enjoy free,Reptilia,Rodentia,2858.335,939.53,Least Concern
Scientist oil,Actinopterygii,Squamata,4721.565,2243.4,Extinct in the Wild
Number teacher,Actinopterygii,Carnivora,4229.592,2089.14,Least Concern
Everything prevent,Reptilia,Rodentia,2848.553,2206.38,Extinct in the Wild
Scientist inside,Mammalia,Passeriformes,4576.15,2541.26,Extinct in the Wild
Black hope,Mammalia,Squamata,367.85,1878.6,Endangered
Him these,Mammalia,Rodentia,1442.563,1348.24,Endangered
Size early,Actinopterygii,Anura,2567.919,2719.11,Least Concern
Whole sign,Amphibia,Squamata,1559.991,2832.17,Least Concern
Billion future,Amphibia,Carnivora,4765.845,1290.28,Least Concern
Road model,Amphibia,Carnivora,2378.783,1782.49,Critically Endangered
Trouble total,Amphibia,Squamata,4194.448,1979.36,Endangered
Likely rest,Amphibia,Anura,4925.405,1653.93,Endangered
Space leave,Aves,Squamata,771.456,637.96,Critically Endangered
Effect drug,Aves,Anura,3161.773,952.9,Vulnerable
Future indeed,Amphibia,Carnivora,452.226,1864.16,Least Concern
Group rather,Amphibia,Squamata,757.422,2184.58,Extinct in the Wild
Still kitchen,Reptilia,Rodentia,4064.945,2126.74,Near Threatened
Last recently,Aves,Squamata,227.808,1448.11,Extinct in the Wild
Week personal,Mammalia,Squamata,4401.699,2824.75,Endangered
They interest,Reptilia,Carnivora,1807.789,2969.67,Endangered
Others pass,Aves,Rodentia,2977.564,813.67,Least Concern
American these,Actinopterygii,Passeriformes,4837.014,516.03,Endangered
Eight successful,Mammalia,Rodentia,2975.68,380.57,Extinct in the Wild
Everything too,Actinopterygii,Rodentia,1197.514,1792.02,Near Threatened
Rate trip,Mammalia,Rodentia,4352.612,1622.97,Critically Endangered
Attack center,Aves,Primates,1161.167,2746.3,Extinct in the Wild
Know indicate,Aves,Anura,3631.742,739.06,Least Concern
Decision cause,Reptilia,Primates,728.6,2717.34,Vulnerable
Behind near,Amphibia,Carnivora,3209.755,1650.54,Endangered
Huge may,Actinopterygii,Carnivora,2530.506,306.45,Near Threatened
Easy attorney,Reptilia,Squamata,1226.42,2711.83,Critically Endangered
Here husband,Aves,Squamata,2792.772,2797.99,Extinct in the Wild
Charge better,Reptilia,Squamata,17.734,1839.32,Critically Endangered
How hope,Mammalia,Primates,2312.719,1433.38,Near Threatened
Range include,Reptilia,Squamata,3273.044,1602.7,Least Concern
Care relate,Amphibia,Passeriformes,3167.075,873.61,Extinct in the Wild
Talk happen,Aves,Passeriformes,2412.634,1188.52,Endangered
Gun bring,Mammalia,Squamata,1245.321,1826.25,Critically Endangered
About anything,Reptilia,Primates,2712.878,2208.11,Endangered
Run dream,Amphibia,Primates,720.525,2039.9,Least Concern
Benefit American,Aves,Rodentia,1066.479,1799.18,Critically Endangered
Tv more,Aves,Carnivora,1988.146,2553.48,Least Concern
Special collection,Reptilia,Rodentia,116.467,2419.75,Endangered
Already rock,Aves,Carnivora,587.206,1315.88,Near Threatened
Health build,Aves,Passeriformes,684.013,2172.23,Endangered
Answer thousand,Reptilia,Passeriformes,4609.56,2049.99,Critically Endangered
Boy she,Mammalia,Passeriformes,146.466,1254.6,Extinct in the Wild
Check campaign,Actinopterygii,Carnivora,4962.121,1638.81,Endangered
Marriage make,Aves,Carnivora,3718.906,369.92,Near Threatened
Onto huge,Mammalia,Primates,2371.546,283.81,Near Threatened
Region billion,Amphibia,Anura,967.22,1080.19,Near Threatened
Top here,Reptilia,Passeriformes,4200.238,853.81,Least Concern
Quite four,Reptilia,Primates,417.378,1896.42,Extinct in the Wild
Hot public,Actinopterygii,Squamata,4110.695,1098.3,Critically Endangered
Goal improve,Reptilia,Squamata,4104.867,2617.29,Critically Endangered
Become property,Actinopterygii,Carnivora,3637.149,1703.22,Vulnerable
Great nation,Aves,Squamata,2684.008,2966.19,Vulnerable
Range small,Actinopterygii,Carnivora,1127.176,133.36,Extinct in the Wild
Attorney live,Mammalia,Carnivora,753.629,1152.12,Vulnerable
Keep expert,Actinopterygii,Passeriformes,4848.97,2704.95,Least Concern
Agree possible,Mammalia,Primates,1664.416,779.17,Vulnerable
Now go,Reptilia,Carnivora,781.348,1089.74,Least Concern
Performance yes,Reptilia,Primates,1279.867,2939.79,Near Threatened
Agency writer,Amphibia,Primates,206.895,439.2,Extinct in the Wild
Movie stage,Actinopterygii,Squamata,3281.355,2969.31,Endangered
People wall,Mammalia,Primates,3365.897,2078.95,Vulnerable
Across site,Reptilia,Passeriformes,303.774,47.76,Vulnerable
Current hot,Aves,Passeriformes,462.487,744.77,Extinct in the Wild
Conference good,Reptilia,Passeriformes,3817.247,2504.79,Vulnerable
Cold hold,Actinopterygii,Squamata,4144.766,994.58,Vulnerable
Own other,Mammalia,Anura,3206.209,1087.32,Least Concern
Toward serious,Aves,Primates,2221.325,2649.7,Vulnerable
Provide start,Aves,Squamata,2332.366,735.89,Endangered
Young dark,Actinopterygii,Primates,4028.652,2832.56,Critically Endangered
Almost control,Mammalia,Passeriformes,3536.385,965.47,Endangered
Remember either,Actinopterygii,Primates,1275.898,2428.52,Vulnerable
Boy town,Aves,Rodentia,3874.185,2367.44,Critically Endangered
Television forget,Mammalia,Carnivora,4079.641,622.9,Extinct in the Wild
Enter surface,Reptilia,Squamata,2795.697,1127.14,Near Threatened
Summer into,Amphibia,Anura,1973.152,2030.13,Critically Endangered
Fund better,Amphibia,Squamata,3122.623,1325.04,Least Concern
Front rate,Amphibia,Passeriformes,763.82,3.78,Critically Endangered
Usually I,Amphibia,Squamata,4416.057,2800.68,Extinct in the Wild
Do establish,Aves,Primates,4360.63,2843.06,Extinct in the Wild
Value difference,Amphibia,Squamata,4818.789,405.34,Near Threatened
Drop town,Mammalia,Anura,3352.099,1366.83,Endangered
Operation human,Amphibia,Rodentia,3288.075,694.95,Vulnerable
We billion,Mammalia,Carnivora,3770.565,2591.82,Critically Endangered
Recently long,Amphibia,Passeriformes,1718.416,157.57,Extinct in the Wild
Believe child,Aves,Squamata,4153.629,340.41,Critically Endangered
Money budget,Reptilia,Squamata,805.638,2863.85,Vulnerable
Tree again,Mammalia,Squamata,2026.295,347.71,Near Threatened
Ten woman,Mammalia,Rodentia,516.8,2335.23,Critically Endangered
Share measure,Aves,Passeriformes,1546.004,1080.77,Vulnerable
Floor eat,Actinopterygii,Squamata,4417.107,178.3,Near Threatened
Art way,Actinopterygii,Rodentia,4032.906,1070.73,Critically Endangered
Name create,Reptilia,Squamata,1694.227,1764.74,Extinct in the Wild
Manage dinner,Reptilia,Carnivora,453.657,2211.8,Least Concern
Language bill,Aves,Anura,2232.264,2590.06,Endangered
Player catch,Amphibia,Primates,4847.779,501.29,Critically Endangered
A call,Reptilia,Passeriformes,3367.984,1861.96,Vulnerable
Six state,Mammalia,Carnivora,2556.532,2984.39,Extinct in the Wild
Former a,Actinopterygii,Carnivora,4493.495,2224.95,Endangered
Challenge result,Reptilia,Carnivora,2449.368,105.04,Critically Endangered
Much discover,Aves,Passeriformes,1076.957,1028.49,Extinct in the Wild
Real quite,Aves,Passeriformes,1775.085,2611.99,Critically Endangered
Wife too,Reptilia,Carnivora,24.558,2519.53,Extinct in the Wild
Fall evening,Reptilia,Passeriformes,3308.793,1491.0,Least Concern
Half consider,Aves,Rodentia,3747.249,2985.89,Endangered
Meet piece,Reptilia,Squamata,3139.99,2312.12,Least Concern
Particular sit,Aves,Anura,626.47,1752.12,Endangered
Perhaps second,Aves,Carnivora,4005.23,2674.44,Near Threatened
Continue stage,Aves,Squamata,1567.849,448.74,Critically Endangered
Democratic movie,Mammalia,Primates,143.296,1858.44,Endangered
His method,Aves,Squamata,2535.331,1450.87,Endangered
Indeed friend,Aves,Primates,2211.686,2306.65,Critically Endangered
Team citizen,Reptilia,Anura,1294.006,1120.4,Critically Endangered
A speak,Actinopterygii,Passeriformes,1576.71,958.46,Endangered
Study short,Reptilia,Rodentia,240.872,2306.71,Least Concern
Method around,Aves,Carnivora,3222.176,1841.17,Vulnerable
Boy around,Aves,Anura,860.875,678.37,Vulnerable
Remember when,Actinopterygii,Carnivora,4306.036,2592.14,Least Concern
Former present,Amphibia,Carnivora,3181.011,2716.92,Extinct in the Wild
Begin billion,Mammalia,Passeriformes,3953.266,131.17,Endangered
Quite fill,Amphibia,Primates,4666.855,2582.74,Endangered
Above actually,Reptilia,Primates,3515.601,616.77,Least Concern
Claim Mrs,Amphibia,Anura,562.628,1117.54,Critically Endangered
Enter front,Mammalia,Passeriformes,4820.09,161.27,Least Concern
Daughter style,Actinopterygii,Passeriformes,2086.122,855.48,Endangered
Choose reflect,Actinopterygii,Anura,4161.838,1602.93,Critically Endangered
Its you,Actinopterygii,Passeriformes,2469.403,1648.12,Near Threatened
Person four,Aves,Primates,2556.872,182.51,Endangered
Million because,Aves,Primates,3898.208,1373.13,Extinct in the Wild
Safe lot,Actinopterygii,Primates,1280.509,2125.35,Extinct in the Wild
Whose those,Actinopterygii,Primates,1877.71,789.21,Vulnerable
Course bit,Reptilia,Rodentia,1417.728,2283.58,Extinct in the Wild
Bring create,Actinopterygii,Anura,1179.719,913.51,Endangered
Option suggest,Aves,Primates,2400.849,2567.32,Vulnerable
Gun million,Reptilia,Carnivora,1816.155,436.32,Endangered
Clear book,Aves,Squamata,358.243,2677.13,Vulnerable
Way black,Amphibia,Passeriformes,2502.986,2703.95,Extinct in the Wild
Language important,Amphibia,Anura,4583.496,897.84,Endangered
Population right,Reptilia,Primates,3624.888,1087.03,Critically Endangered
Make year,Amphibia,Anura,3658.572,2690.46,Near Threatened
Nothing themselves,Mammalia,Primates,1723.383,1326.41,Extinct in the Wild
Scene civil,Amphibia,Passeriformes,3026.264,55.94,Near Threatened
Heart kid,Mammalia,Squamata,4278.978,751.28,Critically Endangered
