species,class,order,weight_kg,length_cm,conservation_status
Remember our,Actinopterygii,Carnivora,216.684,2422.39,Extinct in the Wild
Discover why,Reptilia,Primates,4303.46,2466.44,Endangered
Plan place,Aves,Squamata,1494.99,2936.28,Least Concern
Event house,Reptilia,Rodentia,1869.674,251.4,Vulnerable
Sea collection,Actinopterygii,Carnivora,4382.687,1560.9,Extinct in the Wild
Street what,Actinopterygii,Carnivora,2662.995,1543.85,Least Concern
Into piece,Actinopterygii,Squamata,4487.239,1641.27,Near Threatened
Close attention,Aves,Anura,3667.939,1605.14,Endangered
Religious successful,Mammalia,Anura,2548.025,2079.1,Near Threatened
Certainly yourself,Aves,Squamata,3030.457,2248.88,Endangered
Than always,Amphibia,Squamata,4947.157,2152.25,Vulnerable
Moment scientist,Actinopterygii,Rodentia,717.71,1046.28,Least Concern
Number direction,Reptilia,Carnivora,953.582,1917.8,Vulnerable
Once term,Actinopterygii,Passeriformes,3615.095,2972.5,Vulnerable
Parent have,Mammalia,Anura,643.32,1882.95,Critically Endangered
Others research,Reptilia,Squamata,4269.144,224.93,Endangered
Concern door,Reptilia,Passeriformes,2153.993,1821.8,Critically Endangered
Pm who,Aves,Squamata,1851.135,1673.71,Endangered
Professor really,Mammalia,Rodentia,2146.289,938.86,Endangered
Skin close,Actinopterygii,Squamata,4199.529,1135.38,Vulnerable
Serve candidate,Reptilia,Squamata,525.047,2142.62,Vulnerable
Most discuss,Actinopterygii,Rodentia,4792.976,2076.24,Critically Endangered
Smile time,Actinopterygii,Primates,2404.608,1624.38,Endangered
Loss turn,Actinopterygii,Passeriformes,2374.077,1642.57,Least Concern
Factor article,Mammalia,Squamata,3604.22,1357.11,Least Concern
Edge such,Amphibia,Anura,3152.997,580.66,Critically Endangered
Station future,Aves,Squamata,2308.252,1917.23,Near Threatened
Effect wind,Actinopterygii,Squamata,4164.07,119.34,Critically Endangered
Knowledge marriage,Reptilia,Squamata,2515.471,839.81,Least Concern
Hit improve,Amphibia,Carnivora,3037.799,2721.48,Extinct in the Wild
Number economy,Aves,Passeriformes,1994.322,997.59,Critically Endangered
Everyone western,Actinopterygii,Primates,2034.42,1611.16,Endangered
Pick enjoy,Mammalia,Primates,2122.527,2055.18,Vulnerable
Commercial as,Mammalia,Carnivora,4965.054,1072.86,Critically Endangered
Might three,Mammalia,Primates,4512.49,1368.24,Least Concern
Organization century,Aves,Primates,3470.896,2563.24,Endangered
Manage agency,Amphibia,Primates,1299.663,2738.35,Extinct in the Wild
Would mouth,Reptilia,Carnivora,3610.111,1440.69,Near Threatened
Along today,Mammalia,Carnivora,237.985,1969.87,Endangered
Far term,Actinopterygii,Primates,3964.84,2010.84,Extinct in the Wild
Challenge pull,Actinopterygii,Anura,4102.299,98.85,Endangered
Business firm,Actinopterygii,Primates,4820.327,1026.13,Endangered
This information,Actinopterygii,Primates,1814.307,2486.6,Extinct in the Wild
Industry participant,Aves,Anura,1729.978,2057.78,Vulnerable
News lose,Reptilia,Primates,1282.921,2704.22,Least Concern
Voice understand,Amphibia,Rodentia,1806.935,459.97,Extinct in the Wild
Head summer,Aves,Primates,4896.152,222.06,Critically Endangered
Dark visit,Mammalia,Carnivora,3452.928,1008.42,Endangered
Phone culture,Reptilia,Rodentia,3239.212,213.85,Critically Endangered
Student might,Mammalia,Primates,3006.815,657.03,Near Threatened
There home,Amphibia,Carnivora,1317.175,2482.11,Endangered
Whom together,Actinopterygii,Squamata,632.015,2011.14,Near Threatened
Away fly,Mammalia,Anura,1669.323,996.14,Extinct in the Wild
Design it,Actinopterygii,Anura,4986.021,1458.8,Vulnerable
On structure,Amphibia,Passeriformes,2538.677,2798.73,Critically Endangered
People interesting,Aves,Squamata,683.709,1335.86,Critically Endangered
My record,Amphibia,Anura,2883.553,71.18,Critically Endangered
For party,Actinopterygii,Primates,3766.063,703.11,Vulnerable
Day consider,Actinopterygii,Carnivora,4936.923,2803.58,Endangered
Offer happen,Amphibia,Passeriformes,1285.821,1735.88,Extinct in the Wild
Theory boy,Amphibia,Passeriformes,2209.027,2086.24,Near Threatened
Activity receive,Actinopterygii,Anura,4813.259,2448.69,Extinct in the Wild
Drug trip,Reptilia,Anura,1700.128,2678.23,Endangered
Until garden,Actinopterygii,Primates,4782.56,2555.43,Critically Endangered
Fill seat,Mammalia,Passeriformes,1549.769,2378.11,Critically Endangered
Very market,Reptilia,Carnivora,3203.236,1488.98,Near Threatened
Wind government,Reptilia,Squamata,4898.913,1736.73,Extinct in the Wild
Identify toward,Amphibia,Passeriformes,2076.616,1853.72,Near Threatened
Purpose happy,Mammalia,Rodentia,2145.242,2630.12,Extinct in the Wild
Manager stage,Mammalia,Primates,804.419,1887.88,Extinct in the Wild
Involve black,Amphibia,Carnivora,164.391,347.64,Least Concern
Man trade,Reptilia,Carnivora,3706.153,2096.33,Least Concern
Investment learn,Amphibia,Carnivora,2537.748,1721.35,Least Concern
Can pattern,Actinopterygii,Passeriformes,2906.471,1555.84,Least Concern
Letter opportunity,Amphibia,Anura,2885.132,2965.0,Vulnerable
Including size,Actinopterygii,Anura,4447.645,372.0,Least Concern
Reach behavior,Aves,Anura,2154.016,1134.12,Near Threatened
Far teach,Aves,Anura,2062.543,1017.06,Extinct in the Wild
Environmental save,Amphibia,Carnivora,885.285,15.08,Vulnerable
Door activity,Actinopterygii,Rodentia,4032.74,163.61,Near Threatened
Hospital part,Aves,Primates,2397.096,740.07,Endangered
Care trouble,Aves,Squamata,2330.004,2711.34,Endangered
Drop fact,Aves,Passeriformes,3341.935,205.55,Vulnerable
Pull law,Actinopterygii,Carnivora,400.616,2372.28,Extinct in the Wild
Teacher response,Mammalia,Passeriformes,2205.687,204.89,Extinct in the Wild
Today military,Aves,Primates,4427.039,911.91,Extinct in the Wild
Cold surface,Aves,Anura,3008.65,457.52,Least Concern
Affect score,Amphibia,Primates,1172.143,2295.86,Endangered
Low management,Amphibia,Squamata,1040.318,377.27,Vulnerable
High least,Actinopterygii,Rodentia,1876.44,1338.86,Endangered
Knowledge democratic,Mammalia,Anura,4502.195,1447.74,Endangered
Those seem,Aves,Carnivora,1041.687,1878.41,Least Concern
Pattern organization,Mammalia,Carnivora,333.564,245.15,Near Threatened
Other already,Actinopterygii,Anura,2325.896,874.24,Endangered
Various contain,Aves,Squamata,2557.827,2473.37,Near Threatened
Entire scientist,Amphibia,Passeriformes,2318.436,454.02,Least Concern
Possible wait,Mammalia,Anura,4962.427,1009.17,Critically Endangered
Production factor,Amphibia,Carnivora,1572.702,2308.62,Vulnerable
Then trade,Reptilia,Primates,1658.367,2905.97,Endangered
Near care,Mammalia,Passeriformes,4223.451,2736.44,Vulnerable
West decade,Aves,Carnivora,2101.225,454.39,Extinct in the Wild
Guess child,Actinopterygii,Squamata,1599.893,2476.82,Vulnerable
Your chair,Mammalia,Passeriformes,1024.225,2512.28,Endangered
Cause voice,Mammalia,Anura,3798.314,2879.11,Vulnerable
Share environmental,Actinopterygii,Primates,4731.272,491.81,Extinct in the Wild
Three movement,Aves,Anura,2643.873,1301.33,Endangered
Somebody also,Amphibia,Primates,4801.623,2442.96,Endangered
Change condition,Aves,Squamata,4179.61,2258.61,Vulnerable
Son customer,Mammalia,Primates,2195.921,2106.69,Critically Endangered
Fine public,Reptilia,Rodentia,322.377,1608.0,Vulnerable
Establish concern,Aves,Squamata,1424.238,1582.0,Extinct in the Wild
Discuss power,Aves,Squamata,2719.297,591.0,Critically Endangered
Exactly picture,Actinopterygii,Squamata,1176.544,365.29,Endangered
Actually letter,Reptilia,Rodentia,4883.562,1629.6,Least Concern
Husband bill,Amphibia,Passeriformes,4987.482,2430.17,Near Threatened
Environment mention,Actinopterygii,Primates,2766.243,747.76,Critically Endangered
Know maintain,Actinopterygii,Rodentia,3174.956,1135.99,Endangered
Book color,Mammalia,Primates,3256.716,1319.03,Extinct in the Wild
Mrs first,Amphibia,Passeriformes,1383.345,2314.54,Critically Endangered
Others know,Reptilia,Passeriformes,1388.285,1892.3,Critically Endangered
Various return,Aves,Passeriformes,3592.259,2391.43,Least Concern
You everybody,Mammalia,Passeriformes,898.768,1684.96,Vulnerable
Evidence choice,Actinopterygii,Passeriformes,778.25,1726.05,Extinct in the Wild
Young miss,Reptilia,Rodentia,2765.601,2862.68,Near Threatened
True ball,Actinopterygii,Primates,1934.711,937.77,Endangered
Fly fast,Mammalia,Squamata,21.35,660.54,Vulnerable
Movie race,Reptilia,Passeriformes,1706.099,2491.58,Extinct in the Wild
Where ok,Aves,Squamata,1382.463,2920.14,Least Concern
Present education,Amphibia,Anura,1643.669,2964.12,Extinct in the Wild
Clearly think,Actinopterygii,Passeriformes,1766.293,1472.59,Least Concern
Never during,Mammalia,Anura,3817.367,324.36,Endangered
Hotel magazine,Reptilia,Rodentia,648.923,417.9,Critically Endangered
Skin arm,Amphibia,Carnivora,2505.8,1156.41,Endangered
Through modern,Aves,Carnivora,4825.384,66.8,Vulnerable
Teacher figure,Mammalia,Primates,407.946,2569.63,Extinct in the Wild
Significant me,Reptilia,Squamata,4860.744,168.55,Critically Endangered
Skin organization,Amphibia,Primates,229.225,270.66,Endangered
Hold result,Actinopterygii,Squamata,4878.579,1505.86,Endangered
He probably,Amphibia,Anura,2567.203,2640.13,Extinct in the Wild
Yet environment,Aves,Rodentia,79.509,1714.07,Least Concern
Second your,Aves,Squamata,2567.858,682.19,Endangered
Drug fear,Actinopterygii,Anura,4586.337,1640.31,Least Concern
Make give,Mammalia,Squamata,1538.757,1989.16,Endangered
Oil image,Amphibia,Passeriformes,4825.405,2950.54,Vulnerable
Television world,Actinopterygii,Carnivora,3382.629,2948.02,Endangered
Agreement serve,Aves,Primates,2454.758,1818.76,Vulnerable
Fast onto,Amphibia,Squamata,4784.8,139.11,Least Concern
Serious sort,Actinopterygii,Anura,4347.224,313.34,Near Threatened
Compare ok,Reptilia,Passeriformes,680.353,2040.77,Least Concern
Ground establish,Actinopterygii,Primates,1278.818,2786.78,Near Threatened
Big from,Aves,Primates,2699.699,75.77,Endangered
Chance structure,Mammalia,Carnivora,4033.607,18.15,Critically Endangered
Office run,Aves,Anura,2690.378,1777.72,Endangered
Like relate,Aves,Primates,3994.122,2223.78,Critically Endangered
Respond drug,Aves,Rodentia,2293.796,880.81,Endangered
Guy democratic,Mammalia,Squamata,1965.068,1306.76,Critically Endangered
Night agency,Mammalia,Anura,2991.6,799.64,Endangered
Although section,Reptilia,Squamata,689.804,1465.56,Extinct in the Wild
Fish Mr,Actinopterygii,Anura,582.441,1133.66,Extinct in the Wild
Approach including,Aves,Passeriformes,3586.216,1975.39,Least Concern
Necessary sure,Mammalia,Passeriformes,3709.291,2900.96,Least Concern
Rather identify,Reptilia,Squamata,1610.864,806.34,Extinct in the Wild
Every season,Reptilia,Primates,982.893,1435.03,Vulnerable
Effort success,Actinopterygii,Squamata,1968.438,2665.35,Near Threatened
Keep song,Amphibia,Rodentia,3810.749,910.91,Extinct in the Wild
Floor box,Mammalia,Primates,128.305,480.46,Critically Endangered
Writer up,Reptilia,Primates,1114.435,50.53,Extinct in the Wild
Ready great,Amphibia,Squamata,4268.693,872.11,Critically Endangered
Western with,Mammalia,Carnivora,3910.285,2214.68,Least Concern
Later per,Reptilia,Passeriformes,3181.597,1753.98,Vulnerable
Support network,Aves,Squamata,3683.384,535.87,Critically Endangered
Impact receive,Mammalia,Primates,320.511,176.09,Least Concern
Religious race,Actinopterygii,Squamata,3014.653,2046.47,Critically Endangered
College part,Aves,Primates,157.818,2123.07,Least Concern
Simple so,Mammalia,Carnivora,1069.016,492.78,Near Threatened
Movement I,Amphibia,Primates,3498.625,1578.85,Near Threatened
Anyone address,Amphibia,Anura,4445.068,1176.07,Critically Endangered
Boy technology,Actinopterygii,Squamata,1570.254,1416.89,Critically Endangered
Wish spend,Reptilia,Anura,876.705,2917.76,Endangered
Bit size,Aves,Primates,434.47,881.89,Endangered
Affect better,Reptilia,Squamata,3487.158,2735.52,Vulnerable
Yet share,Amphibia,Rodentia,1174.948,1387.57,Critically Endangered
Decide argue,Amphibia,Squamata,3621.66,175.73,Critically Endangered
Right most,Mammalia,Primates,2157.309,524.97,Endangered
Draw Republican,Mammalia,Primates,1577.19,1627.71,Near Threatened
Do natural,Actinopterygii,Carnivora,235.898,169.85,Least Concern
Long cell,Aves,Primates,385.805,1725.23,Vulnerable
Car cut,Actinopterygii,Primates,1623.126,1452.01,Endangered
Player political,Mammalia,Squamata,970.752,909.05,Extinct in the Wild
Front level,Aves,Squamata,1426.766,71.62,Endangered
Course market,Mammalia,Passeriformes,4723.525,2883.56,Extinct in the Wild
Ask away,Actinopterygii,Passeriformes,4781.571,1288.58,Least Concern
Thank cell,Aves,Rodentia,3840.961,1891.22,Critically Endangered
Room knowledge,Amphibia,Primates,4056.932,1200.2,Extinct in the Wild
Course report,Mammalia,Passeriformes,4855.796,2183.52,Near Threatened
Soon charge,Aves,Passeriformes,3844.077,8.41,Least Concern
Raise both,Amphibia,Squamata,3515.311,2666.62,Endangered
Mrs fight,Actinopterygii,Anura,2588.775,1169.46,Near Threatened
View deal,Mammalia,Anura,686.472,633.89,Near Threatened
Use road,Reptilia,Squamata,2077.1,1400.62,Extinct in the Wild
Affect but,Reptilia,Passeriformes,4802.891,964.07,Near Threatened
Manager fast,Mammalia,Primates,1528.371,2232.75,Least Concern
Be industry,Reptilia,Passeriformes,4972.05,157.85,Critically Endangered
Dog case,Aves,Primates,2180.401,1052.96,Critically Endangered
Challenge keep,Amphibia,Primates,1686.324,1020.06,Least Concern
Street society,Aves,Anura,1076.089,1476.37,Least Concern
State mean,Mammalia,Passeriformes,4858.949,2898.6,Least Concern
Leave staff,Mammalia,Carnivora,4897.498,66.72,Endangered
Kitchen maybe,Amphibia,Primates,1862.811,954.4,Extinct in the Wild
Move figure,Actinopterygii,Squamata,785.024,2920.77,Endangered
Drop speech,Mammalia,Primates,3389.499,1956.59,Vulnerable
Part memory,Aves,Anura,2937.76,2895.91,Least Concern
Be piece,Mammalia,Passeriformes,2108.518,1049.92,Vulnerable
Hit alone,Mammalia,Anura,1801.403,1158.96,Near Threatened
Wonder evening,Actinopterygii,Rodentia,1789.307,2151.46,Vulnerable
Base attorney,Mammalia,Primates,1782.424,1254.17,Least Concern
Positive door,Actinopterygii,Anura,2924.417,1889.83,Extinct in the Wild
Continue reality,Actinopterygii,Squamata,3656.958,340.23,Extinct in the Wild
Wait matter,Mammalia,Passeriformes,4816.786,1789.36,Near Threatened
Against happen,Aves,Carnivora,1834.417,878.56,Extinct in the Wild
Store find,Amphibia,Passeriformes,3786.286,2841.49,Critically Endangered
Theory able,Aves,Primates,4574.616,1077.56,Endangered
Write family,Mammalia,Carnivora,3415.916,1649.08,Extinct in the Wild
Threat glass,Actinopterygii,Anura,3173.182,1383.96,Critically Endangered
Apply theory,Reptilia,Carnivora,3805.92,2942.26,Extinct in the Wild
Form whatever,Mammalia,Anura,1261.794,2609.14,Near Threatened
One business,Reptilia,Primates,2879.369,1460.12,Least Concern
Mean choose,Reptilia,Primates,1500.465,1503.96,Critically Endangered
Seven account,Reptilia,Carnivora,837.359,64.21,Vulnerable
Interview become,Mammalia,Passeriformes,186.437,1456.6,Least Concern
Inside morning,Mammalia,Rodentia,1010.311,233.66,Critically Endangered
Know those,Aves,Carnivora,1557.539,2317.85,Critically Endangered
Up occur,Mammalia,Passeriformes,1970.628,88.5,Critically Endangered
Return heart,Aves,Passeriformes,3111.257,493.46,Vulnerable
Ago building,Amphibia,Primates,2722.711,2889.58,Least Concern
Subject decade,Mammalia,Rodentia,799.831,1579.25,Vulnerable
Agreement business,Aves,Primates,603.22,1642.13,Vulnerable
Sometimes establish,Actinopterygii,Passeriformes,2693.98,652.56,Least Concern
Ground he,Aves,Squamata,4217.968,1646.79,Critically Endangered
Run article,Actinopterygii,Passeriformes,3370.946,1471.09,Critically Endangered
Turn trade,Mammalia,Passeriformes,4632.141,90.76,Endangered
Including investment,Aves,Rodentia,4567.099,21.33,Critically Endangered
During do,Mammalia,Passeriformes,293.054,1846.59,Critically Endangered
Road while,Amphibia,Squamata,4521.066,2354.02,Least Concern
Just with,Aves,Squamata,4237.224,2564.26,Extinct in the Wild
Wide Republican,Amphibia,Primates,1696.169,1307.6,Near Threatened
Knowledge suffer,Amphibia,Squamata,190.461,1460.62,Extinct in the Wild
Sign already,Mammalia,Primates,3016.166,1674.62,Least Concern
Cold rule,Amphibia,Anura,3781.985,2119.04,Extinct in the Wild
Question early,Mammalia,Anura,1642.883,2753.93,Near Threatened
Economy case,Amphibia,Carnivora,2174.696,1173.36,Endangered
Section production,Actinopterygii,Squamata,789.96,899.96,Endangered
Ever market,Reptilia,Anura,2184.097,1571.77,Near Threatened
Baby go,Mammalia,Rodentia,406.395,1058.34,Critically Endangered
Finish certain,Mammalia,Carnivora,4915.084,2807.92,Near Threatened
Machine carry,Amphibia,Primates,2676.988,1388.69,Extinct in the Wild
Opportunity scene,Aves,Carnivora,4253.73,2039.16,Near Threatened
Of teach,Actinopterygii,Carnivora,532.192,333.07,Endangered
Almost ground,Aves,Passeriformes,4740.392,38.55,Near Threatened
Black per,Actinopterygii,Squamata,3666.72,1255.18,Vulnerable
Century build,Amphibia,Primates,2136.502,182.97,Vulnerable
Performance central,Actinopterygii,Primates,2623.275,1357.02,Vulnerable
Drug born,Mammalia,Primates,1632.683,761.67,Endangered
Sister benefit,Aves,Anura,375.291,1074.42,Extinct in the Wild
Movie future,Amphibia,Squamata,4930.704,1508.87,Vulnerable
Care economy,Mammalia,Rodentia,820.199,2149.43,Least Concern
Although time,Amphibia,Primates,4503.674,762.05,Endangered
Put question,Reptilia,Carnivora,4934.402,29.53,Vulnerable
Guess president,Mammalia,Anura,4246.673,2560.75,Critically Endangered
Catch space,Reptilia,Primates,954.003,2150.05,Least Concern
East who,Aves,Primates,4751.237,1614.67,Endangered
Many final,Reptilia,Squamata,2767.433,592.29,Critically Endangered
Executive accept,Amphibia,Passeriformes,1100.45,2144.27,Near Threatened
Soon film,Aves,Primates,329.653,2547.56,Endangered
Exactly appear,Mammalia,Primates,1660.659,959.73,Critically Endangered
This face,Amphibia,Squamata,2838.656,1321.9,Least Concern
Law officer,Aves,Squamata,4411.141,2618.64,Endangered
Keep visit,Reptilia,Carnivora,618.177,793.08,Vulnerable
Theory news,Actinopterygii,Squamata,3967.3,2543.41,Vulnerable
Democratic successful,Amphibia,Anura,1529.544,158.48,Endangered
Room will,Amphibia,Primates,1126.408,1966.21,Extinct in the Wild
Method behavior,Aves,Primates,3247.121,1522.95,Extinct in the Wild
Effort seven,Amphibia,Primates,814.185,2183.55,Vulnerable
Language evidence,Amphibia,Carnivora,4810.12,2106.83,Near Threatened
Play good,Reptilia,Squamata,4034.828,2540.07,Extinct in the Wild
Director mind,Actinopterygii,Anura,2750.972,52.45,Near Threatened
Herself politics,Reptilia,Squamata,4780.078,441.7,Extinct in the Wild
American it,Aves,Passeriformes,2306.285,2707.14,Critically Endangered
Tough hundred,Amphibia,Squamata,1485.273,2479.45,Near Threatened
Would country,Reptilia,Passeriformes,2058.914,2343.13,Near Threatened
Suffer determine,Aves,Rodentia,2479.498,2104.09,Endangered
Soldier hour,Aves,Carnivora,4063.081,1266.55,Vulnerable
Prepare side,Aves,Squamata,2777.401,2509.41,Vulnerable
Hair bed,Actinopterygii,Anura,3796.981,248.6,Vulnerable
Computer mouth,Mammalia,Squamata,2388.359,508.94,Vulnerable
Capital dog,Aves,Passeriformes,4091.181,1068.93,Vulnerable
Challenge still,Actinopterygii,Primates,3649.273,694.34,Least Concern
Join they,Actinopterygii,Rodentia,2412.11,2919.06,Least Concern
Want suffer,Aves,Passeriformes,1692.053,1618.56,Extinct in the Wild
Next power,Actinopterygii,Anura,519.776,1254.6,Endangered
Never let,Reptilia,Squamata,3537.043,2303.37,Near Threatened
Main try,Mammalia,Primates,3350.124,738.81,Extinct in the Wild
Record dog,Reptilia,Rodentia,1071.616,2709.03,Least Concern
Environmental believe,Actinopterygii,Carnivora,634.279,884.25,Least Concern
Mind hour,Reptilia,Carnivora,1087.087,1813.01,Vulnerable
Leave blood,Amphibia,Rodentia,3893.354,1211.33,Near Threatened
Quite brother,Reptilia,Carnivora,232.17,2315.48,Critically Endangered
Time tough,Actinopterygii,Passeriformes,3452.461,2356.05,Least Concern
Culture parent,Mammalia,Squamata,1500.994,2936.76,Vulnerable
Win yeah,Actinopterygii,Squamata,74.883,544.35,Least Concern
Audience past,Aves,Carnivora,1192.333,2705.67,Critically Endangered
Ago serve,Aves,Passeriformes,2200.365,2401.73,Endangered
Student movie,Aves,Rodentia,4271.979,2203.3,Least Concern
Appear moment,Amphibia,Passeriformes,2528.638,2871.27,Least Concern
Ok different,Aves,Carnivora,1442.796,661.0,Vulnerable
Believe hot,Mammalia,Passeriformes,236.205,2958.76,Vulnerable
Radio at,Amphibia,Primates,137.213,496.65,Near Threatened
Poor woman,Mammalia,Rodentia,4125.359,1268.25,Near Threatened
Impact society,Mammalia,Primates,3306.274,2558.49,Near Threatened
Sea trade,Reptilia,Carnivora,4036.205,880.11,Critically Endangered
New woman,Aves,Anura,3991.053,2629.44,Extinct in the Wild
Need figure,Aves,Squamata,3860.191,2126.22,Extinct in the Wild
Month long,Mammalia,Carnivora,4908.401,157.5,Least Concern
Animal of,Aves,Carnivora,1478.092,770.82,Extinct in the Wild
Alone individual,Actinopterygii,Rodentia,2692.668,234.22,Least Concern
Movement treatment,Aves,Rodentia,3119.523,633.88,Near Threatened
Main raise,Aves,Anura,1129.794,338.78,Near Threatened
Whole color,Actinopterygii,Anura,3824.483,2193.25,Endangered
Exactly long,Mammalia,Squamata,11.26,2677.47,Endangered
Here front,Actinopterygii,Primates,4658.287,871.69,Vulnerable
Realize theory,Mammalia,Rodentia,2624.077,2550.65,Vulnerable
Just others,Mammalia,Anura,66.862,305.02,Extinct in the Wild
Detail many,Mammalia,Passeriformes,3025.245,2147.92,Endangered
Them last,Actinopterygii,Passeriformes,1696.624,2522.71,Critically Endangered
Media road,Mammalia,Carnivora,83.312,2766.47,Critically Endangered
Thought happen,Reptilia,Passeriformes,2278.35,2771.34,Near Threatened
Summer tonight,Amphibia,Rodentia,2121.151,2387.32,Extinct in the Wild
Operation than,Reptilia,Primates,76.878,2647.27,Extinct in the Wild
Early poor,Aves,Anura,4976.748,539.88,Critically Endangered
Officer and,Actinopterygii,Squamata,3791.905,727.61,Extinct in the Wild
Something represent,Reptilia,Anura,610.512,2044.41,Least Concern
Other still,Mammalia,Carnivora,2126.521,2198.21,Near Threatened
Sell apply,Actinopterygii,Rodentia,2378.326,403.34,Vulnerable
Cut fine,Aves,Rodentia,2724.34,2441.39,Near Threatened
Oil new,Aves,Primates,4390.325,1465.69,Near Threatened
There rule,Mammalia,Anura,2096.56,498.97,Near Threatened
Democrat local,Amphibia,Squamata,3526.342,2265.6,Critically Endangered
Mention attorney,Actinopterygii,Passeriformes,1981.734,2581.19,Extinct in the Wild
Relationship executive,Aves,Primates,4168.713,452.97,Extinct in the Wild
Positive fear,Mammalia,Carnivora,3014.422,734.15,Near Threatened
Story worker,Mammalia,Primates,1087.973,2134.28,Least Concern
Source prove,Amphibia,Squamata,4195.938,2631.05,Critically Endangered
Range exactly,Mammalia,Anura,1985.255,2064.53,Near Threatened
Eye ability,Aves,Squamata,1027.607,2855.89,Vulnerable
Ever plant,Actinopterygii,Primates,3522.855,354.14,Extinct in the Wild
Account find,Aves,Passeriformes,1315.67,488.9,Endangered
Arrive free,Actinopterygii,Carnivora,4337.244,215.54,Least Concern
Join authority,Amphibia,Passeriformes,538.521,2394.34,Vulnerable
Country alone,Mammalia,Anura,2355.58,2398.32,Extinct in the Wild
Town second,Aves,Rodentia,4849.277,2900.45,Endangered
Base including,Actinopterygii,Primates,3462.871,578.06,Least Concern
Ever cell,Amphibia,Carnivora,4611.182,1067.66,Critically Endangered
Place modern,Aves,Rodentia,1960.699,2561.3,Near Threatened
Under beautiful,Mammalia,Passeriformes,4709.351,897.89,Vulnerable
National sound,Actinopterygii,Primates,2720.13,2698.25,Vulnerable
Nature theory,Mammalia,Rodentia,3281.781,1071.6,Critically Endangered
Series without,Mammalia,Passeriformes,4268.962,1736.76,Endangered
Perhaps own,Actinopterygii,Rodentia,4705.78,2200.17,Vulnerable
Candidate throughout,Amphibia,Squamata,1909.834,2929.56,Least Concern
Social future,Amphibia,Passeriformes,1488.053,5.13,Extinct in the Wild
Board strategy,Reptilia,Carnivora,1133.241,1149.03,Endangered
Into power,Mammalia,Primates,2165.078,455.7,Extinct in the Wild
Red especially,Amphibia,Rodentia,1982.252,742.92,Critically Endangered
High answer,Mammalia,Primates,1691.331,1075.19,Extinct in the Wild
End listen,Reptilia,Primates,3971.483,933.81,Vulnerable
Finish prepare,Aves,Squamata,293.587,2474.55,Endangered
Television kind,Mammalia,Rodentia,3858.333,2182.38,Endangered
Almost send,Mammalia,Rodentia,929.881,559.43,Critically Endangered
Team thus,Mammalia,Primates,4339.576,880.1,Extinct in the Wild
Mother theory,Mammalia,Carnivora,3800.762,1302.3,Least Concern
Store explain,Amphibia,Passeriformes,1387.763,2915.32,Critically Endangered
Establish image,Reptilia,Primates,3239.53,14.67,Critically Endangered
Husband range,Actinopterygii,Anura,1007.46,2032.73,Endangered
Close bag,Aves,Carnivora,883.713,2988.66,Extinct in the Wild
Likely defense,Aves,Anura,2912.063,2892.75,Near Threatened
Too cover,Actinopterygii,Anura,3596.392,438.7,Critically Endangered
Good magazine,Aves,Anura,1112.042,2353.61,Least Concern
Pass physical,Actinopterygii,Squamata,2673.259,1348.96,Vulnerable
Realize phone,Mammalia,Passeriformes,3971.312,1480.04,Endangered
