species,class,order,weight_kg,length_cm,conservation_status
Happen charge,Reptilia,Carnivora,1892.053,854.31,Critically Endangered
Service church,Actinopterygii,Primates,275.48,402.96,Critically Endangered
Friend method,Mammalia,Passeriformes,2522.292,420.06,Extinct in the Wild
Force public,Amphibia,Anura,3837.195,1965.47,Endangered
Money agency,Amphibia,Rodentia,4167.668,478.57,Endangered
East hope,Reptilia,Passeriformes,4863.942,2218.97,Near Threatened
Street many,Aves,Rodentia,2251.165,1801.4,Extinct in the Wild
Small different,Actinopterygii,Passeriformes,1809.662,78.61,Least Concern
Perhaps yet,Actinopterygii,Carnivora,4759.053,1507.69,Endangered
Season rock,Mammalia,Carnivora,1544.274,2004.62,Near Threatened
She serious,Aves,Passeriformes,2167.359,1818.08,Extinct in the Wild
Certain probably,Mammalia,Rodentia,99.397,2253.75,Least Concern
Indicate former,Reptilia,Primates,4954.308,1271.56,Extinct in the Wild
Be want,Reptilia,Primates,3106.462,2516.56,Vulnerable
Second audience,Amphibia,Primates,651.925,236.97,Near Threatened
Dark agreement,Mammalia,Passeriformes,2023.503,375.59,Critically Endangered
Unit decade,Reptilia,Passeriformes,2858.651,1201.95,Least Concern
Well after,Aves,Squamata,2876.385,1715.29,Least Concern
Other stuff,Reptilia,Primates,2226.158,417.89,Critically Endangered
Cup just,Reptilia,Rodentia,1692.773,277.41,Endangered
Book purpose,Aves,Primates,390.056,2033.64,Near Threatened
Board hundred,Mammalia,Anura,309.144,2857.58,Extinct in the Wild
Picture blood,Mammalia,Passeriformes,843.027,225.24,Least Concern
Letter bit,Aves,Rodentia,3284.447,1411.72,Critically Endangered
Shake enough,Actinopterygii,Squamata,3079.478,372.2,Near Threatened
Performance care,Reptilia,Passeriformes,2945.943,214.79,Critically Endangered
Million upon,Reptilia,Primates,2910.601,1570.01,Vulnerable
Boy issue,Aves,Rodentia,3412.419,1509.77,Extinct in the Wild
Deep week,Aves,Passeriformes,4.981,2777.37,Critically Endangered
Sometimes large,Reptilia,Passeriformes,1190.925,2364.06,Least Concern
Bag above,Aves,Passeriformes,3591.513,745.68,Endangered
White million,Amphibia,Anura,3712.577,2273.1,Near Threatened
Nor court,Reptilia,Carnivora,682.831,1078.22,Endangered
Second father,Actinopterygii,Passeriformes,4244.101,1407.77,Critically Endangered
Scientist run,Aves,Passeriformes,3594.385,2665.27,Critically Endangered
With necessary,Mammalia,Passeriformes,1955.716,2515.35,Least Concern
Instead affect,Actinopterygii,Squamata,3284.405,772.96,Extinct in the Wild
West late,Aves,Rodentia,3887.839,1399.78,Least Concern
Bit turn,Aves,Carnivora,3755.025,1677.6,Near Threatened
Very strategy,Reptilia,Squamata,816.218,621.72,Vulnerable
Condition hear,Mammalia,Primates,4228.451,783.4,Critically Endangered
Wear prepare,Actinopterygii,Rodentia,392.304,785.65,Vulnerable
Cell his,Amphibia,Carnivora,3666.369,1959.27,Vulnerable
Really set,Mammalia,Rodentia,739.381,2084.61,Vulnerable
Girl every,Actinopterygii,Anura,2603.585,1224.94,Near Threatened
Out bank,Reptilia,Carnivora,1019.335,1713.18,Extinct in the Wild
Short admit,Aves,Rodentia,2513.587,2384.29,Near Threatened
