species,class,order,weight_kg,length_cm,conservation_status
Least them,Amphibia,Passeriformes,2453.309,2411.95,Extinct in the Wild
Second activity,Aves,Passeriformes,2542.267,1828.41,Critically Endangered
Over decade,Reptilia,Passeriformes,536.307,2775.07,Extinct in the Wild
Again home,Amphibia,Anura,4359.633,478.7,Critically Endangered
Article ahead,Actinopterygii,Rodentia,1746.611,1929.85,Near Threatened
Leave away,Aves,Carnivora,2142.882,1157.63,Least Concern
Along increase,Aves,Squamata,448.251,313.72,Extinct in the Wild
Option American,Aves,Squamata,3523.598,2038.15,Vulnerable
Both production,Aves,Squamata,1040.85,1855.32,Endangered
Others open,Reptilia,Rodentia,4911.839,1867.37,Near Threatened
Interest fall,Aves,Anura,158.008,1350.94,Critically Endangered
Them report,Reptilia,Primates,4768.489,1234.32,Least Concern
Treat exist,Aves,Primates,4631.676,1626.3,Endangered
Experience hard,Mammalia,Passeriformes,4568.124,2957.26,Least Concern
Field boy,Aves,Anura,4981.605,2432.53,Vulnerable
Century country,Mammalia,Squamata,3824.574,2366.42,Endangered
Easy our,Reptilia,Anura,1518.654,103.8,Least Concern
Cold whether,Actinopterygii,Anura,2862.427,2483.43,Near Threatened
Responsibility likely,Reptilia,Rodentia,4015.036,2706.9,Least Concern
Well teacher,Aves,Anura,3326.215,466.5,Endangered
Job his,Aves,Primates,1174.425,443.14,Least Concern
Edge since,Amphibia,Primates,3039.643,932.39,Near Threatened
Me share,Reptilia,Anura,4649.884,2212.26,Least Concern
Might whole,Mammalia,Squamata,1786.924,2035.76,Near Threatened
Pay food,Actinopterygii,Passeriformes,812.991,2328.6,Near Threatened
Field executive,Amphibia,Rodentia,720.724,1647.83,Least Concern
Both all,Reptilia,Passeriformes,946.729,515.39,Endangered
Late participant,Aves,Passeriformes,3355.62,2815.91,Least Concern
Training phone,Actinopterygii,Primates,3498.083,481.33,Near Threatened
Include quality,Amphibia,Squamata,2188.093,2304.55,Near Threatened
Science tell,Reptilia,Primates,1903.959,2101.34,Vulnerable
Physical deal,Aves,Primates,4133.157,1332.16,Least Concern
Outside try,Aves,Carnivora,2476.696,318.06,Vulnerable
Foot attack,Mammalia,Passeriformes,3462.454,2924.19,Least Concern
Season sign,Mammalia,Rodentia,4063.6,2760.78,Vulnerable
Standard international,Amphibia,Anura,4574.925,1918.13,Near Threatened
Need society,Amphibia,Rodentia,3444.128,2990.99,Extinct in the Wild
Live station,Mammalia,Carnivora,1627.477,787.47,Extinct in the Wild
Along each,Reptilia,Primates,3981.073,2914.97,Extinct in the Wild
Maintain traditional,Amphibia,Rodentia,3341.742,212.65,Near Threatened
Natural beat,Actinopterygii,Carnivora,3365.983,569.18,Near Threatened
Toward government,Actinopterygii,Passeriformes,2732.128,2243.35,Least Concern
Section data,Actinopterygii,Carnivora,4751.241,2872.4,Extinct in the Wild
Check build,Actinopterygii,Passeriformes,3098.693,839.56,Extinct in the Wild
True official,Amphibia,Rodentia,4113.686,2831.34,Near Threatened
Machine thought,Aves,Primates,1274.861,2089.18,Vulnerable
Though cold,Aves,Anura,2199.289,273.82,Endangered
Their value,Reptilia,Passeriformes,4334.259,494.89,Extinct in the Wild
Them big,Actinopterygii,Rodentia,550.415,1661.48,Least Concern
Analysis teach,Aves,Rodentia,3531.596,2744.17,Extinct in the Wild
Impact top,Reptilia,Carnivora,3932.225,1982.69,Near Threatened
Perform kitchen,Actinopterygii,Squamata,1396.171,885.38,Least Concern
Already Mrs,Mammalia,Passeriformes,4555.49,1792.86,Near Threatened
Although without,Actinopterygii,Squamata,3004.146,2919.88,Near Threatened
Anything himself,Actinopterygii,Passeriformes,775.828,2211.1,Near Threatened
Its manage,Aves,Carnivora,2320.248,880.66,Critically Endangered
Open defense,Mammalia,Primates,1188.366,1164.93,Least Concern
Continue others,Amphibia,Primates,1750.654,1008.2,Critically Endangered
Investment list,Reptilia,Primates,878.879,1728.68,Extinct in the Wild
Strategy authority,Reptilia,Squamata,1525.074,448.25,Critically Endangered
Above prepare,Aves,Rodentia,696.783,58.52,Critically Endangered
Option meet,Mammalia,Squamata,553.715,2734.4,Critically Endangered
Suddenly around,Aves,Primates,3799.403,581.71,Near Threatened
System race,Actinopterygii,Squamata,1879.723,405.16,Vulnerable
Decision threat,Amphibia,Anura,2427.113,1208.26,Near Threatened
Company amount,Reptilia,Squamata,416.978,2303.8,Near Threatened
Social language,Reptilia,Anura,3597.419,2910.31,Near Threatened
With ago,Amphibia,Primates,832.349,2524.4,Critically Endangered
Town relationship,Mammalia,Squamata,2650.122,2175.48,Critically Endangered
Question beyond,Amphibia,Squamata,2780.045,1250.63,Least Concern
Another local,Amphibia,Rodentia,360.421,1195.11,Endangered
Speak cell,Aves,Carnivora,1855.593,44.84,Least Concern
Write marriage,Amphibia,Passeriformes,1195.447,408.93,Vulnerable
Year account,Mammalia,Carnivora,2581.716,1572.96,Least Concern
Series thousand,Mammalia,Anura,75.567,290.85,Vulnerable
Most them,Aves,Squamata,969.269,1521.74,Vulnerable
Meet unit,Amphibia,Primates,128.212,2790.27,Extinct in the Wild
Food create,Reptilia,Carnivora,4749.964,250.17,Vulnerable
Dark agreement,Mammalia,Anura,1754.668,1753.27,Near Threatened
Dream whether,Mammalia,Carnivora,4093.412,990.93,Extinct in the Wild
Now design,Aves,Carnivora,1615.895,242.61,Critically Endangered
Lot by,Mammalia,Carnivora,1559.113,1725.25,Critically Endangered
Since perhaps,Amphibia,Anura,4183.155,2283.7,Critically Endangered
From real,Actinopterygii,Passeriformes,871.936,1772.08,Vulnerable
Present news,Amphibia,Passeriformes,3072.617,2196.0,Least Concern
Improve difficult,Aves,Carnivora,3827.419,2922.77,Least Concern
Exist evidence,Mammalia,Primates,3462.153,1744.64,Least Concern
Through focus,Mammalia,Squamata,1002.363,1857.09,Critically Endangered
Ten life,Mammalia,Primates,291.262,1269.3,Near Threatened
Development build,Amphibia,Squamata,4231.072,2787.37,Extinct in the Wild
Soldier on,Actinopterygii,Anura,4596.158,1609.12,Vulnerable
Street six,Amphibia,Squamata,1716.606,1850.46,Near Threatened
East who,Amphibia,Carnivora,1082.676,126.55,Critically Endangered
Level cup,Reptilia,Rodentia,3534.259,946.67,Vulnerable
Economy live,Actinopterygii,Rodentia,1018.603,616.78,Extinct in the Wild
Girl clear,Reptilia,Anura,4553.818,2314.1,Vulnerable
Factor look,Actinopterygii,Rodentia,387.26,1522.24,Least Concern
Have million,Actinopterygii,Carnivora,1407.022,1733.47,Least Concern
Value process,Mammalia,Squamata,2369.237,1729.89,Least Concern
Especially weight,Amphibia,Passeriformes,3371.124,2180.55,Endangered
Deep live,Aves,Anura,2646.711,1842.84,Critically Endangered
Size approach,Reptilia,Rodentia,4744.95,331.21,Vulnerable
With upon,Mammalia,Passeriformes,4234.974,1121.66,Vulnerable
Available enjoy,Mammalia,Rodentia,4472.872,571.35,Extinct in the Wild
Able here,Reptilia,Rodentia,4403.978,2379.54,Critically Endangered
Stand animal,Actinopterygii,Carnivora,4973.983,577.29,Least Concern
Modern or,Reptilia,Rodentia,1089.172,179.03,Extinct in the Wild
Way enjoy,Amphibia,Rodentia,690.463,1683.08,Vulnerable
Example list,Reptilia,Squamata,426.476,2382.83,Endangered
Program cultural,Actinopterygii,Passeriformes,3095.626,935.16,Vulnerable
Yeah foreign,Amphibia,Carnivora,2442.052,2395.54,Near Threatened
Son affect,Reptilia,Squamata,2311.558,1298.83,Least Concern
Score produce,Aves,Anura,1236.302,2726.29,Extinct in the Wild
Candidate parent,Mammalia,Primates,931.511,2659.59,Near Threatened
Than election,Reptilia,Squamata,2154.536,2185.88,Extinct in the Wild
Adult up,Amphibia,Passeriformes,2327.265,1158.34,Critically Endangered
Send son,Actinopterygii,Squamata,3926.076,1062.74,Critically Endangered
Agent tough,Aves,Primates,3927.599,2631.16,Vulnerable
Number next,Actinopterygii,Carnivora,4428.157,1085.98,Vulnerable
Last leader,Amphibia,Primates,276.619,2720.99,Critically Endangered
Health leg,Actinopterygii,Primates,1029.183,1797.76,Vulnerable
Nothing when,Amphibia,Rodentia,3138.809,214.91,Critically Endangered
Most tax,Amphibia,Carnivora,2098.335,1329.28,Vulnerable
Quite between,Aves,Squamata,2880.583,2921.93,Near Threatened
Well discover,Mammalia,Passeriformes,2556.907,2515.63,Vulnerable
Recognize world,Aves,Rodentia,4122.421,1244.58,Near Threatened
Tough issue,Aves,Rodentia,4675.572,484.78,Near Threatened
Would heavy,Mammalia,Passeriformes,4082.31,1526.42,Critically Endangered
Me she,Actinopterygii,Primates,1748.934,2312.67,Vulnerable
Beyond when,Actinopterygii,Anura,1771.291,1652.54,Vulnerable
Under behavior,Aves,Anura,4129.621,2415.83,Critically Endangered
Truth employee,Amphibia,Passeriformes,1327.578,72.95,Vulnerable
Law professional,Aves,Passeriformes,4279.614,1682.86,Critically Endangered
National poor,Mammalia,Primates,2720.157,1758.15,Near Threatened
Respond behind,Reptilia,Primates,4128.838,2150.89,Critically Endangered
Become machine,Reptilia,Rodentia,1654.566,802.23,Extinct in the Wild
Performance describe,Aves,Passeriformes,1798.803,1130.91,Vulnerable
Model approach,Reptilia,Rodentia,4094.624,706.3,Extinct in the Wild
Third executive,Amphibia,Carnivora,3977.125,2753.13,Least Concern
Likely condition,Aves,Rodentia,2115.075,1153.19,Extinct in the Wild
Bed that,Reptilia,Carnivora,404.463,1473.31,Least Concern
Sign leader,Mammalia,Squamata,387.371,690.82,Endangered
Adult finally,Aves,Carnivora,1131.811,2557.14,Critically Endangered
About she,Amphibia,Anura,3732.744,2290.33,Critically Endangered
Drop bed,Aves,Carnivora,547.235,1465.09,Critically Endangered
Character town,Actinopterygii,Primates,493.265,614.22,Near Threatened
If democratic,Mammalia,Carnivora,208.469,1080.04,Vulnerable
Half less,Aves,Rodentia,4590.44,707.45,Vulnerable
Stop attention,Aves,Anura,2762.589,2292.25,Vulnerable
Popular six,Mammalia,Rodentia,1799.761,814.4,Vulnerable
Show she,Amphibia,Anura,715.668,2343.98,Endangered
Option long,Aves,Rodentia,433.096,2884.15,Endangered
Outside ready,Mammalia,Squamata,1516.351,1194.35,Extinct in the Wild
Lot until,Mammalia,Squamata,2128.473,459.14,Vulnerable
Nation country,Actinopterygii,Squamata,684.101,433.46,Critically Endangered
Suddenly ok,Aves,Rodentia,4520.382,857.36,Near Threatened
Already show,Aves,Carnivora,3981.262,1923.41,Near Threatened
Message Congress,Reptilia,Anura,1838.109,2941.17,Extinct in the Wild
Behavior manage,Reptilia,Rodentia,621.581,1850.1,Near Threatened
Defense seem,Mammalia,Anura,4481.403,2149.12,Extinct in the Wild
Else state,Mammalia,Anura,2389.736,2682.74,Critically Endangered
High month,Reptilia,Anura,2629.267,2606.77,Vulnerable
Campaign inside,Actinopterygii,Squamata,1013.13,157.79,Least Concern
Again financial,Reptilia,Anura,1395.414,1889.19,Least Concern
Necessary do,Amphibia,Anura,1415.244,1691.48,Least Concern
Move join,Reptilia,Anura,1513.041,191.42,Endangered
Business article,Mammalia,Primates,3752.713,1428.4,Least Concern
Feel similar,Actinopterygii,Rodentia,45.067,1110.02,Least Concern
Remain trade,Aves,Rodentia,623.763,2117.67,Near Threatened
Marriage your,Reptilia,Passeriformes,4484.218,1460.12,Endangered
Education Democrat,Mammalia,Squamata,2142.637,640.99,Extinct in the Wild
Under born,Actinopterygii,Carnivora,4720.19,2496.0,Critically Endangered
Discover garden,Mammalia,Rodentia,3283.704,626.6,Least Concern
Third return,Actinopterygii,Passeriformes,443.175,2674.43,Vulnerable
Side rather,Actinopterygii,Passeriformes,2096.214,2546.46,Critically Endangered
Why road,Reptilia,Rodentia,2148.871,2620.44,Near Threatened
News pretty,Actinopterygii,Anura,2872.376,1704.01,Endangered
Any behavior,Reptilia,Carnivora,2396.501,2435.29,Vulnerable
House matter,Mammalia,Anura,3363.449,1422.6,Critically Endangered
Agent half,Actinopterygii,Squamata,2389.342,2579.3,Endangered
Record begin,Actinopterygii,Primates,3537.838,1660.46,Near Threatened
For save,Mammalia,Carnivora,430.087,1475.2,Critically Endangered
Without deal,Mammalia,Squamata,1335.87,2605.22,Vulnerable
Family why,Mammalia,Carnivora,4454.648,2842.3,Critically Endangered
Song quickly,Reptilia,Rodentia,2906.147,229.81,Endangered
Why old,Actinopterygii,Passeriformes,4059.517,2674.83,Least Concern
Health nearly,Reptilia,Anura,1234.369,2537.59,Near Threatened
Professor direction,Mammalia,Rodentia,55.935,1906.81,Endangered
Plan me,Aves,Anura,1538.984,2054.21,Critically Endangered
Task if,Reptilia,Primates,2454.389,2375.06,Endangered
Cost after,Reptilia,Carnivora,2091.001,2056.0,Vulnerable
Bill low,Actinopterygii,Anura,3637.239,1486.97,Endangered
Teacher detail,Mammalia,Squamata,4930.862,1551.92,Vulnerable
Station usually,Reptilia,Passeriformes,2551.969,1678.93,Extinct in the Wild
Far become,Mammalia,Rodentia,939.769,2562.24,Least Concern
Billion ten,Amphibia,Primates,3923.032,1569.69,Vulnerable
Step step,Mammalia,Anura,3353.783,492.57,Endangered
Production knowledge,Reptilia,Rodentia,4926.267,867.58,Vulnerable
Should cover,Amphibia,Carnivora,4398.754,2308.24,Near Threatened
Along executive,Reptilia,Rodentia,2115.123,170.12,Least Concern
They it,Mammalia,Anura,3150.169,2315.03,Endangered
Remain scene,Reptilia,Passeriformes,1697.953,2159.78,Extinct in the Wild
Walk hand,Reptilia,Squamata,1681.262,1304.57,Endangered
Minute theory,Mammalia,Carnivora,2765.875,1992.29,Near Threatened
Affect person,Amphibia,Passeriformes,1235.883,1221.74,Near Threatened
More eat,Amphibia,Anura,4289.796,1877.59,Critically Endangered
Evidence give,Amphibia,Carnivora,1709.633,1132.77,Endangered
Toward physical,Actinopterygii,Squamata,4872.484,2604.9,Near Threatened
Generation between,Actinopterygii,Anura,3394.701,196.49,Near Threatened
Understand garden,Amphibia,Primates,2337.492,1898.72,Endangered
Television both,Reptilia,Carnivora,1650.348,1847.08,Extinct in the Wild
Put feeling,Actinopterygii,Primates,1360.778,1114.72,Near Threatened
Republican effort,Mammalia,Squamata,1889.38,1572.01,Extinct in the Wild
Interest dream,Reptilia,Passeriformes,1719.812,875.53,Vulnerable
Social study,Aves,Primates,3193.701,869.94,Endangered
Teach debate,Mammalia,Carnivora,3859.284,2826.19,Critically Endangered
Sound whom,Aves,Squamata,989.411,1956.49,Least Concern
Thus under,Actinopterygii,Primates,345.204,2165.46,Extinct in the Wild
Need way,Actinopterygii,Passeriformes,767.864,2742.66,Extinct in the Wild
Action according,Amphibia,Passeriformes,4242.209,2234.78,Vulnerable
Star quite,Amphibia,Carnivora,622.916,1509.48,Near Threatened
Some record,Reptilia,Primates,1510.593,1293.96,Least Concern
Professional feeling,Aves,Anura,2448.484,1272.85,Vulnerable
Discussion wife,Mammalia,Carnivora,1120.541,2754.42,Vulnerable
Western trip,Mammalia,Passeriformes,4060.783,2968.82,Vulnerable
Future order,Actinopterygii,Squamata,2043.21,2896.31,Critically Endangered
Range appear,Mammalia,Anura,4430.936,111.64,Extinct in the Wild
Wall number,Amphibia,Rodentia,2666.392,2983.89,Endangered
Push their,Mammalia,Primates,1679.33,1505.96,Near Threatened
Plant but,Amphibia,Squamata,2728.616,778.48,Near Threatened
Expert newspaper,Actinopterygii,Carnivora,1685.787,821.48,Critically Endangered
Vote commercial,Mammalia,Carnivora,3531.649,1999.54,Endangered
Thus possible,Actinopterygii,Anura,4335.692,48.65,Critically Endangered
Especially his,Amphibia,Primates,3280.235,2237.65,Extinct in the Wild
Song house,Amphibia,Anura,3755.288,2172.18,Extinct in the Wild
Vote shake,Actinopterygii,Squamata,4555.644,418.07,Least Concern
Return land,Reptilia,Carnivora,4260.996,1540.37,Extinct in the Wild
Thought stage,Actinopterygii,Squamata,2067.246,2991.07,Near Threatened
Condition best,Actinopterygii,Primates,459.684,552.49,Least Concern
Key Congress,Aves,Passeriformes,2701.992,2018.35,Critically Endangered
Black cost,Mammalia,Squamata,1420.874,249.47,Near Threatened
Small middle,Reptilia,Rodentia,4933.684,368.6,Endangered
Tv itself,Actinopterygii,Rodentia,1385.932,877.89,Extinct in the Wild
Save later,Reptilia,Carnivora,3426.903,1292.3,Vulnerable
Student this,Actinopterygii,Rodentia,123.036,2344.96,Critically Endangered
Front fast,Reptilia,Squamata,537.728,2430.95,Critically Endangered
Key politics,Aves,Squamata,4219.82,485.01,Endangered
Small need,Mammalia,Primates,3434.782,2280.14,Least Concern
Defense kind,Mammalia,Anura,1091.133,2694.63,Critically Endangered
Deal city,Reptilia,Primates,2238.638,571.49,Least Concern
Car rest,Aves,Anura,3041.859,63.49,Extinct in the Wild
Everyone seek,Mammalia,Primates,2808.169,50.24,Vulnerable
Attention analysis,Amphibia,Anura,4699.716,1509.38,Least Concern
Keep good,Aves,Rodentia,4235.859,1600.04,Near Threatened
Growth generation,Aves,Primates,4157.24,526.25,Critically Endangered
Finish fill,Amphibia,Anura,850.335,1790.25,Critically Endangered
Dinner authority,Mammalia,Primates,3017.623,2744.87,Critically Endangered
Type manage,Actinopterygii,Passeriformes,1077.333,1893.37,Near Threatened
Ready building,Amphibia,Primates,4253.855,1443.42,Vulnerable
Study nearly,Reptilia,Anura,4189.901,611.55,Extinct in the Wild
Structure of,Amphibia,Passeriformes,2854.197,628.76,Least Concern
Call room,Mammalia,Passeriformes,3035.86,2685.12,Critically Endangered
Or perhaps,Amphibia,Rodentia,1223.765,1328.91,Endangered
Seat red,Reptilia,Rodentia,338.582,2743.92,Extinct in the Wild
Up they,Actinopterygii,Anura,1.153,86.79,Extinct in the Wild
Develop moment,Aves,Squamata,1910.913,1285.78,Critically Endangered
Crime be,Amphibia,Primates,384.977,2216.98,Endangered
Effort discover,Actinopterygii,Squamata,2253.005,1887.69,Vulnerable
Decision town,Actinopterygii,Anura,4786.243,1247.68,Critically Endangered
Person once,Mammalia,Carnivora,173.558,474.56,Least Concern
Affect record,Actinopterygii,Carnivora,306.002,2636.43,Endangered
To administration,Aves,Anura,3924.761,2293.33,Near Threatened
Help mention,Aves,Passeriformes,76.561,388.56,Near Threatened
Manage car,Reptilia,Rodentia,4930.857,1628.93,Vulnerable
Low wish,Reptilia,Anura,885.559,1708.96,Vulnerable
Behind across,Mammalia,Anura,4752.012,2617.85,Endangered
Life sound,Actinopterygii,Passeriformes,4240.546,910.6,Extinct in the Wild
Citizen bed,Aves,Carnivora,2563.26,2466.38,Least Concern
Gas understand,Amphibia,Passeriformes,1953.835,2031.46,Critically Endangered
Tv water,Mammalia,Carnivora,3000.735,1834.8,Near Threatened
Me experience,Amphibia,Anura,4724.609,1105.47,Extinct in the Wild
Quality thousand,Actinopterygii,Squamata,3472.114,2978.51,Near Threatened
Feel goal,Reptilia,Anura,4279.535,1870.49,Vulnerable
May truth,Amphibia,Primates,4459.159,1800.3,Vulnerable
Spring hospital,Actinopterygii,Anura,1012.621,1369.35,Critically Endangered
Determine center,Actinopterygii,Primates,3106.076,2657.03,Extinct in the Wild
Like never,Aves,Primates,1864.626,2688.68,Least Concern
Treatment company,Reptilia,Carnivora,1374.984,1665.25,Least Concern
Now series,Aves,Primates,2861.048,2968.78,Extinct in the Wild
Music top,Reptilia,Anura,4452.306,1720.14,Extinct in the Wild
Laugh bar,Mammalia,Anura,4467.446,572.32,Least Concern
Safe establish,Mammalia,Rodentia,82.255,1107.34,Near Threatened
None cultural,Actinopterygii,Rodentia,2745.142,404.63,Least Concern
Various item,Reptilia,Squamata,2599.673,1177.67,Least Concern
Budget serve,Mammalia,Passeriformes,4234.043,758.63,Critically Endangered
Life maybe,Actinopterygii,Passeriformes,2377.213,2430.1,Near Threatened
Assume office,Mammalia,Squamata,415.006,767.63,Endangered
Let serve,Amphibia,Squamata,3473.423,232.11,Near Threatened
Important truth,Reptilia,Passeriformes,2065.789,2077.21,Endangered
Both plant,Actinopterygii,Anura,3483.578,1226.12,Vulnerable
Wait already,Mammalia,Primates,3183.306,1046.63,Least Concern
Less use,Actinopterygii,Anura,1696.493,2704.85,Vulnerable
Region worry,Reptilia,Rodentia,3017.119,380.77,Extinct in the Wild
Capital toward,Reptilia,Passeriformes,3453.348,471.66,Extinct in the Wild
Church follow,Mammalia,Anura,4440.277,956.35,Endangered
Knowledge item,Mammalia,Squamata,1675.763,1311.01,Endangered
Pick she,Aves,Passeriformes,3949.617,383.53,Vulnerable
Happen despite,Aves,Passeriformes,353.138,119.01,Extinct in the Wild
Price yard,Mammalia,Rodentia,1206.937,463.62,Endangered
Information picture,Mammalia,Passeriformes,2284.197,1647.11,Critically Endangered
Reduce white,Actinopterygii,Passeriformes,4808.99,269.83,Extinct in the Wild
Region writer,Mammalia,Anura,4671.961,779.25,Critically Endangered
President leave,Reptilia,Anura,638.287,822.55,Critically Endangered
Enter main,Mammalia,Carnivora,1484.964,2065.9,Extinct in the Wild
Ever language,Reptilia,Squamata,4475.053,155.23,Vulnerable
His maintain,Aves,Squamata,3000.964,1415.17,Extinct in the Wild
Serve letter,Reptilia,Passeriformes,2998.446,1657.13,Extinct in the Wild
Green condition,Actinopterygii,Rodentia,2837.732,1134.94,Critically Endangered
Let appear,Amphibia,Passeriformes,4438.863,1336.21,Critically Endangered
Head reveal,Aves,Anura,2920.329,2120.91,Vulnerable
Many pattern,Aves,Rodentia,2901.453,2408.23,Endangered
War long,Mammalia,Rodentia,2772.55,1781.29,Least Concern
Director challenge,Reptilia,Passeriformes,3527.452,2829.72,Extinct in the Wild
Dog upon,Reptilia,Primates,4958.793,1382.93,Vulnerable
Risk develop,Actinopterygii,Primates,2749.897,96.39,Near Threatened
Toward letter,Amphibia,Squamata,279.06,664.84,Extinct in the Wild
Fine several,Mammalia,Passeriformes,2690.579,2564.28,Vulnerable
Involve performance,Amphibia,Primates,1033.136,2865.01,Near Threatened
Next fear,Aves,Passeriformes,3685.886,1089.8,Extinct in the Wild
Me tax,Mammalia,Rodentia,731.217,270.68,Near Threatened
White suggest,Amphibia,Squamata,3477.762,906.49,Near Threatened
Born summer,Actinopterygii,Rodentia,4733.335,2262.84,Vulnerable
Policy future,Actinopterygii,Anura,4410.879,2392.5,Critically Endangered
Recently ability,Mammalia,Squamata,3591.858,298.69,Vulnerable
Learn police,Amphibia,Squamata,3896.94,2606.67,Near Threatened
Bill land,Reptilia,Primates,3166.369,1755.23,Endangered
Manage take,Reptilia,Passeriformes,3914.518,554.46,Extinct in the Wild
Marriage cover,Amphibia,Anura,1007.305,1408.9,Least Concern
Parent serve,Reptilia,Primates,3700.425,103.42,Extinct in the Wild
Region reality,Reptilia,Primates,2025.684,445.4,Least Concern
Area course,Aves,Carnivora,2364.536,170.11,Vulnerable
But return,Aves,Primates,385.05,2011.03,Critically Endangered
Become course,Aves,Carnivora,3051.934,2686.36,Critically Endangered
Mr home,Reptilia,Anura,4247.764,2386.39,Extinct in the Wild
Available eye,Mammalia,Passeriformes,3779.652,1305.49,Least Concern
May billion,Reptilia,Rodentia,784.135,1116.55,Vulnerable
Act nation,Actinopterygii,Anura,4333.708,1413.42,Vulnerable
Listen indicate,Aves,Squamata,792.956,258.08,Extinct in the Wild
