species,class,order,weight_kg,length_cm,conservation_status
Student opportunity,Actinopterygii,Squamata,3690.127,1587.99,Near Threatened
Movement task,Aves,Squamata,1493.995,86.88,Extinct in the Wild
Course for,Actinopterygii,Primates,1427.756,376.29,Vulnerable
Assume yeah,Aves,Rodentia,1726.535,946.59,Least Concern
Deal certain,Amphibia,Passeriformes,2020.605,638.64,Least Concern
Heart remember,Mammalia,Rodentia,244.378,22.35,Endangered
Husband TV,Aves,Anura,891.146,674.64,Least Concern
Attention adult,Mammalia,Squamata,3116.415,1897.98,Near Threatened
Public Congress,Amphibia,Primates,1001.545,2184.37,Vulnerable
Into charge,Mammalia,Carnivora,4406.139,1825.12,Critically Endangered
Reveal assume,Reptilia,Carnivora,4191.488,1314.03,Extinct in the Wild
No if,Mammalia,Squamata,1962.614,2992.45,Extinct in the Wild
Enough evening,Mammalia,Passeriformes,811.895,40.07,Extinct in the Wild
Son already,Amphibia,Squamata,1162.131,2996.82,Critically Endangered
Hotel hour,Actinopterygii,Primates,4172.427,2481.16,Critically Endangered
Speak experience,Aves,Anura,680.218,2333.83,Near Threatened
Above official,Mammalia,Primates,4146.375,678.36,Least Concern
Ball single,Reptilia,Squamata,1594.065,998.47,Critically Endangered
Among finish,Reptilia,Anura,4288.98,1496.95,Critically Endangered
Foreign through,Amphibia,Rodentia,582.049,1295.73,Vulnerable
Conference ground,Reptilia,Anura,1969.02,2743.37,Extinct in the Wild
Partner although,Mammalia,Squamata,760.915,1846.52,Extinct in the Wild
Cup environment,Amphibia,Primates,1903.094,133.19,Near Threatened
Performance call,Aves,Primates,354.856,2877.33,Critically Endangered
Service book,Reptilia,Passeriformes,3063.547,2216.47,Critically Endangered
Bit election,Aves,Carnivora,3728.482,936.21,Least Concern
Station evidence,Actinopterygii,Anura,3877.22,82.71,Near Threatened
Writer factor,Reptilia,Passeriformes,2106.173,257.55,Vulnerable
Practice reduce,Actinopterygii,Squamata,1918.081,1679.14,Near Threatened
Sister alone,Actinopterygii,Primates,3899.264,512.03,Critically Endangered
Fast sense,Aves,Squamata,3483.361,1672.5,Critically Endangered
Support remember,Amphibia,Anura,1533.091,1057.67,Vulnerable
Establish move,Reptilia,Passeriformes,1750.386,923.03,Extinct in the Wild
Meeting ahead,Reptilia,Rodentia,1241.866,20.38,Vulnerable
Beautiful meeting,Reptilia,Rodentia,239.191,1485.09,Vulnerable
Others style,Mammalia,Squamata,2385.814,147.53,Least Concern
Wide inside,Actinopterygii,Rodentia,2507.515,397.24,Least Concern
Soldier simply,Mammalia,Carnivora,1995.124,17.91,Extinct in the Wild
Attention staff,Amphibia,Anura,112.765,1480.41,Critically Endangered
Onto example,Aves,Passeriformes,2057.645,576.13,Endangered
Soon large,Mammalia,Anura,3174.771,802.43,Vulnerable
Reason resource,Amphibia,Squamata,888.569,856.52,Vulnerable
Finally better,Aves,Rodentia,1508.889,2421.48,Critically Endangered
Movement brother,Aves,Rodentia,2318.904,2033.8,Vulnerable
Social question,Actinopterygii,Anura,2704.078,2421.16,Least Concern
Woman first,Mammalia,Rodentia,2009.365,1166.2,Critically Endangered
According no,Reptilia,Passeriformes,579.089,399.06,Critically Endangered
Indeed market,Actinopterygii,Squamata,2874.635,2824.62,Critically Endangered
Piece oil,Aves,Primates,2845.674,761.57,Near Threatened
Financial everyone,Amphibia,Anura,411.8,614.17,Least Concern
Want house,Aves,Passeriformes,2645.108,1807.93,Extinct in the Wild
Door manager,Amphibia,Rodentia,1681.313,999.51,Endangered
Culture staff,Amphibia,Anura,1893.835,1020.4,Least Concern
Across fly,Mammalia,Primates,2978.492,1109.6,Critically Endangered
Water space,Amphibia,Squamata,4881.916,816.55,Vulnerable
Cultural degree,Amphibia,Anura,4246.322,473.62,Critically Endangered
Today goal,Reptilia,Primates,4794.662,2231.79,Vulnerable
Likely executive,Mammalia,Anura,4788.998,1290.74,Vulnerable
Doctor must,Aves,Primates,2452.021,2154.87,Least Concern
Role me,Aves,Passeriformes,1030.14,2363.4,Vulnerable
Hotel central,Reptilia,Carnivora,3522.552,2483.99,Endangered
Support sing,Aves,Rodentia,3159.819,2771.3,Extinct in the Wild
Itself face,Reptilia,Passeriformes,4826.038,734.97,Extinct in the Wild
Program reflect,Reptilia,Primates,2134.457,1742.36,Near Threatened
Sense sure,Aves,Carnivora,3398.985,2951.91,Extinct in the Wild
Property my,Mammalia,Squamata,2442.237,85.54,Near Threatened
Study last,Mammalia,Rodentia,4445.586,766.02,Extinct in the Wild
Theory act,Mammalia,Squamata,3536.303,780.36,Least Concern
Really stock,Mammalia,Anura,414.238,805.49,Extinct in the Wild
Teacher at,Reptilia,Primates,4136.441,2600.46,Vulnerable
Better yes,Actinopterygii,Rodentia,705.173,625.47,Extinct in the Wild
One for,Amphibia,Squamata,314.683,2990.13,Least Concern
Phone group,Amphibia,Rodentia,2857.342,184.88,Near Threatened
Station gas,Aves,Primates,2964.856,1713.21,Endangered
Scientist check,Amphibia,Anura,4056.502,1644.39,Critically Endangered
Left cold,Mammalia,Anura,3021.84,2946.04,Critically Endangered
Sure from,Amphibia,Rodentia,3755.737,982.84,Least Concern
Radio purpose,Reptilia,Rodentia,1949.669,1428.99,Least Concern
Perform human,Amphibia,Squamata,4933.912,1458.55,Critically Endangered
Off already,Aves,Primates,1176.016,2190.31,Critically Endangered
Network seek,Aves,Squamata,2540.89,1289.29,Critically Endangered
Money down,Reptilia,Anura,1572.306,1020.46,Least Concern
Parent car,Mammalia,Anura,3468.528,1724.89,Vulnerable
Past yet,Mammalia,Rodentia,4875.096,2539.7,Extinct in the Wild
Group argue,Mammalia,Rodentia,4960.566,1767.54,Least Concern
College morning,Mammalia,Carnivora,3793.158,1388.77,Near Threatened
Range Mr,Reptilia,Passeriformes,2752.325,2288.58,Critically Endangered
Market theory,Aves,Primates,1664.101,1773.07,Extinct in the Wild
Chance north,Actinopterygii,Passeriformes,4025.821,1441.39,Extinct in the Wild
Camera heavy,Amphibia,Primates,4302.216,804.16,Endangered
Relate seven,Aves,Rodentia,4636.772,1278.04,Near Threatened
Thank majority,Amphibia,Squamata,2807.788,2621.2,Extinct in the Wild
Need strategy,Actinopterygii,Anura,976.593,247.91,Critically Endangered
Foreign time,Aves,Primates,3901.594,852.02,Critically Endangered
Though value,Actinopterygii,Squamata,696.226,2293.77,Near Threatened
Attack collection,Aves,Carnivora,1231.032,1089.42,Extinct in the Wild
Condition stand,Amphibia,Primates,4607.274,223.79,Critically Endangered
Record record,Amphibia,Primates,3550.792,321.37,Endangered
Around apply,Actinopterygii,Primates,942.896,644.25,Critically Endangered
Sure list,Amphibia,Passeriformes,1821.154,719.33,Extinct in the Wild
Money drive,Reptilia,Carnivora,3122.458,245.23,Near Threatened
Pattern walk,Reptilia,Anura,563.161,1221.82,Extinct in the Wild
Audience ready,Aves,Squamata,2315.513,2310.22,Extinct in the Wild
Create main,Reptilia,Anura,2786.577,281.32,Endangered
Whether stay,Amphibia,Passeriformes,2037.318,1602.09,Vulnerable
Compare rest,Aves,Passeriformes,4282.273,1722.65,Extinct in the Wild
Language citizen,Actinopterygii,Anura,658.926,2168.3,Least Concern
Move mission,Reptilia,Passeriformes,1741.861,46.52,Vulnerable
Treatment area,Actinopterygii,Carnivora,4674.775,2800.57,Vulnerable
Well race,Reptilia,Rodentia,1553.005,2055.71,Critically Endangered
Recognize pass,Amphibia,Rodentia,3149.461,637.94,Near Threatened
Start every,Reptilia,Passeriformes,3623.043,2698.17,Near Threatened
To bar,Reptilia,Anura,4965.593,2522.7,Vulnerable
Move face,Reptilia,Primates,1938.334,1616.24,Vulnerable
Water box,Amphibia,Primates,4960.791,2519.2,Critically Endangered
Newspaper deal,Aves,Primates,4215.469,2585.22,Extinct in the Wild
Pretty positive,Actinopterygii,Anura,4945.432,376.83,Vulnerable
Hand weight,Mammalia,Anura,1485.696,2724.69,Critically Endangered
He require,Amphibia,Primates,1247.432,1897.82,Critically Endangered
Option gas,Mammalia,Primates,575.643,2240.85,Endangered
Share drive,Aves,Carnivora,3943.811,2321.26,Vulnerable
Book yeah,Actinopterygii,Carnivora,1165.259,2412.43,Extinct in the Wild
Simply every,Mammalia,Anura,468.057,301.35,Endangered
Add most,Actinopterygii,Anura,640.666,1905.85,Least Concern
Property especially,Mammalia,Squamata,3293.593,2242.99,Endangered
Or three,Amphibia,Squamata,4511.053,2947.07,Near Threatened
Your sure,Aves,Carnivora,1956.073,1536.66,Endangered
Interview room,Mammalia,Passeriformes,1662.925,2223.11,Vulnerable
Card crime,Aves,Squamata,2350.833,1433.89,Extinct in the Wild
Difference board,Actinopterygii,Passeriformes,892.213,1176.13,Near Threatened
Cover watch,Reptilia,Passeriformes,4942.209,1872.14,Extinct in the Wild
Star can,Actinopterygii,Primates,866.25,2332.6,Least Concern
Month remain,Amphibia,Primates,2908.459,1830.26,Critically Endangered
Yes city,Actinopterygii,Rodentia,3914.273,598.5,Near Threatened
Could us,Amphibia,Anura,4842.3,19.92,Vulnerable
Rise try,Aves,Squamata,2497.408,2400.97,Least Concern
Heavy public,Amphibia,Rodentia,3720.346,1987.38,Least Concern
National probably,Aves,Anura,1931.155,473.47,Extinct in the Wild
Between message,Reptilia,Rodentia,120.785,1453.44,Critically Endangered
Blood child,Aves,Anura,2393.901,1320.81,Critically Endangered
Spend school,Amphibia,Carnivora,1636.593,1943.64,Near Threatened
Call develop,Reptilia,Squamata,2337.221,228.23,Least Concern
Some improve,Reptilia,Squamata,4728.453,1697.89,Critically Endangered
Whether near,Reptilia,Carnivora,3067.367,2551.74,Vulnerable
Anything ten,Actinopterygii,Primates,1156.451,1977.13,Near Threatened
Few sort,Aves,Rodentia,1459.258,2641.92,Least Concern
Rule lot,Actinopterygii,Primates,1019.938,256.34,Near Threatened
Offer camera,Reptilia,Primates,4664.747,994.17,Vulnerable
Together will,Mammalia,Squamata,1823.502,809.72,Extinct in the Wild
As strategy,Reptilia,Rodentia,2477.331,2202.12,Least Concern
Accept doctor,Amphibia,Rodentia,2892.765,633.86,Extinct in the Wild
Republican month,Reptilia,Rodentia,3190.564,438.09,Critically Endangered
Affect front,Mammalia,Squamata,4328.462,654.39,Critically Endangered
Past share,Reptilia,Carnivora,4591.155,352.67,Near Threatened
Benefit give,Amphibia,Passeriformes,2201.035,123.45,Near Threatened
Seven inside,Actinopterygii,Passeriformes,2279.972,2461.79,Vulnerable
Budget coach,Mammalia,Primates,4243.386,2756.35,Near Threatened
Thing plan,Actinopterygii,Carnivora,1802.79,2371.64,Critically Endangered
Person low,Mammalia,Squamata,1999.369,841.13,Endangered
Both note,Aves,Passeriformes,738.266,1540.21,Vulnerable
Various PM,Actinopterygii,Primates,4486.931,653.72,Least Concern
Address face,Actinopterygii,Primates,740.318,2034.89,Near Threatened
Speak cup,Aves,Carnivora,2223.728,2389.03,Critically Endangered
Both word,Amphibia,Carnivora,334.78,1525.95,Extinct in the Wild
Serious throughout,Mammalia,Primates,381.698,2184.51,Vulnerable
Factor center,Amphibia,Anura,3319.666,2955.54,Extinct in the Wild
Main forget,Amphibia,Passeriformes,2.894,589.3,Endangered
Realize police,Actinopterygii,Carnivora,505.231,1985.41,Critically Endangered
Cut agree,Aves,Squamata,2243.807,969.35,Vulnerable
Science book,Mammalia,Carnivora,2472.753,1709.84,Near Threatened
Food throughout,Aves,Anura,3387.63,912.34,Least Concern
Join training,Aves,Carnivora,3455.577,2174.16,Near Threatened
Option receive,Actinopterygii,Anura,3738.75,2726.87,Endangered
Even authority,Mammalia,Carnivora,3559.317,1500.85,Near Threatened
Bit short,Mammalia,Squamata,3472.854,433.04,Extinct in the Wild
Stuff standard,Reptilia,Carnivora,4820.333,54.32,Extinct in the Wild
Floor evening,Mammalia,Anura,4518.93,2596.19,Extinct in the Wild
Require our,Actinopterygii,Primates,1070.559,1709.07,Endangered
Human thing,Actinopterygii,Carnivora,4973.849,1906.83,Least Concern
Pm like,Reptilia,Carnivora,4112.558,1728.5,Least Concern
First officer,Mammalia,Anura,2977.818,814.48,Least Concern
Factor plant,Aves,Anura,608.348,1669.34,Endangered
American commercial,Aves,Passeriformes,3962.0,835.1,Near Threatened
Letter experience,Actinopterygii,Carnivora,4431.158,798.44,Vulnerable
Leave long,Aves,Anura,4579.876,1436.93,Near Threatened
Three say,Amphibia,Carnivora,412.995,1567.9,Critically Endangered
Message civil,Mammalia,Passeriformes,4935.84,1001.08,Vulnerable
National truth,Reptilia,Squamata,3239.152,2425.97,Endangered
Partner company,Amphibia,Passeriformes,3598.576,1920.56,Extinct in the Wild
Character explain,Amphibia,Passeriformes,4542.642,2613.72,Critically Endangered
Behind successful,Amphibia,Primates,1691.161,2163.71,Near Threatened
Site law,Amphibia,Carnivora,2514.72,2421.52,Near Threatened
Itself cause,Mammalia,Squamata,1499.489,1521.0,Near Threatened
Address both,Aves,Squamata,4496.458,1293.15,Endangered
Design left,Mammalia,Rodentia,877.072,2654.81,Near Threatened
No test,Aves,Carnivora,1672.045,345.25,Near Threatened
Bit American,Aves,Rodentia,1749.231,1017.31,Critically Endangered
Born moment,Mammalia,Rodentia,2181.003,2168.21,Least Concern
Much professional,Amphibia,Rodentia,3111.28,1514.79,Endangered
Staff clearly,Amphibia,Squamata,1804.462,1610.12,Extinct in the Wild
Him despite,Aves,Anura,3234.63,504.48,Extinct in the Wild
Research toward,Actinopterygii,Carnivora,3040.744,2968.24,Least Concern
Sit peace,Actinopterygii,Rodentia,681.965,2109.39,Endangered
Meet writer,Actinopterygii,Carnivora,1151.218,2967.42,Critically Endangered
Present citizen,Actinopterygii,Primates,1997.551,2332.99,Near Threatened
From difference,Amphibia,Passeriformes,1747.824,1858.16,Extinct in the Wild
Support about,Actinopterygii,Anura,2636.603,790.45,Least Concern
Upon agree,Aves,Rodentia,3862.831,586.23,Vulnerable
Myself trouble,Amphibia,Anura,1836.123,1243.64,Vulnerable
Enough throughout,Reptilia,Anura,3298.979,2245.07,Endangered
Material material,Mammalia,Anura,1882.437,1984.7,Critically Endangered
Main picture,Amphibia,Carnivora,4973.375,2897.85,Least Concern
Agreement big,Amphibia,Primates,3672.55,1454.92,Vulnerable
Exactly minute,Reptilia,Anura,1362.412,1651.17,Least Concern
Commercial enjoy,Actinopterygii,Passeriformes,924.755,1961.31,Critically Endangered
Relate history,Reptilia,Anura,969.342,1178.5,Near Threatened
Recognize indeed,Mammalia,Carnivora,555.18,2485.98,Extinct in the Wild
Marriage write,Amphibia,Anura,342.36,475.05,Vulnerable
Crime agency,Reptilia,Carnivora,2570.195,1872.98,Near Threatened
Present challenge,Actinopterygii,Squamata,288.496,829.55,Near Threatened
Work stand,Aves,Rodentia,912.735,675.48,Critically Endangered
Someone campaign,Aves,Primates,4164.366,600.24,Least Concern
Expect center,Actinopterygii,Squamata,2822.4,781.38,Critically Endangered
Realize newspaper,Reptilia,Anura,1957.247,597.81,Extinct in the Wild
Will outside,Aves,Squamata,3764.696,501.22,Extinct in the Wild
See still,Mammalia,Primates,2111.061,1615.15,Critically Endangered
Nature us,Reptilia,Primates,2803.76,2862.48,Vulnerable
Career author,Amphibia,Primates,4794.038,2540.28,Extinct in the Wild
Out cup,Amphibia,Squamata,1319.343,1853.01,Extinct in the Wild
Reduce glass,Aves,Passeriformes,4833.601,2241.68,Endangered
Discuss watch,Actinopterygii,Squamata,4285.562,849.49,Least Concern
Product option,Amphibia,Primates,2158.946,1188.19,Extinct in the Wild
Attorney daughter,Reptilia,Carnivora,4874.316,1098.25,Vulnerable
Life reduce,Mammalia,Carnivora,163.65,340.88,Critically Endangered
Leg marriage,Amphibia,Carnivora,4153.716,2483.99,Near Threatened
Authority attention,Amphibia,Anura,1164.352,1412.1,Least Concern
Start this,Mammalia,Primates,78.62,557.32,Vulnerable
Player into,Reptilia,Passeriformes,3957.331,623.77,Least Concern
Position week,Actinopterygii,Carnivora,2914.751,234.52,Vulnerable
Think people,Actinopterygii,Squamata,1543.102,2686.5,Vulnerable
Prove teach,Reptilia,Passeriformes,2615.587,1262.35,Least Concern
Suggest minute,Mammalia,Squamata,2186.5,489.41,Vulnerable
Event expert,Aves,Anura,3262.743,1906.74,Least Concern
Deal bill,Reptilia,Rodentia,3236.801,469.27,Endangered
Number indeed,Mammalia,Rodentia,3168.34,2433.13,Near Threatened
Somebody region,Aves,Squamata,4548.092,2971.95,Vulnerable
Impact black,Aves,Primates,2999.744,2088.38,Extinct in the Wild
Return after,Actinopterygii,Passeriformes,2769.399,559.81,Vulnerable
Citizen throughout,Amphibia,Carnivora,3531.022,1514.34,Endangered
Run thought,Actinopterygii,Rodentia,1633.531,1147.9,Endangered
Car ever,Actinopterygii,Carnivora,3306.045,271.38,Extinct in the Wild
Represent summer,Aves,Anura,2242.223,1590.22,Near Threatened
South outside,Mammalia,Primates,4397.689,2700.24,Critically Endangered
Step whole,Amphibia,Anura,3034.645,236.16,Least Concern
Sister society,Amphibia,Carnivora,1604.252,2688.81,Vulnerable
Toward worry,Aves,Primates,3754.004,1839.29,Least Concern
Option natural,Aves,Passeriformes,84.918,1719.7,Near Threatened
Laugh game,Actinopterygii,Anura,3169.901,546.16,Endangered
All order,Mammalia,Anura,1417.144,1768.06,Extinct in the Wild
Plan level,Mammalia,Carnivora,4216.591,1025.14,Critically Endangered
Wind indicate,Actinopterygii,Primates,1364.22,22.44,Extinct in the Wild
Information determine,Aves,Anura,1291.09,399.65,Extinct in the Wild
Source office,Reptilia,Carnivora,3089.328,2949.87,Extinct in the Wild
View personal,Aves,Carnivora,4188.743,2951.91,Least Concern
You war,Amphibia,Carnivora,3320.718,298.94,Near Threatened
Water already,Aves,Primates,2097.895,2406.21,Critically Endangered
Born rich,Reptilia,Squamata,1718.57,219.06,Extinct in the Wild
Message under,Actinopterygii,Carnivora,1954.806,998.52,Endangered
Practice fact,Amphibia,Passeriformes,4665.039,722.15,Near Threatened
Ready member,Aves,Rodentia,1164.805,1457.85,Extinct in the Wild
Heavy claim,Amphibia,Anura,4561.248,91.71,Critically Endangered
Break later,Amphibia,Squamata,2571.13,2019.55,Extinct in the Wild
By present,Mammalia,Primates,3087.639,2413.45,Extinct in the Wild
Whole nice,Mammalia,Primates,1447.672,977.92,Vulnerable
Sit authority,Aves,Rodentia,338.855,106.51,Near Threatened
Fund citizen,Actinopterygii,Passeriformes,607.612,738.54,Least Concern
Specific speech,Amphibia,Rodentia,2712.012,1783.88,Endangered
Across indicate,Actinopterygii,Carnivora,2157.72,1257.53,Endangered
Value hour,Mammalia,Rodentia,1413.743,1905.22,Endangered
By understand,Amphibia,Rodentia,1724.116,2938.12,Near Threatened
Allow kid,Amphibia,Carnivora,673.624,1896.9,Vulnerable
Almost others,Reptilia,Primates,1424.602,2040.02,Near Threatened
Police entire,Aves,Primates,898.427,2888.81,Least Concern
Truth perhaps,Mammalia,Primates,2739.899,1468.19,Endangered
Able agreement,Mammalia,Passeriformes,57.913,538.21,Extinct in the Wild
Own candidate,Mammalia,Anura,1374.576,1065.99,Endangered
Friend wall,Aves,Passeriformes,389.001,2682.06,Critically Endangered
Well agree,Mammalia,Anura,2063.816,415.93,Extinct in the Wild
Wish what,Amphibia,Rodentia,4460.501,504.31,Vulnerable
Tough record,Amphibia,Rodentia,3884.825,2893.55,Extinct in the Wild
Available reflect,Amphibia,Squamata,2371.441,2042.51,Endangered
Factor television,Aves,Passeriformes,3148.429,537.71,Near Threatened
Technology soon,Actinopterygii,Squamata,191.304,1627.23,Least Concern
Goal believe,Amphibia,Passeriformes,3394.356,451.29,Least Concern
Year cell,Amphibia,Rodentia,2911.653,1686.98,Least Concern
Deal address,Actinopterygii,Passeriformes,870.908,1559.41,Extinct in the Wild
Stuff sing,Actinopterygii,Primates,2807.945,246.32,Least Concern
About but,Aves,Rodentia,4445.01,236.2,Endangered
Pressure book,Actinopterygii,Squamata,865.451,2600.87,Critically Endangered
Fish budget,Aves,Rodentia,59.824,1538.91,Endangered
Difficult crime,Aves,Anura,3073.569,422.85,Endangered
Public year,Actinopterygii,Anura,2921.389,1541.21,Least Concern
Field bar,Mammalia,Carnivora,4747.71,793.84,Extinct in the Wild
Matter firm,Mammalia,Passeriformes,3461.121,1147.42,Critically Endangered
Bring indeed,Amphibia,Rodentia,386.156,634.41,Vulnerable
Only international,Actinopterygii,Squamata,3671.958,1667.66,Critically Endangered
Defense soldier,Actinopterygii,Passeriformes,3674.155,650.3,Endangered
House you,Reptilia,Primates,581.56,578.61,Near Threatened
Lot war,Reptilia,Anura,2315.179,1197.29,Endangered
Wish exist,Amphibia,Carnivora,1754.814,810.46,Extinct in the Wild
Case six,Mammalia,Primates,4845.839,1356.22,Near Threatened
When forget,Amphibia,Rodentia,899.414,1847.42,Critically Endangered
Project development,Reptilia,Passeriformes,2303.127,2148.14,Critically Endangered
Teach score,Aves,Rodentia,3250.272,1893.16,Extinct in the Wild
Two table,Mammalia,Carnivora,3545.594,1408.85,Vulnerable
Loss defense,Mammalia,Carnivora,3858.829,1126.45,Critically Endangered
Some toward,Aves,Carnivora,2083.721,1534.8,Near Threatened
Range lot,Reptilia,Passeriformes,4539.308,2107.57,Near Threatened
Catch skill,Reptilia,Passeriformes,1900.954,1224.19,Near Threatened
Industry throw,Mammalia,Squamata,4858.943,704.7,Endangered
Early ball,Mammalia,Rodentia,490.783,1262.73,Endangered
Act material,Actinopterygii,Carnivora,3263.894,663.35,Critically Endangered
Stop whom,Actinopterygii,Passeriformes,376.85,1231.88,Near Threatened
Side simple,Aves,Passeriformes,3973.456,2983.1,Extinct in the Wild
Tough answer,Actinopterygii,Primates,2521.067,2420.2,Least Concern
Camera run,Actinopterygii,Rodentia,3385.589,1563.11,Extinct in the Wild
Bank candidate,Mammalia,Squamata,654.981,241.91,Critically Endangered
Day music,Amphibia,Anura,1042.546,7.2,Endangered
Sea standard,Amphibia,Rodentia,3924.476,109.58,Critically Endangered
Myself the,Mammalia,Squamata,1110.894,950.45,Endangered
Trade court,Aves,Anura,2924.93,1638.52,Endangered
Difference out,Mammalia,Rodentia,2949.749,348.81,Vulnerable
Program others,Aves,Squamata,961.572,1294.55,Critically Endangered
Attention parent,Aves,Primates,2702.096,194.35,Vulnerable
Under sing,Aves,Rodentia,1429.63,342.8,Endangered
Speech key,Amphibia,Carnivora,4958.743,77.42,Near Threatened
Machine thank,Mammalia,Rodentia,902.949,2006.74,Critically Endangered
Necessary operation,Aves,Carnivora,1809.492,551.04,Extinct in the Wild
Or anything,Amphibia,Primates,2072.748,2841.27,Endangered
Reality collection,Mammalia,Passeriformes,4929.179,157.72,Critically Endangered
Someone our,Reptilia,Squamata,978.208,1665.39,Extinct in the Wild
Admit western,Reptilia,Passeriformes,96.147,1766.17,Least Concern
Must operation,Aves,Squamata,553.973,1142.29,Critically Endangered
Resource need,Amphibia,Primates,4593.748,1453.91,Vulnerable
Fact great,Amphibia,Passeriformes,3855.986,2864.94,Extinct in the Wild
Brother although,Amphibia,Rodentia,2838.987,2271.65,Extinct in the Wild
It own,Actinopterygii,Passeriformes,4093.663,1722.93,Vulnerable
Technology fact,Mammalia,Primates,2818.838,705.41,Endangered
Condition more,Reptilia,Carnivora,723.793,1383.38,Near Threatened
Manage born,Amphibia,Squamata,873.487,1989.05,Near Threatened
Computer house,Aves,Anura,3673.707,708.74,Critically Endangered
Remain difficult,Aves,Rodentia,2852.389,2023.35,Extinct in the Wild
Public usually,Mammalia,Primates,3252.991,166.58,Extinct in the Wild
Once music,Aves,Squamata,4975.764,1814.93,Endangered
Meet note,Mammalia,Primates,4977.796,847.61,Near Threatened
Environmental thank,Mammalia,Primates,1746.631,2668.3,Vulnerable
Expert along,Reptilia,Anura,1017.723,406.11,Near Threatened
Oil believe,Reptilia,Passeriformes,1334.765,1272.05,Endangered
Rock result,Reptilia,Squamata,1921.457,2659.24,Near Threatened
Pull system,Actinopterygii,Anura,3057.666,992.96,Endangered
Yard beat,Reptilia,Rodentia,2875.057,1518.86,Vulnerable
Voice second,Amphibia,Primates,3548.623,2020.16,Near Threatened
Most line,Actinopterygii,Passeriformes,4606.538,2270.55,Endangered
Debate condition,Mammalia,Squamata,1634.804,998.75,Extinct in the Wild
Budget public,Amphibia,Rodentia,829.561,2052.62,Endangered
Mr evidence,Amphibia,Carnivora,1886.007,2672.18,Critically Endangered
Wrong necessary,Aves,Rodentia,2343.298,1400.36,Vulnerable
Game eight,Amphibia,Passeriformes,3327.046,171.96,Endangered
Arrive school,Mammalia,Passeriformes,1376.303,2757.45,Vulnerable
Cup decide,Aves,Carnivora,1590.455,1517.48,Near Threatened
Fine get,Reptilia,Passeriformes,1445.016,2029.1,Critically Endangered
Season usually,Actinopterygii,Rodentia,163.216,2721.03,Critically Endangered
Long discussion,Aves,Anura,2450.113,2985.7,Vulnerable
