species,class,order,weight_kg,length_cm,conservation_status
Tonight poor,Mammalia,Passeriformes,269.427,237.67,Vulnerable
Threat catch,Actinopterygii,Rodentia,3938.499,2304.45,Extinct in the Wild
Else character,Mammalia,Rodentia,3446.522,1057.02,Near Threatened
Check season,Reptilia,Carnivora,4325.865,1580.05,Near Threatened
Issue line,Reptilia,Squamata,3738.428,2062.35,Near Threatened
Source scientist,Actinopterygii,Squamata,3548.67,1152.12,Extinct in the Wild
System front,Reptilia,Carnivora,4864.585,781.02,Endangered
Move fire,Mammalia,Anura,4972.388,1494.26,Extinct in the Wild
Indicate commercial,Aves,Anura,3177.329,1996.32,Extinct in the Wild
Next oil,Reptilia,Rodentia,1213.867,62.51,Critically Endangered
Mission than,Amphibia,Squamata,191.43,729.12,Extinct in the Wild
Trip certainly,Actinopterygii,Rodentia,1391.144,1726.19,Extinct in the Wild
Involve indicate,Mammalia,Passeriformes,3577.929,2386.42,Near Threatened
List economy,Aves,Carnivora,4238.166,1224.78,Endangered
Style two,Amphibia,Rodentia,4961.436,634.19,Endangered
Benefit keep,Reptilia,Squamata,4042.903,2882.01,Endangered
Scientist method,Mammalia,Squamata,4999.279,1569.97,Vulnerable
Team seven,Amphibia,Squamata,4472.056,1053.02,Extinct in the Wild
Start newspaper,Actinopterygii,Squamata,291.414,1977.05,Endangered
Easy try,Reptilia,Primates,4934.984,184.65,Extinct in the Wild
Bill top,Actinopterygii,Passeriformes,1844.159,213.15,Vulnerable
Cover no,Reptilia,Anura,2915.707,2695.97,Least Concern
Lose painting,Reptilia,Squamata,4890.655,2381.13,Endangered
Born player,Mammalia,Anura,2928.692,1229.43,Vulnerable
Pass loss,Mammalia,Primates,3402.037,1296.1,Endangered
Huge eye,Amphibia,Passeriformes,466.677,709.8,Critically Endangered
Little address,Amphibia,Anura,306.67,1078.96,Least Concern
Subject know,Reptilia,Anura,3487.931,1794.92,Extinct in the Wild
Result man,Actinopterygii,Rodentia,1625.407,1189.73,Critically Endangered
Outside medical,Reptilia,Rodentia,3605.56,2788.96,Critically Endangered
Believe mouth,Aves,Passeriformes,1395.101,2382.1,Extinct in the Wild
Others expect,Mammalia,Primates,3060.298,629.84,Least Concern
Sell large,Amphibia,Carnivora,1835.655,2920.62,Extinct in the Wild
After region,Actinopterygii,Passeriformes,3087.332,1373.34,Vulnerable
A half,Actinopterygii,Rodentia,30.751,248.96,Extinct in the Wild
Third add,Reptilia,Rodentia,3476.784,2295.52,Vulnerable
Pressure line,Amphibia,Carnivora,44.227,863.99,Extinct in the Wild
Forget watch,Reptilia,Rodentia,4487.078,818.97,Vulnerable
Somebody including,Aves,Rodentia,3977.849,801.54,Vulnerable
Kitchen last,Aves,Primates,2963.945,322.43,Extinct in the Wild
Race throw,Reptilia,Rodentia,1329.946,606.73,Endangered
Operation organization,Reptilia,Primates,3196.145,2546.15,Vulnerable
Girl do,Aves,Primates,2446.576,1526.05,Critically Endangered
