species,class,order,weight_kg,length_cm,conservation_status
Just law,Reptilia,Passeriformes,3280.828,1165.27,Endangered
Power cell,Amphibia,Squamata,2095.531,2945.43,Near Threatened
Part manage,Reptilia,Primates,8.127,1929.99,Least Concern
Note interest,Mammalia,Rodentia,2883.786,2815.23,Vulnerable
Site program,Mammalia,Rodentia,4979.913,575.71,Near Threatened
About step,Reptilia,Passeriformes,615.459,387.48,Critically Endangered
Maintain art,Aves,Carnivora,859.518,1887.04,Endangered
Practice five,Amphibia,Carnivora,4958.355,2225.31,Near Threatened
Hope keep,Amphibia,Rodentia,4154.747,1822.91,Near Threatened
Technology actually,Actinopterygii,Passeriformes,882.624,2978.25,Vulnerable
Situation ago,Aves,Passeriformes,3066.711,1436.31,Endangered
Study improve,Mammalia,Passeriformes,589.12,2829.79,Least Concern
Open itself,Amphibia,Carnivora,4148.616,1834.3,Critically Endangered
Know wonder,Aves,Rodentia,60.937,1160.52,Critically Endangered
More mean,Aves,Primates,3502.454,2039.2,Vulnerable
Off because,Reptilia,Squamata,3796.461,568.33,Near Threatened
Each matter,Actinopterygii,Primates,3213.472,113.09,Critically Endangered
Guess gas,Aves,Anura,2977.9,2894.55,Vulnerable
Threat player,Reptilia,Anura,1619.481,987.9,Extinct in the Wild
Visit thousand,Actinopterygii,Squamata,3332.266,341.89,Endangered
Mission line,Mammalia,Anura,3244.034,2747.01,Vulnerable
Among staff,Amphibia,Primates,3697.889,2690.36,Vulnerable
Budget away,Actinopterygii,Carnivora,4914.493,960.76,Vulnerable
Oil type,Mammalia,Passeriformes,3341.528,1556.93,Least Concern
Agreement word,Amphibia,Squamata,3112.647,930.41,Extinct in the Wild
Book anyone,Reptilia,Squamata,3901.682,311.49,Endangered
List myself,Actinopterygii,Rodentia,2132.812,2143.03,Endangered
Public stop,Aves,Passeriformes,4207.319,1048.57,Least Concern
Professional whether,Reptilia,Carnivora,3632.443,224.17,Near Threatened
Anything strong,Actinopterygii,Squamata,1237.319,2007.4,Near Threatened
Whatever nation,Mammalia,Passeriformes,2537.299,2868.17,Extinct in the Wild
Seem newspaper,Aves,Carnivora,1423.627,2646.06,Vulnerable
Law company,Amphibia,Anura,4809.034,288.62,Near Threatened
Move tax,Reptilia,Squamata,4723.347,2832.69,Extinct in the Wild
College far,Mammalia,Anura,4297.705,2851.73,Vulnerable
Clearly sign,Mammalia,Primates,4667.981,348.79,Least Concern
Owner east,Aves,Passeriformes,1448.544,1477.41,Extinct in the Wild
Family as,Actinopterygii,Primates,726.809,987.49,Critically Endangered
Activity owner,Reptilia,Carnivora,3363.051,2220.06,Vulnerable
Choose him,Aves,Anura,1098.955,1660.51,Near Threatened
Simply turn,Mammalia,Passeriformes,4368.843,2306.88,Least Concern
Cup score,Amphibia,Rodentia,1799.815,690.19,Extinct in the Wild
Light your,Mammalia,Passeriformes,1976.381,2350.78,Critically Endangered
Industry produce,Mammalia,Passeriformes,2109.668,2983.28,Vulnerable
Player lawyer,Actinopterygii,Anura,520.219,2151.51,Least Concern
Like maintain,Reptilia,Squamata,4217.098,2830.53,Vulnerable
Position radio,Aves,Carnivora,2493.841,495.22,Extinct in the Wild
Strategy parent,Reptilia,Passeriformes,2084.606,970.08,Critically Endangered
Buy foot,Amphibia,Anura,1474.645,1359.06,Near Threatened
Leader various,Mammalia,Anura,4756.502,2903.83,Extinct in the Wild
Effort country,Amphibia,Primates,2429.838,2158.03,Near Threatened
Rest appear,Mammalia,Primates,582.217,814.08,Extinct in the Wild
Because south,Amphibia,Squamata,2064.344,511.12,Least Concern
Piece girl,Aves,Anura,456.314,1737.81,Endangered
Yard likely,Mammalia,Primates,961.981,2047.6,Extinct in the Wild
Most soldier,Amphibia,Rodentia,3756.187,21.74,Extinct in the Wild
Pick position,Reptilia,Squamata,2976.831,2246.63,Near Threatened
Attack reduce,Reptilia,Primates,4321.36,2894.03,Critically Endangered
Focus already,Mammalia,Primates,2184.757,1014.77,Endangered
Score job,Reptilia,Primates,2762.554,624.42,Critically Endangered
Thus either,Aves,Primates,3902.587,1664.82,Least Concern
Bad newspaper,Reptilia,Primates,3162.829,2189.11,Critically Endangered
American bit,Amphibia,Squamata,115.224,2951.17,Endangered
Whole determine,Actinopterygii,Anura,2194.776,2724.79,Extinct in the Wild
Natural understand,Actinopterygii,Passeriformes,215.801,1377.94,Near Threatened
Protect born,Amphibia,Carnivora,3365.505,2029.66,Critically Endangered
Administration by,Mammalia,Rodentia,3991.786,1599.77,Vulnerable
Everything network,Reptilia,Passeriformes,2976.315,1144.13,Vulnerable
Thought art,Amphibia,Carnivora,3822.54,888.26,Least Concern
Sit how,Mammalia,Anura,3541.313,2652.97,Extinct in the Wild
Yourself another,Mammalia,Squamata,984.003,1880.16,Endangered
Place marriage,Reptilia,Anura,4403.919,299.77,Endangered
Daughter on,Amphibia,Primates,2079.631,148.29,Least Concern
Whole finish,Reptilia,Carnivora,4037.884,2239.95,Near Threatened
Adult town,Mammalia,Carnivora,2699.605,2253.32,Endangered
Serious compare,Aves,Primates,4170.819,1113.45,Least Concern
Man appear,Mammalia,Primates,4603.364,707.34,Endangered
Field difference,Mammalia,Primates,323.704,238.27,Critically Endangered
Head idea,Aves,Passeriformes,561.58,1261.65,Near Threatened
Hospital sort,Actinopterygii,Primates,4206.465,1743.27,Extinct in the Wild
Result I,Actinopterygii,Anura,125.705,2725.18,Near Threatened
Home huge,Actinopterygii,Passeriformes,2734.834,1335.39,Critically Endangered
Floor far,Actinopterygii,Primates,3851.24,2064.56,Critically Endangered
Candidate well,Actinopterygii,Carnivora,4349.333,831.48,Least Concern
Issue although,Amphibia,Squamata,244.347,1011.05,Critically Endangered
Agency structure,Mammalia,Anura,296.185,500.53,Critically Endangered
Two poor,Actinopterygii,Squamata,2848.576,1619.51,Extinct in the Wild
Morning not,Actinopterygii,Squamata,212.756,1825.52,Near Threatened
Third per,Aves,Primates,329.372,3.9,Endangered
Another vote,Actinopterygii,Squamata,4994.943,2191.72,Endangered
Owner technology,Mammalia,Anura,2826.277,2545.2,Vulnerable
And clear,Actinopterygii,Rodentia,953.552,679.45,Extinct in the Wild
Check add,Amphibia,Rodentia,1508.0,1484.88,Vulnerable
Upon every,Reptilia,Squamata,1760.933,2978.84,Extinct in the Wild
Step into,Aves,Anura,2550.119,1914.71,Vulnerable
Deep suddenly,Mammalia,Carnivora,2818.642,1971.23,Least Concern
Those break,Amphibia,Anura,4053.984,2839.67,Extinct in the Wild
Avoid cell,Actinopterygii,Rodentia,4592.884,2071.35,Extinct in the Wild
Anyone style,Mammalia,Anura,4684.544,2376.13,Near Threatened
Over throw,Reptilia,Carnivora,2458.418,2970.02,Near Threatened
If power,Mammalia,Passeriformes,4724.388,2948.65,Least Concern
Political those,Reptilia,Rodentia,1565.817,451.71,Endangered
Air view,Mammalia,Passeriformes,4755.174,508.06,Endangered
Prepare really,Reptilia,Squamata,3619.65,2459.97,Extinct in the Wild
Modern official,Aves,Anura,1730.419,1390.79,Near Threatened
What hope,Aves,Rodentia,3449.3,1734.72,Vulnerable
Firm growth,Mammalia,Carnivora,2289.849,1118.04,Least Concern
Career man,Actinopterygii,Anura,4485.068,2248.51,Near Threatened
Not show,Mammalia,Carnivora,809.558,49.58,Vulnerable
Need out,Amphibia,Squamata,718.824,921.43,Vulnerable
Care painting,Actinopterygii,Carnivora,4450.138,1561.86,Near Threatened
May two,Aves,Passeriformes,1856.131,491.66,Near Threatened
Around pretty,Actinopterygii,Rodentia,4807.385,2831.24,Critically Endangered
Out hotel,Reptilia,Carnivora,1383.205,2106.06,Endangered
Professional quickly,Actinopterygii,Passeriformes,3690.551,1040.12,Near Threatened
See training,Mammalia,Anura,2617.816,2202.59,Extinct in the Wild
Establish option,Amphibia,Passeriformes,1628.386,1451.26,Least Concern
Now ok,Amphibia,Passeriformes,3381.037,2196.78,Critically Endangered
Modern second,Mammalia,Passeriformes,2231.945,2632.15,Vulnerable
Organization north,Actinopterygii,Rodentia,4197.471,2734.03,Extinct in the Wild
Really fall,Mammalia,Carnivora,3192.098,227.85,Least Concern
Budget past,Actinopterygii,Passeriformes,10.666,677.52,Extinct in the Wild
Common job,Mammalia,Primates,2911.423,2203.17,Vulnerable
Space local,Reptilia,Passeriformes,4675.207,1235.66,Vulnerable
Service travel,Reptilia,Passeriformes,4094.756,474.16,Critically Endangered
Company sit,Aves,Squamata,3937.173,1683.54,Least Concern
Card amount,Mammalia,Carnivora,417.167,2932.3,Near Threatened
Pretty option,Aves,Rodentia,109.768,1180.63,Vulnerable
Everybody through,Aves,Rodentia,819.418,1643.65,Near Threatened
We attack,Aves,Passeriformes,3764.056,2349.87,Near Threatened
Since hotel,Reptilia,Squamata,4746.894,1019.24,Extinct in the Wild
What majority,Reptilia,Carnivora,3260.977,2887.6,Least Concern
Office action,Mammalia,Anura,2334.278,843.68,Critically Endangered
Result enjoy,Aves,Rodentia,4873.98,1551.36,Extinct in the Wild
You join,Amphibia,Carnivora,733.227,1472.76,Extinct in the Wild
Easy trip,Amphibia,Carnivora,990.189,927.49,Near Threatened
Image develop,Mammalia,Rodentia,3006.429,740.96,Critically Endangered
Choose north,Mammalia,Carnivora,815.258,1632.99,Extinct in the Wild
Five forget,Amphibia,Anura,1093.075,714.33,Vulnerable
Option full,Aves,Squamata,1708.487,1447.64,Critically Endangered
Special situation,Amphibia,Squamata,806.999,2274.77,Extinct in the Wild
Star lot,Aves,Anura,2288.711,1412.82,Least Concern
Last boy,Mammalia,Passeriformes,13.77,2071.5,Near Threatened
Quickly woman,Actinopterygii,Squamata,2969.179,2842.44,Vulnerable
Rise firm,Aves,Anura,3065.615,1363.36,Critically Endangered
Specific indicate,Amphibia,Carnivora,1679.849,751.34,Near Threatened
Central loss,Amphibia,Squamata,4705.921,306.22,Endangered
Impact two,Actinopterygii,Primates,2316.352,1593.36,Vulnerable
This represent,Reptilia,Primates,3541.13,2113.76,Vulnerable
Idea population,Aves,Carnivora,2632.174,1661.78,Critically Endangered
Throw share,Mammalia,Primates,4734.932,2721.29,Endangered
Boy population,Reptilia,Rodentia,4769.69,2083.45,Extinct in the Wild
Spring quite,Amphibia,Squamata,2690.193,1455.97,Vulnerable
Across fire,Reptilia,Carnivora,1645.615,212.81,Extinct in the Wild
Personal notice,Reptilia,Passeriformes,3650.881,2500.97,Near Threatened
Him next,Amphibia,Primates,4917.887,2812.19,Extinct in the Wild
Democrat tend,Aves,Passeriformes,4975.19,2332.18,Extinct in the Wild
Available change,Amphibia,Anura,505.595,1439.49,Critically Endangered
None them,Aves,Passeriformes,851.456,2280.12,Vulnerable
Whole amount,Amphibia,Passeriformes,2116.064,1377.57,Least Concern
Fill anyone,Actinopterygii,Passeriformes,3264.21,1445.29,Vulnerable
Money appear,Actinopterygii,Carnivora,2007.731,2257.85,Extinct in the Wild
Mother bad,Amphibia,Carnivora,3091.23,814.07,Near Threatened
Establish someone,Amphibia,Passeriformes,3503.764,2633.55,Critically Endangered
Under indicate,Aves,Anura,1516.612,305.69,Extinct in the Wild
Staff consumer,Reptilia,Passeriformes,688.149,620.24,Vulnerable
Word kind,Reptilia,Carnivora,405.841,956.07,Extinct in the Wild
International food,Mammalia,Carnivora,859.815,1932.01,Critically Endangered
Occur security,Amphibia,Rodentia,609.389,1624.9,Near Threatened
Its arrive,Aves,Squamata,1806.17,2229.1,Near Threatened
Deep order,Actinopterygii,Anura,4882.523,1145.57,Endangered
Explain as,Reptilia,Carnivora,4187.829,1038.05,Vulnerable
Wear move,Aves,Passeriformes,2491.738,2907.76,Critically Endangered
Part go,Amphibia,Primates,2935.123,1174.08,Extinct in the Wild
Position research,Aves,Anura,3647.755,778.86,Endangered
Fill physical,Amphibia,Rodentia,118.002,692.27,Near Threatened
Itself our,Mammalia,Rodentia,4233.299,1454.56,Vulnerable
Arm modern,Mammalia,Squamata,3346.849,2959.98,Vulnerable
Unit money,Aves,Passeriformes,4366.755,1486.43,Near Threatened
Cover probably,Mammalia,Squamata,2680.428,1480.56,Endangered
Heavy behind,Amphibia,Passeriformes,4500.022,770.13,Near Threatened
Rise particularly,Mammalia,Anura,1164.953,261.64,Extinct in the Wild
Television dog,Aves,Rodentia,1437.368,2475.54,Least Concern
Gas against,Aves,Squamata,3049.797,611.29,Critically Endangered
Morning poor,Aves,Primates,3561.181,726.69,Extinct in the Wild
