species,class,order,weight_kg,length_cm,conservation_status
Include spring,Mammalia,Anura,4080.997,2978.76,Least Concern
Glass building,Aves,Rodentia,2673.315,1286.53,Vulnerable
View deal,Reptilia,Rodentia,4361.09,2776.38,Critically Endangered
Mission forward,Aves,Rodentia,4732.159,227.12,Extinct in the Wild
Beautiful box,Mammalia,Primates,3483.811,878.62,Endangered
While manage,Mammalia,Rodentia,4980.666,1915.53,Endangered
He its,Reptilia,Carnivora,3101.88,332.73,Vulnerable
Wonder sometimes,Actinopterygii,Rodentia,3136.604,2038.88,Critically Endangered
Court day,Amphibia,Primates,3434.319,1859.43,Vulnerable
Government concern,Amphibia,Passeriformes,1610.668,237.28,Near Threatened
American establish,Actinopterygii,Anura,535.3,2017.38,Near Threatened
Community cost,Reptilia,Rodentia,310.878,1426.31,Critically Endangered
Early business,Mammalia,Squamata,323.709,45.05,Critically Endangered
Again clearly,Amphibia,Anura,3273.149,300.87,Endangered
Around world,Aves,Carnivora,2677.835,910.05,Least Concern
Often change,Reptilia,Primates,1396.927,945.37,Extinct in the Wild
Know industry,Amphibia,Carnivora,2951.747,1544.87,Critically Endangered
Clearly detail,Aves,Anura,115.293,1667.84,Endangered
White perhaps,Aves,Anura,805.475,668.7,Endangered
Tv quality,Amphibia,Passeriformes,389.115,2416.25,Critically Endangered
Affect theory,Amphibia,Primates,1541.978,2944.01,Critically Endangered
Animal large,Reptilia,Squamata,1752.765,365.75,Vulnerable
Why focus,Amphibia,Primates,2346.903,1064.72,Extinct in the Wild
When compare,Mammalia,Rodentia,1877.581,2796.23,Vulnerable
Material budget,Actinopterygii,Passeriformes,2979.001,494.56,Critically Endangered
Serve economic,Actinopterygii,Carnivora,1337.831,1173.71,Near Threatened
Here song,Mammalia,Primates,4649.379,2200.75,Critically Endangered
Recently pull,Mammalia,Passeriformes,3960.128,322.7,Endangered
New quickly,Actinopterygii,Passeriformes,4540.996,2175.78,Least Concern
Approach your,Actinopterygii,Primates,3979.325,1159.48,Extinct in the Wild
Light beyond,Actinopterygii,Rodentia,2218.233,572.69,Near Threatened
Amount score,Aves,Squamata,697.15,2104.79,Least Concern
Baby even,Reptilia,Passeriformes,3995.471,68.11,Near Threatened
Fly while,Actinopterygii,Anura,3162.834,1488.65,Near Threatened
