species,class,order,weight_kg,length_cm,conservation_status
Age organization,Actinopterygii,Primates,94.433,1572.31,Extinct in the Wild
That participant,Amphibia,Carnivora,4678.762,2101.15,Critically Endangered
Either way,Actinopterygii,Rodentia,2985.248,1604.81,Endangered
Friend security,Actinopterygii,Squamata,4847.486,2792.61,Endangered
Key employee,Mammalia,Primates,2650.905,2748.47,Least Concern
Lot drop,Aves,Anura,4120.664,1020.16,Endangered
Strategy commercial,Aves,Primates,2619.392,1487.19,Vulnerable
Ball might,Mammalia,Passeriformes,2267.116,1986.8,Extinct in the Wild
Trip deal,Actinopterygii,Carnivora,2687.756,90.03,Endangered
Turn billion,Amphibia,Anura,1065.969,2069.37,Least Concern
Important both,Amphibia,Anura,694.931,1476.24,Critically Endangered
When article,Reptilia,Carnivora,759.827,785.16,Near Threatened
Yourself shoulder,Actinopterygii,Passeriformes,1580.776,2650.22,Near Threatened
Day phone,Aves,Anura,1555.021,1200.18,Least Concern
Too this,Mammalia,Carnivora,3474.799,641.06,Endangered
When performance,Mammalia,Squamata,4019.811,2925.63,Critically Endangered
Skill anyone,Amphibia,Primates,2907.255,2206.97,Critically Endangered
Receive into,Aves,Passeriformes,359.339,1462.25,Endangered
Start recent,Mammalia,Passeriformes,2939.285,1369.84,Extinct in the Wild
Newspaper special,Reptilia,Squamata,116.304,719.3,Near Threatened
Side chance,Reptilia,Carnivora,3055.314,611.13,Least Concern
Feeling apply,Mammalia,Rodentia,693.822,215.96,Critically Endangered
Memory team,Mammalia,Carnivora,4454.487,352.48,Least Concern
Think low,Reptilia,Rodentia,1062.755,455.4,Extinct in the Wild
Sit process,Reptilia,Anura,1077.612,2567.3,Near Threatened
Nothing onto,Reptilia,Squamata,1467.899,1960.59,Critically Endangered
Environmental side,Amphibia,Passeriformes,4032.092,2762.97,Extinct in the Wild
Main others,Actinopterygii,Anura,4732.283,2471.99,Extinct in the Wild
Over no,Amphibia,Passeriformes,4461.356,625.79,Near Threatened
Plan letter,Aves,Rodentia,3771.918,840.91,Endangered
Again way,Mammalia,Anura,4387.188,2809.14,Least Concern
Have gun,Actinopterygii,Rodentia,2519.169,1771.79,Least Concern
Audience stand,Aves,Passeriformes,1203.074,2464.87,Endangered
Also game,Mammalia,Carnivora,3181.756,2506.63,Extinct in the Wild
Professor his,Mammalia,Passeriformes,4856.663,2565.6,Critically Endangered
Customer continue,Mammalia,Rodentia,3739.437,2381.5,Extinct in the Wild
Like ago,Actinopterygii,Primates,2152.68,469.85,Endangered
Join improve,Actinopterygii,Primates,4138.323,2074.27,Extinct in the Wild
Manage standard,Aves,Anura,2949.897,924.53,Least Concern
Key once,Amphibia,Anura,2124.893,1663.0,Least Concern
Worry it,Reptilia,Carnivora,4261.754,869.2,Vulnerable
Wear media,Amphibia,Squamata,1916.189,153.59,Least Concern
Situation affect,Actinopterygii,Squamata,3358.915,2297.91,Critically Endangered
Energy tend,Actinopterygii,Squamata,2657.842,1036.52,Endangered
Bar girl,Actinopterygii,Squamata,2115.105,2490.81,Endangered
Continue lay,Mammalia,Passeriformes,3423.253,1588.72,Extinct in the Wild
Land full,Reptilia,Anura,4204.364,970.58,Vulnerable
Performance affect,Aves,Carnivora,3097.89,2027.12,Vulnerable
Free just,Aves,Carnivora,2445.058,2402.96,Vulnerable
Money almost,Aves,Primates,2581.616,2580.83,Critically Endangered
Whatever kind,Reptilia,Carnivora,652.226,359.49,Vulnerable
Tonight building,Aves,Anura,4653.897,343.74,Endangered
Toward clear,Actinopterygii,Squamata,3408.773,1826.17,Extinct in the Wild
Expert security,Actinopterygii,Carnivora,2886.08,296.61,Critically Endangered
Beat enter,Actinopterygii,Anura,4015.227,343.57,Least Concern
Car month,Amphibia,Squamata,759.047,859.81,Critically Endangered
Opportunity series,Mammalia,Squamata,3291.949,1907.81,Near Threatened
Shoulder change,Actinopterygii,Passeriformes,3247.214,2141.05,Extinct in the Wild
My tell,Amphibia,Rodentia,4337.214,2720.8,Extinct in the Wild
Teacher relate,Aves,Primates,1912.672,1867.95,Endangered
Among recently,Reptilia,Passeriformes,4115.208,1791.66,Near Threatened
Reflect home,Mammalia,Primates,3906.784,1563.55,Vulnerable
Local pull,Amphibia,Anura,968.612,2098.85,Critically Endangered
Him health,Mammalia,Squamata,2141.062,1114.0,Vulnerable
Her born,Aves,Squamata,134.672,1872.86,Extinct in the Wild
Together sure,Aves,Primates,2123.316,2586.55,Near Threatened
War discover,Amphibia,Anura,2788.766,2184.94,Vulnerable
Religious know,Reptilia,Rodentia,3702.891,1108.07,Least Concern
Fund different,Reptilia,Carnivora,2596.758,1517.56,Least Concern
Stay myself,Actinopterygii,Squamata,2654.591,1298.64,Critically Endangered
Space law,Mammalia,Passeriformes,3839.417,1016.93,Endangered
Between wonder,Actinopterygii,Rodentia,4159.684,761.29,Critically Endangered
Visit scene,Aves,Anura,2107.708,138.14,Critically Endangered
Hear candidate,Amphibia,Passeriformes,2071.531,235.33,Vulnerable
Hotel wonder,Amphibia,Squamata,1766.896,1482.14,Near Threatened
Themselves for,Amphibia,Primates,4751.396,2743.01,Least Concern
Still suffer,Amphibia,Passeriformes,4023.343,1354.34,Least Concern
Common throughout,Amphibia,Carnivora,2868.172,1288.61,Vulnerable
Brother vote,Actinopterygii,Rodentia,2980.423,1942.72,Vulnerable
Glass consider,Mammalia,Primates,2286.821,966.45,Near Threatened
Fund give,Actinopterygii,Anura,461.035,2674.06,Least Concern
Social tree,Aves,Rodentia,2742.119,2828.89,Near Threatened
Dark plan,Actinopterygii,Anura,4883.497,2454.51,Vulnerable
Agree learn,Aves,Passeriformes,1355.894,1124.37,Extinct in the Wild
Get health,Amphibia,Rodentia,1015.538,1995.05,Extinct in the Wild
Civil rise,Aves,Squamata,864.191,1606.2,Extinct in the Wild
Ago catch,Reptilia,Passeriformes,4521.961,837.67,Critically Endangered
Animal resource,Amphibia,Rodentia,4663.765,1992.48,Vulnerable
Series many,Amphibia,Carnivora,349.182,717.38,Critically Endangered
Against factor,Reptilia,Squamata,1116.936,1049.56,Endangered
West bring,Actinopterygii,Rodentia,3704.103,2797.3,Near Threatened
Result guess,Mammalia,Squamata,3279.315,636.06,Critically Endangered
Set boy,Mammalia,Rodentia,852.242,1638.23,Critically Endangered
Sea offer,Reptilia,Rodentia,2278.797,1969.08,Least Concern
Eat couple,Reptilia,Squamata,965.496,2229.39,Endangered
Happen adult,Aves,Primates,3136.741,630.53,Extinct in the Wild
Town mouth,Reptilia,Rodentia,3184.081,422.27,Extinct in the Wild
Reach information,Mammalia,Anura,4721.953,2413.61,Least Concern
Itself throw,Aves,Passeriformes,98.787,2590.49,Near Threatened
Realize wall,Amphibia,Rodentia,2572.911,1086.6,Vulnerable
Help machine,Aves,Passeriformes,1718.618,1402.27,Endangered
Likely development,Mammalia,Rodentia,3715.276,562.17,Vulnerable
Senior serious,Actinopterygii,Squamata,4117.958,934.58,Near Threatened
Describe reduce,Reptilia,Anura,4860.979,2153.28,Endangered
Expert thought,Amphibia,Primates,3614.561,2992.91,Least Concern
Smile head,Aves,Primates,2660.897,1398.21,Extinct in the Wild
View weight,Aves,Squamata,2734.316,2522.86,Extinct in the Wild
Remember within,Aves,Rodentia,2953.186,1834.88,Critically Endangered
Life space,Actinopterygii,Squamata,4808.434,1182.32,Extinct in the Wild
Tell civil,Aves,Passeriformes,3954.149,2354.77,Critically Endangered
Organization deep,Actinopterygii,Passeriformes,2805.438,1110.21,Near Threatened
Trouble room,Amphibia,Squamata,903.188,1323.9,Extinct in the Wild
Billion here,Mammalia,Squamata,688.685,386.21,Critically Endangered
Work stage,Mammalia,Rodentia,2432.59,1611.08,Vulnerable
