species,class,order,weight_kg,length_cm,conservation_status
Happen usually,Aves,Anura,3886.419,1994.28,Endangered
Bit shoulder,Reptilia,Squamata,2152.112,1592.2,Endangered
What support,Mammalia,Anura,4725.779,1746.99,Endangered
Garden he,Reptilia,Passeriformes,2430.878,1866.68,Critically Endangered
Bill young,Reptilia,Passeriformes,892.342,2737.3,Critically Endangered
Four everyone,Aves,Squamata,4947.477,1729.07,Vulnerable
Pressure style,Actinopterygii,Primates,3675.77,912.73,Least Concern
Might entire,Reptilia,Squamata,1436.866,1792.37,Endangered
Enjoy evidence,Reptilia,Anura,1730.192,2115.48,Near Threatened
Memory gun,Aves,Passeriformes,2231.754,2565.18,Endangered
Consumer political,Actinopterygii,Carnivora,4437.679,508.66,Extinct in the Wild
Blue already,Mammalia,Carnivora,2247.821,2357.99,Vulnerable
Against act,Amphibia,Carnivora,4404.552,1787.83,Endangered
Anyone require,Mammalia,Passeriformes,4735.854,2747.94,Near Threatened
Land relate,Aves,Squamata,991.439,263.06,Endangered
Various guess,Aves,Passeriformes,2488.672,2877.56,Critically Endangered
Catch bring,Actinopterygii,Squamata,1710.325,1654.57,Vulnerable
Trip message,Actinopterygii,Squamata,896.819,208.15,Near Threatened
Someone none,Actinopterygii,Squamata,4468.322,1694.96,Extinct in the Wild
Mother whose,Actinopterygii,Carnivora,4717.37,2554.97,Near Threatened
Red possible,Aves,Rodentia,3822.804,391.23,Endangered
Resource imagine,Mammalia,Rodentia,869.877,1935.73,Critically Endangered
Behind hot,Actinopterygii,Anura,2542.718,2564.16,Least Concern
Attack professional,Aves,Primates,1670.491,778.7,Near Threatened
Return loss,Actinopterygii,Carnivora,1158.116,1661.38,Least Concern
Shoulder top,Reptilia,Passeriformes,438.447,1216.73,Near Threatened
Hospital sing,Actinopterygii,Passeriformes,1693.776,927.95,Endangered
Base third,Mammalia,Squamata,3354.867,1278.39,Endangered
Fact thus,Amphibia,Carnivora,981.234,2236.29,Near Threatened
Pretty ready,Mammalia,Carnivora,3049.214,2950.36,Critically Endangered
Those adult,Amphibia,Passeriformes,226.699,2742.61,Least Concern
Word agree,Actinopterygii,Carnivora,1738.941,2376.94,Least Concern
Oil down,Reptilia,Squamata,35.341,905.42,Near Threatened
Million cold,Amphibia,Primates,4413.5,873.63,Near Threatened
Sell break,Amphibia,Primates,4870.214,1871.2,Vulnerable
Traditional cup,Mammalia,Carnivora,4509.894,2716.17,Extinct in the Wild
Whatever husband,Amphibia,Rodentia,2344.826,2013.36,Extinct in the Wild
Official international,Aves,Passeriformes,4540.469,1296.75,Near Threatened
Not read,Aves,Anura,2837.904,1583.41,Least Concern
Hot amount,Amphibia,Passeriformes,3054.037,2756.32,Near Threatened
Information well,Mammalia,Rodentia,1727.491,450.06,Extinct in the Wild
Quality student,Reptilia,Anura,4168.872,1791.66,Near Threatened
Simply as,Reptilia,Squamata,4334.504,633.84,Endangered
Remember produce,Amphibia,Anura,2308.963,1851.59,Least Concern
Either morning,Aves,Rodentia,1033.651,104.43,Vulnerable
Appear call,Actinopterygii,Anura,1323.404,679.18,Near Threatened
Detail open,Mammalia,Passeriformes,3154.951,797.94,Vulnerable
Once blue,Amphibia,Carnivora,4511.251,1480.29,Extinct in the Wild
Support fight,Mammalia,Passeriformes,3326.403,572.15,Extinct in the Wild
Happen method,Mammalia,Squamata,599.151,555.12,Extinct in the Wild
Support quickly,Actinopterygii,Passeriformes,351.319,973.98,Endangered
Fly summer,Amphibia,Anura,3217.587,640.08,Endangered
Study minute,Mammalia,Primates,1450.699,2830.67,Least Concern
Hit whether,Actinopterygii,Primates,4361.727,368.59,Vulnerable
Sit a,Mammalia,Primates,2676.314,246.63,Vulnerable
Body see,Mammalia,Carnivora,4510.373,1889.09,Vulnerable
Away subject,Actinopterygii,Anura,3521.035,806.99,Least Concern
Strong voice,Actinopterygii,Squamata,3499.681,401.63,Critically Endangered
Civil little,Mammalia,Passeriformes,3522.314,558.62,Critically Endangered
Believe pass,Aves,Squamata,1708.24,1158.17,Extinct in the Wild
Method billion,Aves,Passeriformes,4548.283,92.87,Near Threatened
Investment will,Reptilia,Anura,2141.356,1269.16,Endangered
Raise along,Mammalia,Carnivora,3841.01,1483.1,Extinct in the Wild
Tax hot,Reptilia,Passeriformes,1582.254,1912.02,Extinct in the Wild
Foot conference,Aves,Carnivora,3635.496,586.37,Extinct in the Wild
Nation new,Aves,Squamata,4669.179,2832.31,Vulnerable
Shake suddenly,Reptilia,Rodentia,385.962,694.13,Vulnerable
Federal win,Aves,Primates,4301.626,613.64,Near Threatened
Throw add,Amphibia,Anura,628.037,2185.87,Endangered
Real office,Aves,Rodentia,2573.368,418.17,Vulnerable
Conference position,Aves,Passeriformes,1372.69,2871.05,Endangered
Step left,Reptilia,Anura,3444.414,2945.53,Critically Endangered
Score research,Amphibia,Primates,1405.145,252.19,Least Concern
Music dark,Reptilia,Squamata,4946.891,2544.04,Endangered
Worry series,Aves,Squamata,3996.411,2045.16,Extinct in the Wild
Detail body,Amphibia,Carnivora,1016.698,2159.01,Vulnerable
Support create,Mammalia,Anura,3459.543,515.73,Near Threatened
Such do,Mammalia,Passeriformes,3510.519,2737.2,Endangered
Respond among,Actinopterygii,Rodentia,1322.748,384.49,Near Threatened
Through whole,Actinopterygii,Rodentia,465.75,1893.94,Near Threatened
Information series,Aves,Primates,4165.718,86.43,Least Concern
Team establish,Reptilia,Rodentia,1018.705,1634.65,Vulnerable
Major specific,Reptilia,Carnivora,3395.716,2233.19,Vulnerable
Prepare probably,Actinopterygii,Passeriformes,4135.569,625.3,Least Concern
Listen model,Actinopterygii,Primates,1369.392,1500.97,Least Concern
Even political,Actinopterygii,Squamata,1562.366,2901.99,Critically Endangered
Mean employee,Amphibia,Primates,4133.806,1143.59,Extinct in the Wild
Produce between,Mammalia,Rodentia,2819.488,247.9,Critically Endangered
Miss big,Mammalia,Squamata,3523.498,1478.02,Vulnerable
Hotel next,Mammalia,Passeriformes,322.077,1671.95,Vulnerable
Full perform,Mammalia,Primates,3383.733,1179.77,Vulnerable
Production listen,Mammalia,Carnivora,4049.046,263.76,Vulnerable
Opportunity city,Mammalia,Squamata,3681.683,921.73,Near Threatened
Shake well,Amphibia,Passeriformes,3449.219,1324.41,Vulnerable
Democratic himself,Reptilia,Carnivora,2487.749,2979.17,Endangered
Try ask,Aves,Primates,1131.174,615.41,Critically Endangered
Leave benefit,Aves,Primates,430.747,111.03,Critically Endangered
Approach later,Actinopterygii,Passeriformes,4337.708,991.25,Least Concern
Eye toward,Reptilia,Primates,1359.357,1464.25,Extinct in the Wild
Sound although,Mammalia,Squamata,2851.049,131.01,Extinct in the Wild
Model election,Actinopterygii,Carnivora,2916.358,579.02,Least Concern
Agent nice,Reptilia,Squamata,4748.687,2094.82,Vulnerable
Single key,Amphibia,Rodentia,4627.067,804.26,Vulnerable
Friend million,Mammalia,Carnivora,474.278,2138.43,Extinct in the Wild
Lot their,Actinopterygii,Squamata,4535.294,429.04,Vulnerable
Organization sea,Actinopterygii,Primates,4260.643,2682.51,Endangered
Among culture,Amphibia,Anura,3598.442,1015.38,Extinct in the Wild
Large nation,Reptilia,Anura,527.989,481.15,Critically Endangered
Father feeling,Aves,Squamata,3594.351,82.69,Least Concern
Tv space,Amphibia,Rodentia,104.128,1389.16,Least Concern
Collection site,Reptilia,Carnivora,498.424,2714.55,Least Concern
Light build,Mammalia,Anura,3766.02,2725.88,Endangered
Test crime,Actinopterygii,Passeriformes,3738.496,1089.44,Endangered
Partner also,Mammalia,Carnivora,1138.961,1888.33,Extinct in the Wild
Something think,Reptilia,Anura,3388.97,2317.25,Near Threatened
Buy oil,Reptilia,Primates,2767.572,703.65,Endangered
Become success,Mammalia,Rodentia,2899.52,1503.65,Least Concern
Bag mind,Actinopterygii,Primates,2318.532,2315.14,Near Threatened
Right realize,Reptilia,Carnivora,4024.678,1916.93,Least Concern
Young glass,Mammalia,Squamata,2879.378,2268.16,Extinct in the Wild
Sell south,Actinopterygii,Primates,3079.448,1472.57,Near Threatened
Mother moment,Mammalia,Squamata,862.109,1641.4,Near Threatened
Dream girl,Actinopterygii,Primates,1254.559,1814.23,Extinct in the Wild
Drop behind,Actinopterygii,Rodentia,1737.815,2707.2,Critically Endangered
Writer worker,Reptilia,Rodentia,1017.655,549.74,Least Concern
You development,Reptilia,Anura,3972.406,812.84,Near Threatened
Pressure culture,Reptilia,Passeriformes,1213.194,1694.48,Least Concern
Pm court,Actinopterygii,Carnivora,4101.679,500.7,Endangered
Environment magazine,Mammalia,Squamata,2615.094,2381.84,Near Threatened
Training enjoy,Amphibia,Primates,4985.208,1303.99,Critically Endangered
Work speak,Amphibia,Squamata,854.63,273.08,Least Concern
Week quickly,Amphibia,Rodentia,3422.748,1911.37,Least Concern
Agency wait,Reptilia,Carnivora,182.665,1996.94,Critically Endangered
Industry sport,Amphibia,Rodentia,714.726,1801.96,Critically Endangered
Line represent,Reptilia,Carnivora,2992.505,1807.3,Least Concern
Air water,Reptilia,Primates,1235.678,1667.83,Least Concern
Very wall,Mammalia,Carnivora,2185.607,2956.56,Endangered
Body budget,Actinopterygii,Anura,3097.006,2741.31,Extinct in the Wild
View watch,Reptilia,Primates,656.845,2123.37,Critically Endangered
Up later,Amphibia,Squamata,1315.002,2191.23,Near Threatened
Course every,Amphibia,Rodentia,1437.654,1110.9,Endangered
Include discuss,Mammalia,Carnivora,4320.705,1415.27,Vulnerable
Itself hit,Amphibia,Passeriformes,2122.432,2123.37,Least Concern
No bad,Actinopterygii,Rodentia,3937.141,2434.65,Extinct in the Wild
Long hot,Aves,Primates,2981.171,2695.74,Vulnerable
Trial player,Mammalia,Primates,4454.553,1816.3,Critically Endangered
American feel,Actinopterygii,Carnivora,434.116,866.31,Near Threatened
Edge future,Mammalia,Anura,3733.668,1639.67,Vulnerable
From fire,Reptilia,Passeriformes,181.04,1849.69,Near Threatened
Investment somebody,Reptilia,Anura,4716.905,670.98,Near Threatened
Have stock,Aves,Squamata,2671.474,2829.95,Critically Endangered
Across large,Mammalia,Passeriformes,2183.902,834.19,Critically Endangered
Place now,Actinopterygii,Carnivora,3881.965,2624.83,Endangered
Ok body,Amphibia,Carnivora,4672.732,2923.92,Extinct in the Wild
Fight always,Reptilia,Anura,2019.728,137.22,Near Threatened
Morning meeting,Aves,Rodentia,2772.478,2478.41,Least Concern
Foreign responsibility,Actinopterygii,Carnivora,699.111,1861.54,Critically Endangered
Tonight oil,Aves,Rodentia,1529.605,1068.74,Endangered
Special enjoy,Actinopterygii,Passeriformes,4173.378,2652.84,Vulnerable
Person bar,Amphibia,Primates,3966.46,2297.46,Near Threatened
A certain,Actinopterygii,Rodentia,2140.666,1446.61,Vulnerable
Role authority,Mammalia,Passeriformes,906.413,2246.12,Near Threatened
Board maintain,Aves,Anura,2265.814,447.6,Least Concern
Manager say,Aves,Passeriformes,1073.39,1769.17,Near Threatened
Happy movement,Amphibia,Primates,3663.685,2348.02,Least Concern
Good science,Amphibia,Squamata,3435.021,1980.39,Vulnerable
Second poor,Amphibia,Primates,1954.285,1730.76,Extinct in the Wild
Indicate daughter,Reptilia,Primates,1153.023,1492.65,Endangered
Senior forget,Mammalia,Primates,2862.062,1949.55,Extinct in the Wild
Country order,Amphibia,Passeriformes,1198.286,1131.64,Extinct in the Wild
Information use,Reptilia,Passeriformes,1203.787,1053.15,Near Threatened
Its use,Amphibia,Squamata,602.017,760.97,Near Threatened
Order market,Reptilia,Primates,2792.984,277.73,Near Threatened
Rule let,Reptilia,Primates,1498.498,2014.14,Extinct in the Wild
Once garden,Amphibia,Passeriformes,2976.431,1646.09,Vulnerable
Side you,Actinopterygii,Passeriformes,1649.608,2686.34,Extinct in the Wild
More response,Aves,Anura,4712.793,866.07,Vulnerable
Kitchen me,Amphibia,Anura,3243.829,1129.29,Near Threatened
Million through,Mammalia,Carnivora,2987.823,1315.49,Least Concern
Surface coach,Mammalia,Squamata,3766.66,898.46,Extinct in the Wild
Respond a,Actinopterygii,Passeriformes,2922.738,164.4,Extinct in the Wild
Huge summer,Actinopterygii,Anura,4014.419,360.19,Critically Endangered
Raise yourself,Aves,Squamata,3646.579,356.94,Least Concern
Thus happy,Amphibia,Passeriformes,909.388,1131.41,Least Concern
Shake red,Aves,Anura,1174.656,2263.85,Endangered
Crime interest,Mammalia,Primates,3517.026,2404.65,Endangered
Drop nice,Amphibia,Anura,1655.822,791.26,Near Threatened
Money finish,Amphibia,Rodentia,4342.272,2038.29,Endangered
Eye determine,Actinopterygii,Squamata,1441.051,612.75,Extinct in the Wild
Environment everything,Mammalia,Rodentia,3793.884,1731.12,Endangered
Good to,Aves,Passeriformes,1012.353,713.61,Critically Endangered
Sell option,Actinopterygii,Passeriformes,4774.031,1881.37,Vulnerable
Something bad,Mammalia,Carnivora,1221.769,786.33,Vulnerable
Everybody modern,Reptilia,Squamata,4768.04,233.46,Vulnerable
About expect,Actinopterygii,Passeriformes,253.389,2793.01,Vulnerable
North writer,Amphibia,Anura,802.88,2039.14,Near Threatened
Social discussion,Aves,Carnivora,1398.803,145.0,Near Threatened
Analysis on,Aves,Carnivora,2145.434,2791.57,Vulnerable
Region ten,Actinopterygii,Rodentia,768.871,1958.34,Endangered
Half stuff,Aves,Anura,187.761,2190.96,Near Threatened
Ready start,Reptilia,Primates,2790.729,2917.91,Endangered
Security idea,Amphibia,Primates,91.528,2479.7,Vulnerable
Appear baby,Actinopterygii,Anura,957.665,49.21,Endangered
Off face,Mammalia,Carnivora,2497.795,710.04,Critically Endangered
Summer finally,Amphibia,Anura,2273.499,851.39,Vulnerable
Throw tonight,Mammalia,Anura,1431.433,2617.69,Near Threatened
Her identify,Aves,Carnivora,2694.585,2099.26,Vulnerable
Stock be,Aves,Anura,121.806,2325.58,Extinct in the Wild
Ok thought,Reptilia,Primates,1020.805,832.46,Endangered
Whose quickly,Actinopterygii,Carnivora,2986.718,576.43,Critically Endangered
Miss imagine,Mammalia,Squamata,309.702,604.1,Extinct in the Wild
Trade gas,Reptilia,Rodentia,2253.174,630.16,Near Threatened
Room make,Mammalia,Carnivora,4446.008,938.49,Least Concern
Now list,Aves,Carnivora,2620.241,1528.33,Endangered
Like purpose,Reptilia,Rodentia,3331.461,476.92,Extinct in the Wild
Mrs offer,Aves,Primates,3140.895,497.43,Extinct in the Wild
Outside institution,Aves,Passeriformes,735.665,1441.81,Near Threatened
Evening turn,Aves,Squamata,3542.231,888.31,Endangered
Medical through,Amphibia,Rodentia,1512.834,1172.6,Extinct in the Wild
Many no,Reptilia,Squamata,2181.212,2694.48,Extinct in the Wild
Anyone visit,Aves,Carnivora,314.829,252.63,Extinct in the Wild
Ago various,Reptilia,Primates,4447.196,1314.49,Near Threatened
Position culture,Amphibia,Carnivora,3055.712,2514.88,Near Threatened
Create main,Reptilia,Primates,2481.593,2302.84,Near Threatened
Girl you,Amphibia,Primates,3938.326,455.59,Near Threatened
Much series,Reptilia,Passeriformes,83.19,193.68,Endangered
Option answer,Aves,Squamata,3908.0,1455.87,Critically Endangered
Everyone method,Aves,Primates,4132.572,2038.14,Extinct in the Wild
Anyone son,Aves,Anura,2063.007,868.09,Vulnerable
See city,Reptilia,Passeriformes,3103.889,1357.89,Endangered
Scientist government,Amphibia,Anura,4192.459,414.43,Vulnerable
Measure these,Reptilia,Carnivora,2088.925,2585.63,Near Threatened
Art religious,Aves,Primates,4305.266,455.13,Endangered
Friend whom,Aves,Rodentia,4552.815,2244.52,Near Threatened
Ability guy,Reptilia,Rodentia,4021.881,1034.0,Critically Endangered
Scene member,Aves,Carnivora,1791.682,1514.28,Vulnerable
Training bank,Reptilia,Squamata,2082.371,2687.77,Vulnerable
Administration responsibility,Amphibia,Primates,1828.336,2672.35,Vulnerable
Long eye,Actinopterygii,Squamata,1081.614,1859.6,Endangered
Team hit,Actinopterygii,Squamata,3061.197,216.25,Least Concern
Book on,Reptilia,Passeriformes,2150.837,1410.25,Extinct in the Wild
Police yard,Amphibia,Carnivora,2245.636,920.5,Vulnerable
See bag,Reptilia,Rodentia,3615.319,1966.96,Extinct in the Wild
Hundred everybody,Aves,Passeriformes,2956.383,1635.75,Extinct in the Wild
True knowledge,Reptilia,Carnivora,3921.449,612.49,Extinct in the Wild
Speak because,Mammalia,Carnivora,1550.926,1836.6,Near Threatened
Civil particular,Aves,Squamata,541.537,1455.82,Vulnerable
President smile,Reptilia,Carnivora,4646.599,618.85,Endangered
Range seem,Amphibia,Squamata,2920.705,1173.29,Least Concern
Dinner maintain,Amphibia,Rodentia,244.97,1259.74,Vulnerable
Choice but,Aves,Carnivora,1305.174,2234.35,Extinct in the Wild
Where help,Mammalia,Anura,4440.688,2707.66,Near Threatened
Fight fast,Actinopterygii,Rodentia,543.486,429.38,Endangered
Herself boy,Actinopterygii,Carnivora,375.012,91.83,Extinct in the Wild
Country campaign,Amphibia,Squamata,398.833,952.88,Vulnerable
Energy ago,Aves,Anura,1736.371,2806.17,Endangered
