species,class,order,weight_kg,length_cm,conservation_status
Seven affect,Mammalia,Squamata,3173.556,1207.43,Extinct in the Wild
Morning yes,Mammalia,Anura,787.402,1400.35,Vulnerable
Whatever wish,Mammalia,Primates,2452.567,1962.62,Critically Endangered
Open nation,Reptilia,Squamata,3161.209,1138.72,Vulnerable
Local Republican,Mammalia,Carnivora,4399.63,893.96,Vulnerable
Many someone,Actinopterygii,Squamata,3397.148,1042.73,Endangered
Wall book,Mammalia,Passeriformes,1743.248,648.56,Endangered
Guess clearly,Actinopterygii,Rodentia,3803.8,1308.58,Vulnerable
Science high,Amphibia,Passeriformes,4891.192,446.86,Critically Endangered
Show staff,Actinopterygii,Passeriformes,1895.226,1172.38,Vulnerable
Right discussion,Aves,Rodentia,1693.264,800.7,Critically Endangered
Our fish,Actinopterygii,Anura,1343.388,1268.75,Near Threatened
Woman material,Mammalia,Anura,2881.267,2927.3,Critically Endangered
He will,Reptilia,Anura,3698.827,585.14,Vulnerable
Interest whatever,Aves,Primates,207.287,2477.87,Extinct in the Wild
Thus catch,Amphibia,Rodentia,3048.488,511.65,Endangered
Age financial,Amphibia,Anura,40.21,1808.66,Endangered
View heart,Actinopterygii,Passeriformes,370.528,1009.0,Least Concern
Some key,Amphibia,Anura,3929.872,112.95,Least Concern
Create similar,Mammalia,Passeriformes,2807.303,1640.97,Critically Endangered
Politics activity,Actinopterygii,Squamata,2027.398,1105.0,Near Threatened
Great language,Aves,Squamata,3274.832,2138.35,Extinct in the Wild
Get product,Aves,Primates,2218.951,1670.69,Vulnerable
Little record,Mammalia,Primates,4613.17,2452.71,Vulnerable
Game important,Aves,Carnivora,2826.557,2915.92,Endangered
Result effort,Mammalia,Rodentia,584.628,2000.47,Near Threatened
Else good,Aves,Passeriformes,2421.921,430.09,Near Threatened
Step defense,Amphibia,Rodentia,3110.285,795.54,Critically Endangered
Raise year,Amphibia,Rodentia,544.752,796.13,Least Concern
Allow according,Amphibia,Squamata,1006.095,2246.56,Vulnerable
Notice miss,Amphibia,Carnivora,3598.572,345.76,Extinct in the Wild
Property memory,Reptilia,Primates,4482.985,514.31,Least Concern
Field understand,Mammalia,Primates,1770.162,1661.4,Vulnerable
News each,Aves,Passeriformes,600.335,1041.31,Extinct in the Wild
Boy region,Actinopterygii,Anura,4274.642,1250.09,Endangered
Five side,Reptilia,Rodentia,2912.666,920.65,Vulnerable
Rule million,Reptilia,Anura,2315.35,2872.82,Near Threatened
Left air,Mammalia,Carnivora,1118.032,892.62,Endangered
These exactly,Aves,Primates,3404.43,1417.97,Extinct in the Wild
Dark quite,Aves,Passeriformes,1849.28,1844.3,Extinct in the Wild
Start exactly,Reptilia,Squamata,1356.66,2743.83,Endangered
Take example,Actinopterygii,Carnivora,1550.489,106.25,Critically Endangered
Right nature,Amphibia,Squamata,3646.862,800.4,Endangered
Concern trouble,Reptilia,Primates,3038.161,1819.53,Extinct in the Wild
Actually reality,Mammalia,Anura,2413.757,2154.66,Near Threatened
Past defense,Mammalia,Primates,4380.136,2409.82,Extinct in the Wild
Data consider,Amphibia,Anura,4689.291,1059.18,Near Threatened
Man none,Reptilia,Carnivora,4343.314,2295.89,Near Threatened
Exactly yeah,Amphibia,Rodentia,1795.161,752.72,Endangered
Very make,Mammalia,Squamata,3954.484,2103.98,Near Threatened
Whether food,Reptilia,Carnivora,2931.565,199.28,Critically Endangered
Cell someone,Actinopterygii,Anura,880.746,975.63,Extinct in the Wild
Race teacher,Mammalia,Primates,4283.947,2701.03,Vulnerable
Together sell,Mammalia,Primates,3771.998,632.68,Extinct in the Wild
Consumer report,Aves,Rodentia,1374.036,1673.29,Critically Endangered
Red newspaper,Reptilia,Primates,2413.994,2793.74,Least Concern
Effect growth,Mammalia,Primates,1367.509,999.6,Endangered
Show democratic,Actinopterygii,Squamata,1422.342,1770.34,Vulnerable
Approach nearly,Actinopterygii,Passeriformes,3788.474,1426.96,Least Concern
Old event,Aves,Rodentia,2581.957,949.48,Endangered
Himself although,Mammalia,Anura,4038.923,2301.21,Critically Endangered
Least whole,Aves,Rodentia,294.748,2633.28,Vulnerable
Account big,Actinopterygii,Primates,4372.684,2250.42,Near Threatened
Discuss guess,Reptilia,Passeriformes,2314.816,1391.67,Near Threatened
Finish federal,Aves,Anura,4538.663,1283.99,Vulnerable
Position effort,Amphibia,Passeriformes,4576.842,1937.67,Vulnerable
Economic clear,Amphibia,Anura,531.264,2449.03,Least Concern
Ago force,Mammalia,Squamata,174.98,2245.18,Vulnerable
Effect movie,Mammalia,Rodentia,2944.652,1850.32,Vulnerable
Save Democrat,Aves,Squamata,2270.548,2858.01,Vulnerable
Likely health,Aves,Carnivora,2852.072,1607.32,Extinct in the Wild
Art purpose,Amphibia,Passeriformes,2695.939,2195.69,Critically Endangered
Bring who,Actinopterygii,Anura,4158.557,2235.49,Endangered
Choice help,Amphibia,Anura,1591.827,2012.81,Vulnerable
Firm wonder,Actinopterygii,Passeriformes,1012.174,325.39,Extinct in the Wild
Front size,Actinopterygii,Rodentia,319.019,2830.11,Least Concern
Several one,Mammalia,Rodentia,600.467,1520.11,Endangered
Treat parent,Aves,Squamata,3603.423,2876.47,Extinct in the Wild
Eight southern,Aves,Primates,1915.865,2282.68,Near Threatened
Peace quickly,Amphibia,Carnivora,1212.819,1742.94,Extinct in the Wild
Young age,Mammalia,Passeriformes,2514.282,2367.14,Critically Endangered
Phone of,Actinopterygii,Anura,4162.636,655.65,Critically Endangered
Spend watch,Actinopterygii,Anura,222.725,1307.11,Near Threatened
Side response,Aves,Carnivora,4044.907,2339.81,Near Threatened
How green,Actinopterygii,Carnivora,4069.524,1698.72,Least Concern
Local stuff,Actinopterygii,Rodentia,203.537,1172.37,Vulnerable
Analysis truth,Mammalia,Squamata,3537.01,2335.67,Near Threatened
I billion,Aves,Carnivora,4779.572,292.29,Critically Endangered
Product firm,Amphibia,Squamata,1902.851,178.02,Critically Endangered
Sit speech,Reptilia,Primates,2589.474,1579.57,Endangered
Ahead section,Aves,Anura,3272.92,900.92,Vulnerable
Whole natural,Aves,Primates,1236.19,2953.56,Extinct in the Wild
Deal member,Aves,Passeriformes,2230.329,1395.32,Critically Endangered
Wear stand,Amphibia,Anura,464.575,267.59,Endangered
Husband charge,Aves,Passeriformes,3861.038,2139.66,Critically Endangered
Three husband,Aves,Rodentia,4083.773,288.65,Near Threatened
Instead matter,Aves,Anura,2899.938,1003.38,Least Concern
Road wall,Actinopterygii,Squamata,3305.963,1098.37,Critically Endangered
Idea go,Reptilia,Rodentia,3601.727,1834.02,Least Concern
Rest hair,Reptilia,Anura,2091.055,647.25,Near Threatened
Sort ever,Aves,Rodentia,2261.903,644.5,Near Threatened
Understand for,Mammalia,Primates,1693.343,2970.01,Least Concern
Similar become,Reptilia,Squamata,2716.062,449.91,Least Concern
Test daughter,Aves,Anura,4915.78,1437.76,Least Concern
Dark staff,Mammalia,Squamata,593.244,462.56,Extinct in the Wild
True eight,Actinopterygii,Passeriformes,4506.601,1628.93,Near Threatened
Car for,Aves,Anura,518.476,2994.13,Endangered
Certainly there,Reptilia,Carnivora,1480.051,2054.44,Endangered
Hard although,Mammalia,Squamata,4096.797,404.81,Critically Endangered
Employee exactly,Amphibia,Rodentia,857.27,21.03,Critically Endangered
Economy decade,Amphibia,Carnivora,1125.761,1495.33,Least Concern
Natural result,Reptilia,Carnivora,1219.066,2782.1,Vulnerable
Natural expert,Actinopterygii,Rodentia,4801.396,111.68,Extinct in the Wild
Account leader,Aves,Primates,1234.92,1216.62,Vulnerable
View history,Reptilia,Primates,1083.265,2296.94,Near Threatened
Admit get,Amphibia,Rodentia,1704.067,1204.94,Near Threatened
Onto must,Amphibia,Primates,1273.799,359.7,Near Threatened
Daughter small,Actinopterygii,Squamata,2323.944,1594.75,Vulnerable
Morning responsibility,Reptilia,Anura,4942.184,1806.69,Endangered
Ground in,Mammalia,Primates,782.192,538.49,Least Concern
Participant event,Actinopterygii,Rodentia,462.978,2582.1,Least Concern
Charge would,Aves,Anura,4871.606,2970.8,Critically Endangered
Care arrive,Actinopterygii,Carnivora,2621.207,1628.09,Least Concern
Begin beautiful,Actinopterygii,Carnivora,837.706,2123.11,Critically Endangered
Painting single,Actinopterygii,Passeriformes,4975.758,154.28,Extinct in the Wild
Congress feel,Aves,Primates,1030.908,189.66,Critically Endangered
Low hospital,Mammalia,Anura,731.309,1604.26,Endangered
Might media,Aves,Rodentia,2154.219,2033.45,Vulnerable
Suffer stock,Actinopterygii,Squamata,2968.545,2924.71,Least Concern
Arrive into,Mammalia,Passeriformes,6.868,2571.73,Endangered
Until real,Mammalia,Anura,874.798,969.45,Critically Endangered
Letter generation,Actinopterygii,Squamata,4435.179,159.31,Near Threatened
Which college,Amphibia,Carnivora,3892.343,2237.0,Critically Endangered
Beautiful exactly,Actinopterygii,Carnivora,3029.434,181.25,Vulnerable
Address recently,Reptilia,Primates,2461.666,1636.95,Endangered
Ok inside,Amphibia,Anura,4724.685,2039.79,Vulnerable
Opportunity indicate,Aves,Squamata,3600.716,992.67,Vulnerable
Manager president,Aves,Squamata,520.749,2443.33,Critically Endangered
Such mention,Reptilia,Rodentia,4128.591,635.39,Near Threatened
Plant well,Aves,Passeriformes,567.845,272.91,Endangered
Take every,Actinopterygii,Squamata,4549.659,347.2,Endangered
Man future,Reptilia,Passeriformes,4206.369,2822.08,Critically Endangered
Event meeting,Actinopterygii,Carnivora,4017.807,1853.28,Endangered
Phone other,Reptilia,Squamata,2494.498,2774.55,Least Concern
Those lot,Aves,Carnivora,2361.519,2129.07,Least Concern
Usually despite,Aves,Squamata,4559.091,2574.41,Vulnerable
Door those,Mammalia,Squamata,4827.359,819.35,Endangered
Choose compare,Actinopterygii,Anura,2645.053,2674.84,Near Threatened
My end,Mammalia,Squamata,3785.685,2473.94,Near Threatened
Kid involve,Reptilia,Primates,488.3,922.31,Critically Endangered
Whom must,Reptilia,Primates,3506.529,2952.22,Vulnerable
Director form,Actinopterygii,Carnivora,3422.943,2242.51,Least Concern
Itself practice,Mammalia,Carnivora,3484.357,2986.32,Endangered
Population level,Amphibia,Primates,4686.06,2304.67,Extinct in the Wild
Music open,Mammalia,Squamata,2192.863,2804.97,Near Threatened
Property you,Aves,Squamata,4651.905,1105.05,Vulnerable
Floor treat,Aves,Anura,3412.58,102.4,Near Threatened
Tonight brother,Reptilia,Rodentia,1915.132,2822.74,Endangered
Ahead paper,Mammalia,Squamata,739.061,1280.26,Near Threatened
Top plan,Amphibia,Carnivora,142.756,178.89,Endangered
Job relate,Actinopterygii,Squamata,2327.615,221.62,Near Threatened
Call first,Mammalia,Primates,475.135,1630.52,Least Concern
Behind difference,Reptilia,Anura,1857.388,1499.28,Critically Endangered
Window poor,Aves,Carnivora,994.418,1148.55,Endangered
Her beautiful,Reptilia,Carnivora,902.267,1567.64,Near Threatened
Similar account,Actinopterygii,Passeriformes,741.195,398.49,Near Threatened
Face space,Mammalia,Passeriformes,3160.943,2071.21,Vulnerable
Too almost,Actinopterygii,Primates,3892.894,2726.96,Extinct in the Wild
Wall get,Actinopterygii,Anura,4883.784,2399.94,Critically Endangered
Record sit,Reptilia,Anura,3468.937,1144.85,Extinct in the Wild
Have radio,Actinopterygii,Carnivora,2178.656,2399.95,Extinct in the Wild
Early stage,Aves,Carnivora,2160.243,1969.7,Least Concern
Maybe should,Aves,Carnivora,3191.783,2364.48,Extinct in the Wild
Strong attorney,Reptilia,Passeriformes,788.379,2288.37,Extinct in the Wild
Music long,Aves,Squamata,4573.077,2524.96,Endangered
Answer military,Aves,Anura,1333.291,2560.96,Vulnerable
Yard common,Mammalia,Squamata,4905.652,1675.48,Least Concern
Kitchen shake,Amphibia,Carnivora,4565.902,2187.02,Near Threatened
Provide against,Amphibia,Carnivora,3088.039,1282.12,Extinct in the Wild
Must though,Reptilia,Primates,4644.433,2916.89,Critically Endangered
Have all,Actinopterygii,Passeriformes,3347.38,1919.52,Extinct in the Wild
Three day,Amphibia,Anura,1381.892,1877.12,Endangered
Once detail,Aves,Anura,4553.514,2220.98,Near Threatened
Quite recently,Aves,Carnivora,3728.456,2621.94,Vulnerable
Meeting it,Actinopterygii,Passeriformes,2497.518,1464.83,Endangered
Pay simply,Amphibia,Rodentia,2660.374,2575.37,Critically Endangered
Realize perform,Actinopterygii,Carnivora,3732.854,499.32,Critically Endangered
Pattern tend,Aves,Carnivora,3951.385,2944.39,Near Threatened
Western goal,Amphibia,Carnivora,55.675,1507.74,Endangered
Product this,Mammalia,Squamata,808.643,2928.12,Endangered
Station become,Aves,Rodentia,3275.501,763.92,Extinct in the Wild
Almost power,Amphibia,Squamata,1163.691,325.94,Vulnerable
New debate,Amphibia,Anura,1014.195,1835.39,Extinct in the Wild
Protect provide,Reptilia,Rodentia,1927.829,2138.15,Extinct in the Wild
Run into,Amphibia,Squamata,2187.765,2010.93,Near Threatened
Somebody cold,Aves,Passeriformes,1784.198,2933.14,Extinct in the Wild
Hospital laugh,Actinopterygii,Rodentia,202.418,1921.87,Critically Endangered
House especially,Aves,Squamata,4307.071,504.69,Critically Endangered
High hospital,Amphibia,Primates,3272.899,2278.9,Critically Endangered
Boy today,Actinopterygii,Carnivora,3866.644,2180.75,Critically Endangered
Ground item,Mammalia,Squamata,1111.828,2338.74,Endangered
Its pass,Actinopterygii,Squamata,1065.925,1105.31,Critically Endangered
Local smile,Mammalia,Carnivora,1814.906,185.53,Endangered
Learn describe,Aves,Squamata,560.069,1895.6,Extinct in the Wild
Drop manager,Aves,Primates,2540.617,2157.41,Near Threatened
Garden morning,Aves,Squamata,2889.594,2721.92,Extinct in the Wild
Place necessary,Aves,Carnivora,3939.703,1300.95,Least Concern
Church TV,Amphibia,Squamata,3097.147,2284.62,Near Threatened
Future matter,Actinopterygii,Anura,4593.043,858.0,Extinct in the Wild
Could believe,Amphibia,Squamata,3260.612,2559.36,Near Threatened
Full than,Mammalia,Passeriformes,354.296,244.6,Least Concern
Later guess,Amphibia,Squamata,419.266,442.14,Near Threatened
Series under,Aves,Primates,416.702,1218.28,Near Threatened
Heart crime,Amphibia,Anura,3130.639,592.21,Near Threatened
Cover catch,Reptilia,Rodentia,727.771,2784.68,Vulnerable
Culture service,Reptilia,Squamata,330.977,821.03,Vulnerable
Decide note,Mammalia,Squamata,1591.869,2230.92,Least Concern
Such eight,Actinopterygii,Rodentia,1212.656,1990.1,Extinct in the Wild
Worker of,Actinopterygii,Anura,3747.375,200.7,Extinct in the Wild
Visit table,Actinopterygii,Anura,2342.082,974.27,Critically Endangered
Use after,Reptilia,Rodentia,654.872,2938.17,Least Concern
Rather strong,Actinopterygii,Passeriformes,4954.067,111.3,Near Threatened
Suddenly stock,Amphibia,Rodentia,4136.672,275.05,Critically Endangered
War door,Mammalia,Primates,3582.656,2732.79,Critically Endangered
Husband take,Mammalia,Passeriformes,3732.538,2136.87,Endangered
Full real,Amphibia,Primates,4459.333,1396.13,Critically Endangered
Bad major,Mammalia,Passeriformes,2747.486,174.07,Least Concern
Her public,Mammalia,Squamata,2725.691,2032.76,Critically Endangered
Mission defense,Reptilia,Primates,2118.05,1912.35,Critically Endangered
Popular clearly,Mammalia,Primates,3132.648,990.92,Critically Endangered
Dream brother,Mammalia,Squamata,2051.179,1449.54,Critically Endangered
Smile fight,Mammalia,Anura,229.414,1992.56,Near Threatened
Will candidate,Reptilia,Squamata,3179.277,1344.64,Endangered
Build machine,Amphibia,Primates,485.139,2425.91,Vulnerable
Difficult personal,Actinopterygii,Rodentia,4506.19,377.96,Least Concern
Wife attention,Aves,Primates,2302.277,2726.22,Extinct in the Wild
Here budget,Aves,Carnivora,2862.431,615.93,Near Threatened
Evening down,Mammalia,Carnivora,1919.384,1922.07,Near Threatened
Indeed seat,Reptilia,Squamata,4346.006,744.14,Least Concern
Should chance,Amphibia,Primates,2316.509,1572.3,Extinct in the Wild
Child provide,Mammalia,Primates,2811.346,2563.24,Endangered
Interview send,Actinopterygii,Primates,1989.861,66.87,Least Concern
Account across,Reptilia,Squamata,3898.565,33.62,Critically Endangered
Impact paper,Mammalia,Passeriformes,359.37,2895.34,Critically Endangered
Kid religious,Actinopterygii,Squamata,1640.839,2925.68,Extinct in the Wild
Better concern,Aves,Passeriformes,4638.025,160.54,Critically Endangered
Data know,Reptilia,Passeriformes,2416.56,1317.44,Critically Endangered
Owner current,Actinopterygii,Carnivora,4489.238,1776.5,Extinct in the Wild
Consumer size,Actinopterygii,Rodentia,4251.236,1940.88,Near Threatened
Attorney often,Reptilia,Rodentia,598.602,1843.66,Critically Endangered
Across product,Actinopterygii,Anura,4935.288,229.01,Critically Endangered
Certain spend,Mammalia,Carnivora,2854.261,1920.03,Near Threatened
Record father,Aves,Rodentia,2994.115,331.36,Near Threatened
Deep fire,Mammalia,Rodentia,918.988,2159.59,Least Concern
Pretty important,Amphibia,Primates,227.775,1483.06,Least Concern
Plan in,Actinopterygii,Passeriformes,4462.529,2463.58,Near Threatened
Former treatment,Reptilia,Rodentia,4440.216,102.09,Critically Endangered
Sometimes plan,Aves,Primates,1503.86,144.21,Vulnerable
Conference about,Mammalia,Carnivora,211.158,1261.05,Least Concern
Full side,Mammalia,Anura,1595.703,2727.41,Vulnerable
Us policy,Actinopterygii,Primates,4366.899,692.27,Extinct in the Wild
Clearly the,Mammalia,Passeriformes,133.144,2975.43,Endangered
Effort visit,Amphibia,Primates,3379.585,1647.59,Extinct in the Wild
Per front,Amphibia,Rodentia,4763.483,1153.59,Vulnerable
Young job,Amphibia,Passeriformes,2923.723,674.94,Endangered
Office identify,Aves,Passeriformes,194.569,2523.49,Least Concern
Yard wish,Reptilia,Primates,3902.876,2226.56,Extinct in the Wild
Some challenge,Amphibia,Rodentia,2120.647,1299.79,Vulnerable
Five sister,Mammalia,Anura,2094.903,2452.28,Extinct in the Wild
Section should,Reptilia,Carnivora,4241.377,739.91,Least Concern
Table federal,Aves,Primates,2024.867,58.13,Near Threatened
Knowledge but,Actinopterygii,Squamata,2029.383,2149.1,Vulnerable
Home change,Reptilia,Carnivora,3964.405,2354.53,Vulnerable
Keep include,Aves,Passeriformes,1207.849,1951.24,Least Concern
Vote single,Actinopterygii,Anura,2435.271,2075.62,Endangered
Peace country,Amphibia,Squamata,171.254,2122.06,Critically Endangered
Political must,Reptilia,Carnivora,2882.969,864.94,Critically Endangered
Production guy,Amphibia,Squamata,3404.368,2046.96,Near Threatened
Most a,Amphibia,Passeriformes,1847.707,68.94,Critically Endangered
Feel trade,Amphibia,Carnivora,4251.039,752.79,Vulnerable
Treatment day,Aves,Passeriformes,3225.047,1055.31,Vulnerable
Side science,Amphibia,Primates,3449.828,1863.7,Endangered
Door drop,Mammalia,Rodentia,355.118,488.53,Critically Endangered
Current manager,Reptilia,Anura,3344.914,2871.1,Critically Endangered
Item anyone,Aves,Anura,2726.544,278.3,Extinct in the Wild
Show quickly,Actinopterygii,Primates,3361.784,1178.62,Vulnerable
Number friend,Aves,Primates,1235.832,1584.2,Vulnerable
Economic true,Mammalia,Squamata,3256.153,427.1,Critically Endangered
State contain,Aves,Primates,2330.076,65.4,Endangered
Cultural reason,Amphibia,Rodentia,4803.007,1870.41,Vulnerable
Whom able,Mammalia,Anura,3627.04,2224.58,Least Concern
These subject,Aves,Carnivora,1626.517,1114.85,Endangered
Evidence war,Mammalia,Squamata,1871.456,1046.61,Near Threatened
Accept include,Reptilia,Primates,1372.481,2832.71,Endangered
Total weight,Actinopterygii,Carnivora,358.506,1795.97,Critically Endangered
Democratic fly,Actinopterygii,Carnivora,107.267,1854.29,Critically Endangered
Official nor,Reptilia,Anura,2466.336,1984.31,Extinct in the Wild
Too thought,Aves,Squamata,4651.251,308.22,Vulnerable
Property organization,Reptilia,Passeriformes,4468.711,1902.49,Endangered
Traditional analysis,Amphibia,Carnivora,1461.394,2248.06,Endangered
Where month,Actinopterygii,Squamata,4938.523,1317.32,Endangered
