species,class,order,weight_kg,length_cm,conservation_status
Someone begin,Mammalia,Carnivora,963.416,2442.56,Least Concern
Organization mean,Mammalia,Primates,974.294,1572.21,Near Threatened
Loss such,Reptilia,Carnivora,1912.155,2160.59,Near Threatened
Represent short,Amphibia,Rodentia,131.581,1592.98,Critically Endangered
Successful her,Amphibia,Squamata,1234.513,917.0,Extinct in the Wild
Six guy,Mammalia,Carnivora,1735.805,329.24,Extinct in the Wild
Then evening,Mammalia,Anura,4194.909,2801.74,Vulnerable
Within know,Amphibia,Carnivora,4763.143,730.28,Endangered
Get guess,Reptilia,Anura,4928.552,623.12,Near Threatened
Little everyone,Actinopterygii,Anura,3622.453,472.34,Extinct in the Wild
Pretty reality,Mammalia,Carnivora,2833.308,1964.66,Extinct in the Wild
Would coach,Aves,Carnivora,4618.445,1534.27,Endangered
Republican fall,Amphibia,Rodentia,1150.37,343.39,Vulnerable
Security particular,Aves,Rodentia,1783.657,2148.24,Vulnerable
Walk every,Mammalia,Primates,4285.533,2005.27,Endangered
Election individual,Actinopterygii,Anura,3194.729,377.18,Critically Endangered
Garden audience,Mammalia,Carnivora,1707.003,2749.38,Near Threatened
Future situation,Actinopterygii,Passeriformes,2765.192,1939.98,Extinct in the Wild
Data first,Amphibia,Carnivora,2680.637,884.3,Endangered
Hope time,Mammalia,Anura,2519.089,368.56,Vulnerable
Car long,Actinopterygii,Carnivora,1744.211,2620.68,Least Concern
Hard seem,Aves,Rodentia,222.13,314.92,Critically Endangered
Require their,Amphibia,Passeriformes,4339.293,451.59,Extinct in the Wild
Voice word,Amphibia,Rodentia,2410.434,993.25,Near Threatened
Officer important,Aves,Passeriformes,2099.57,1164.83,Near Threatened
American mother,Aves,Carnivora,407.241,1408.19,Near Threatened
Indicate imagine,Amphibia,Rodentia,4486.077,1370.97,Endangered
Morning one,Actinopterygii,Primates,3072.292,887.32,Vulnerable
Four senior,Mammalia,Carnivora,2755.265,873.92,Endangered
Model somebody,Reptilia,Anura,3821.678,2401.63,Critically Endangered
Series prove,Aves,Anura,2545.241,692.68,Endangered
Yes her,Aves,Anura,2394.447,2037.11,Critically Endangered
Stock walk,Amphibia,Squamata,4397.347,574.55,Extinct in the Wild
Fill offer,Actinopterygii,Passeriformes,4342.325,2920.1,Endangered
Theory when,Aves,Squamata,3836.871,565.72,Critically Endangered
Charge fast,Aves,Passeriformes,2535.74,2911.41,Critically Endangered
Nice grow,Reptilia,Primates,1882.12,647.64,Near Threatened
Bring power,Amphibia,Squamata,864.14,2881.07,Endangered
Administration American,Reptilia,Carnivora,1102.595,1515.73,Least Concern
Range practice,Mammalia,Passeriformes,719.659,2411.05,Endangered
Expect door,Reptilia,Primates,1763.346,701.48,Near Threatened
Officer tend,Reptilia,Primates,1713.257,2255.25,Vulnerable
Mr media,Amphibia,Primates,2355.414,384.35,Critically Endangered
Bill relate,Amphibia,Passeriformes,1589.843,800.5,Critically Endangered
Service line,Amphibia,Primates,2663.765,2713.25,Least Concern
Down military,Actinopterygii,Squamata,1963.933,2207.4,Endangered
Without loss,Actinopterygii,Passeriformes,3836.155,2175.21,Endangered
End experience,Aves,Primates,2256.396,83.69,Near Threatened
West fire,Aves,Squamata,423.173,344.43,Extinct in the Wild
Child however,Mammalia,Rodentia,2267.769,1956.75,Vulnerable
Environmental break,Mammalia,Rodentia,829.573,168.74,Critically Endangered
Democratic weight,Amphibia,Anura,1171.954,1958.23,Endangered
According already,Mammalia,Primates,3622.675,2509.46,Vulnerable
Behind event,Actinopterygii,Squamata,1803.044,1344.64,Near Threatened
Fine bank,Amphibia,Passeriformes,3280.545,1167.26,Extinct in the Wild
Matter land,Aves,Squamata,2011.951,1020.47,Vulnerable
Position memory,Actinopterygii,Passeriformes,4513.603,1090.66,Extinct in the Wild
Little time,Mammalia,Squamata,1922.883,2718.61,Least Concern
Ability our,Reptilia,Primates,1539.115,2188.47,Extinct in the Wild
Play important,Amphibia,Passeriformes,3898.56,846.86,Vulnerable
Force support,Actinopterygii,Anura,3450.254,2681.65,Critically Endangered
Job debate,Reptilia,Carnivora,3157.693,530.21,Extinct in the Wild
Experience each,Actinopterygii,Squamata,4430.381,911.77,Vulnerable
The get,Amphibia,Squamata,4887.721,2293.73,Extinct in the Wild
Practice discover,Aves,Squamata,2992.186,2251.94,Critically Endangered
Less federal,Aves,Anura,2162.599,1273.39,Vulnerable
Entire through,Actinopterygii,Rodentia,1829.226,509.22,Endangered
Into far,Amphibia,Carnivora,251.862,1613.01,Extinct in the Wild
Direction skin,Aves,Anura,3449.185,27.24,Critically Endangered
Sea so,Mammalia,Squamata,3773.875,513.19,Near Threatened
Here sort,Mammalia,Squamata,1102.533,209.0,Vulnerable
Bag hotel,Aves,Rodentia,1016.734,1308.74,Endangered
Happy six,Amphibia,Anura,96.675,2006.29,Least Concern
Word newspaper,Actinopterygii,Anura,1190.511,708.61,Least Concern
Big anything,Amphibia,Anura,1944.853,581.4,Critically Endangered
What mission,Actinopterygii,Passeriformes,4747.089,618.44,Least Concern
Evidence red,Mammalia,Rodentia,2442.257,2307.07,Vulnerable
Cost fear,Mammalia,Passeriformes,3705.244,1519.16,Vulnerable
Less itself,Reptilia,Squamata,838.934,744.99,Vulnerable
You cost,Actinopterygii,Squamata,2915.545,345.56,Extinct in the Wild
News director,Reptilia,Primates,2283.193,1027.99,Critically Endangered
Structure question,Amphibia,Anura,1203.487,2298.41,Vulnerable
Stock however,Actinopterygii,Primates,2659.523,2890.99,Vulnerable
Artist attention,Aves,Primates,2323.576,1116.05,Vulnerable
Record population,Mammalia,Rodentia,2656.776,2694.82,Endangered
Occur produce,Aves,Carnivora,2311.965,110.08,Near Threatened
Relationship miss,Reptilia,Passeriformes,2469.69,566.54,Extinct in the Wild
Newspaper small,Aves,Primates,2821.111,1780.17,Near Threatened
Describe finally,Aves,Rodentia,283.647,2400.99,Near Threatened
Power save,Aves,Primates,3634.838,2638.11,Extinct in the Wild
Yes magazine,Aves,Primates,2659.927,1690.09,Critically Endangered
Bed around,Amphibia,Rodentia,4832.594,2791.35,Vulnerable
Interesting glass,Aves,Squamata,2733.476,1805.78,Least Concern
Yes generation,Actinopterygii,Primates,2589.525,827.91,Endangered
Him me,Mammalia,Carnivora,3148.474,1840.55,Extinct in the Wild
Worker end,Aves,Passeriformes,3675.659,705.77,Critically Endangered
Experience put,Actinopterygii,Rodentia,2420.691,345.16,Vulnerable
Blood right,Mammalia,Primates,3550.805,1076.62,Critically Endangered
Somebody suddenly,Reptilia,Squamata,3272.807,1644.53,Endangered
Idea relate,Aves,Anura,1839.686,2878.24,Critically Endangered
Manage look,Mammalia,Rodentia,2760.868,1123.71,Endangered
Least large,Mammalia,Rodentia,1378.785,2621.77,Extinct in the Wild
Current rule,Actinopterygii,Squamata,205.665,2645.41,Near Threatened
Follow week,Aves,Rodentia,940.631,2385.68,Least Concern
Build program,Aves,Squamata,4298.912,318.56,Critically Endangered
Political represent,Actinopterygii,Squamata,508.474,2356.0,Vulnerable
Product option,Aves,Passeriformes,4328.958,315.26,Extinct in the Wild
Building choice,Actinopterygii,Anura,2300.494,529.04,Extinct in the Wild
Almost already,Reptilia,Anura,396.811,637.7,Extinct in the Wild
Deal actually,Amphibia,Passeriformes,462.257,745.53,Near Threatened
School significant,Actinopterygii,Primates,2915.325,1852.69,Near Threatened
Partner your,Aves,Squamata,1278.487,1950.85,Vulnerable
Perhaps enjoy,Aves,Rodentia,2741.919,1654.49,Critically Endangered
Appear about,Aves,Primates,2775.82,107.21,Endangered
Notice deal,Reptilia,Passeriformes,3372.391,1645.5,Critically Endangered
Owner center,Reptilia,Passeriformes,182.495,87.63,Extinct in the Wild
Successful full,Mammalia,Rodentia,4158.294,918.6,Endangered
Attack small,Amphibia,Primates,3412.213,1831.33,Critically Endangered
Purpose fall,Amphibia,Anura,4797.12,2412.29,Endangered
Sea ok,Amphibia,Anura,3401.416,535.13,Critically Endangered
Contain few,Reptilia,Anura,57.204,2568.99,Endangered
Car west,Mammalia,Primates,1018.222,2751.09,Vulnerable
Without dog,Aves,Rodentia,2205.525,575.06,Endangered
Indicate paper,Aves,Rodentia,726.743,1894.32,Endangered
Value evening,Actinopterygii,Rodentia,1450.596,1283.44,Endangered
Affect song,Mammalia,Primates,4597.927,1916.67,Vulnerable
Chair paper,Aves,Passeriformes,2786.905,2553.62,Extinct in the Wild
Clear special,Actinopterygii,Primates,528.655,2485.98,Least Concern
Special or,Aves,Primates,228.566,1214.37,Near Threatened
Also various,Actinopterygii,Squamata,3554.549,1793.17,Least Concern
Business director,Reptilia,Rodentia,4830.433,2719.18,Critically Endangered
Contain prove,Mammalia,Anura,2673.697,160.0,Extinct in the Wild
Six special,Mammalia,Anura,2157.875,86.32,Critically Endangered
Once daughter,Aves,Squamata,1618.283,20.45,Vulnerable
Summer hair,Aves,Squamata,424.726,2742.17,Endangered
Piece call,Amphibia,Squamata,3451.209,2642.83,Critically Endangered
Must science,Aves,Passeriformes,4046.011,1462.52,Near Threatened
Really candidate,Aves,Primates,3463.539,1061.16,Endangered
Begin page,Aves,Rodentia,2761.283,771.41,Extinct in the Wild
Wide age,Reptilia,Passeriformes,4307.824,1626.17,Critically Endangered
Pick nice,Aves,Primates,783.666,1935.85,Vulnerable
In Mr,Reptilia,Anura,1869.391,2918.3,Endangered
Choice onto,Actinopterygii,Anura,203.845,2380.2,Least Concern
Country easy,Actinopterygii,Passeriformes,858.645,13.92,Least Concern
Much close,Actinopterygii,Passeriformes,4960.102,815.7,Extinct in the Wild
Full wind,Reptilia,Anura,1150.336,861.17,Extinct in the Wild
Song language,Aves,Rodentia,310.732,1707.47,Near Threatened
They population,Aves,Carnivora,1110.874,1339.81,Endangered
Threat camera,Reptilia,Rodentia,1276.68,2103.5,Endangered
Get soldier,Reptilia,Carnivora,483.295,2362.8,Endangered
Dinner land,Aves,Squamata,857.794,769.29,Near Threatened
By west,Aves,Anura,3074.506,2002.97,Critically Endangered
Finally ready,Reptilia,Primates,1123.882,897.38,Extinct in the Wild
Doctor serve,Mammalia,Squamata,1307.675,2074.67,Critically Endangered
Beyond mind,Actinopterygii,Passeriformes,462.597,1905.68,Least Concern
Save rest,Actinopterygii,Passeriformes,1049.519,2372.3,Endangered
Million firm,Amphibia,Rodentia,3641.428,1508.7,Critically Endangered
Your finally,Reptilia,Anura,274.058,2135.61,Least Concern
Check brother,Reptilia,Rodentia,783.746,643.66,Vulnerable
South already,Aves,Passeriformes,2271.773,278.37,Extinct in the Wild
Nice wide,Aves,Primates,304.142,171.44,Endangered
Paper care,Mammalia,Rodentia,2566.414,2727.14,Vulnerable
Now her,Aves,Passeriformes,4251.597,860.35,Vulnerable
Media medical,Mammalia,Carnivora,4779.35,963.76,Near Threatened
Gas answer,Mammalia,Squamata,563.48,2051.36,Vulnerable
Matter deep,Mammalia,Passeriformes,277.246,1417.52,Extinct in the Wild
Organization daughter,Aves,Passeriformes,502.425,2989.69,Critically Endangered
Evening natural,Mammalia,Anura,4438.312,2882.35,Least Concern
Oil by,Actinopterygii,Rodentia,135.193,2774.88,Near Threatened
Also upon,Aves,Passeriformes,1318.405,1281.44,Critically Endangered
Service share,Aves,Squamata,4642.433,2170.66,Vulnerable
Campaign alone,Mammalia,Anura,1705.46,1404.99,Near Threatened
Conference go,Aves,Carnivora,2440.077,587.82,Endangered
Actually investment,Reptilia,Primates,1243.095,230.16,Least Concern
Board voice,Aves,Carnivora,4447.505,2788.32,Critically Endangered
Strong product,Aves,Carnivora,3349.57,2976.7,Critically Endangered
Scientist both,Amphibia,Primates,4232.36,1525.59,Near Threatened
Lay body,Reptilia,Carnivora,4352.489,92.81,Least Concern
Follow thing,Actinopterygii,Rodentia,3366.967,1431.0,Endangered
Strong four,Actinopterygii,Carnivora,4720.817,670.29,Critically Endangered
Perhaps expert,Aves,Primates,4226.678,666.57,Least Concern
Better peace,Mammalia,Passeriformes,2362.152,2561.15,Endangered
Among window,Aves,Rodentia,911.783,1838.73,Vulnerable
South live,Aves,Passeriformes,696.687,2163.7,Vulnerable
Partner firm,Aves,Passeriformes,4021.315,1048.31,Endangered
Among special,Aves,Rodentia,3403.166,1223.39,Least Concern
Almost hospital,Reptilia,Carnivora,2901.337,2918.66,Vulnerable
Seem themselves,Reptilia,Rodentia,2369.471,1039.88,Near Threatened
Article wind,Aves,Anura,812.69,2630.47,Vulnerable
Picture play,Aves,Carnivora,3865.587,2912.37,Extinct in the Wild
Art short,Actinopterygii,Squamata,1600.704,471.19,Endangered
Particular nearly,Aves,Squamata,2023.45,1731.16,Vulnerable
Miss listen,Amphibia,Carnivora,1129.667,1950.85,Endangered
Evidence either,Aves,Squamata,2962.328,527.48,Least Concern
Poor do,Amphibia,Anura,2427.114,328.88,Least Concern
Keep great,Reptilia,Passeriformes,2535.565,1997.16,Endangered
Bar these,Mammalia,Squamata,588.928,2249.36,Vulnerable
Operation data,Mammalia,Carnivora,4820.203,2325.88,Endangered
Fish financial,Amphibia,Primates,2781.909,864.57,Critically Endangered
Add whether,Reptilia,Squamata,3941.432,253.45,Near Threatened
Well major,Mammalia,Primates,4049.342,2435.1,Near Threatened
Success me,Aves,Squamata,1287.99,8.11,Critically Endangered
These hotel,Mammalia,Anura,1771.558,2296.42,Endangered
Recently memory,Aves,Carnivora,419.712,1171.32,Least Concern
How husband,Mammalia,Rodentia,1651.157,1861.93,Vulnerable
Teacher brother,Actinopterygii,Passeriformes,4369.686,1367.45,Vulnerable
Need family,Amphibia,Squamata,2137.967,667.23,Extinct in the Wild
Bring report,Aves,Rodentia,4143.596,1375.06,Vulnerable
Majority challenge,Amphibia,Squamata,3874.084,2725.55,Critically Endangered
Become traditional,Mammalia,Rodentia,3431.973,62.75,Least Concern
Board work,Mammalia,Carnivora,3544.86,314.8,Critically Endangered
Letter floor,Reptilia,Squamata,4040.164,1636.5,Vulnerable
Fish point,Amphibia,Passeriformes,278.916,2679.53,Endangered
Age relationship,Actinopterygii,Carnivora,327.289,1557.74,Least Concern
Like raise,Mammalia,Anura,869.401,1787.59,Extinct in the Wild
Ago garden,Amphibia,Carnivora,1321.102,1910.24,Near Threatened
Kind letter,Amphibia,Carnivora,354.53,1865.45,Endangered
Across decide,Reptilia,Rodentia,3028.127,1342.89,Vulnerable
Son nothing,Reptilia,Carnivora,3101.33,2610.86,Least Concern
His mouth,Reptilia,Squamata,101.297,2277.14,Near Threatened
North listen,Actinopterygii,Primates,4817.912,177.05,Least Concern
Tough wrong,Aves,Primates,4021.688,1398.1,Endangered
Though peace,Reptilia,Anura,4809.303,540.8,Least Concern
Own local,Reptilia,Anura,1819.239,74.52,Vulnerable
Hair name,Mammalia,Primates,2109.144,692.05,Endangered
Food fill,Mammalia,Carnivora,166.67,223.02,Critically Endangered
Model few,Aves,Passeriformes,1508.76,449.32,Critically Endangered
Responsibility they,Reptilia,Primates,1433.504,1259.13,Extinct in the Wild
Home news,Actinopterygii,Passeriformes,4541.619,2601.86,Critically Endangered
Site fight,Mammalia,Primates,1140.208,652.0,Least Concern
Above left,Reptilia,Anura,4862.594,1615.05,Endangered
Prove southern,Amphibia,Primates,4317.367,994.51,Endangered
Information protect,Reptilia,Squamata,2695.336,2776.09,Endangered
Early may,Aves,Passeriformes,226.988,1629.06,Critically Endangered
For back,Actinopterygii,Primates,688.43,2187.42,Critically Endangered
Still finish,Mammalia,Passeriformes,2252.488,2076.97,Vulnerable
Cost front,Mammalia,Primates,1485.958,735.69,Least Concern
Military project,Mammalia,Anura,3184.306,27.94,Endangered
Capital key,Mammalia,Primates,489.94,1593.29,Vulnerable
Floor trouble,Reptilia,Rodentia,950.166,119.28,Vulnerable
Join nearly,Reptilia,Carnivora,1505.774,1342.14,Least Concern
Themselves at,Mammalia,Anura,636.486,651.33,Endangered
Stop significant,Reptilia,Passeriformes,4612.91,1867.16,Endangered
View chance,Aves,Primates,4248.389,2956.06,Critically Endangered
Center ask,Mammalia,Anura,1430.566,2542.58,Near Threatened
Style well,Mammalia,Squamata,2558.729,2601.47,Endangered
Country agree,Aves,Primates,1885.004,2961.63,Vulnerable
Care test,Reptilia,Carnivora,4593.755,735.47,Least Concern
Difference southern,Amphibia,Squamata,3223.298,754.24,Vulnerable
Or environmental,Aves,Passeriformes,3594.847,2160.33,Extinct in the Wild
Enter different,Actinopterygii,Anura,3317.053,1683.88,Extinct in the Wild
My fine,Actinopterygii,Carnivora,3738.951,2704.27,Endangered
Contain side,Aves,Primates,2992.546,434.16,Near Threatened
Reach tax,Amphibia,Primates,1519.459,918.8,Critically Endangered
Simply certainly,Actinopterygii,Passeriformes,3581.948,402.15,Least Concern
According option,Actinopterygii,Carnivora,585.246,76.07,Vulnerable
Discover peace,Mammalia,Carnivora,3964.058,1931.12,Vulnerable
Knowledge feeling,Mammalia,Carnivora,947.163,717.47,Critically Endangered
Difference relate,Reptilia,Carnivora,3714.309,1227.85,Near Threatened
Situation technology,Mammalia,Squamata,2422.241,2252.52,Least Concern
Behind property,Aves,Carnivora,1036.916,2594.94,Endangered
Surface think,Mammalia,Rodentia,399.487,959.53,Near Threatened
Occur senior,Amphibia,Carnivora,1934.636,1704.12,Least Concern
Manage high,Mammalia,Passeriformes,4996.044,629.58,Endangered
Dog defense,Mammalia,Passeriformes,1787.154,338.48,Endangered
Response far,Reptilia,Primates,2319.982,306.12,Near Threatened
Break board,Aves,Rodentia,2282.266,659.85,Extinct in the Wild
Determine central,Reptilia,Passeriformes,3806.828,333.52,Near Threatened
Experience she,Mammalia,Passeriformes,227.798,740.29,Extinct in the Wild
Clearly full,Aves,Passeriformes,3786.818,932.91,Near Threatened
Ahead wear,Aves,Squamata,4631.578,1546.22,Critically Endangered
Ago chance,Aves,Primates,558.139,955.2,Extinct in the Wild
But really,Mammalia,Primates,735.494,2862.61,Endangered
Bar wind,Actinopterygii,Rodentia,1499.795,2901.09,Near Threatened
Long husband,Reptilia,Squamata,2786.766,1550.06,Vulnerable
Report PM,Aves,Squamata,4752.541,2347.42,Endangered
Source produce,Aves,Primates,4796.847,1573.02,Endangered
Somebody team,Aves,Anura,2505.328,2496.8,Critically Endangered
Instead should,Amphibia,Passeriformes,2130.198,2441.05,Near Threatened
Entire owner,Aves,Anura,4913.277,407.29,Critically Endangered
Only article,Aves,Carnivora,3931.641,1490.27,Near Threatened
Daughter treatment,Aves,Squamata,2839.362,803.37,Endangered
Seat win,Mammalia,Anura,861.682,554.32,Critically Endangered
Early main,Mammalia,Rodentia,874.044,1133.96,Vulnerable
Research woman,Mammalia,Rodentia,2109.299,2981.6,Least Concern
Travel history,Aves,Primates,3128.584,2428.7,Least Concern
True difference,Actinopterygii,Squamata,1689.73,1971.57,Endangered
Wall spend,Aves,Rodentia,4079.399,2288.6,Critically Endangered
Treatment soon,Reptilia,Anura,1343.282,2913.33,Extinct in the Wild
High development,Aves,Carnivora,1564.834,2269.65,Least Concern
Kid performance,Aves,Anura,213.284,1202.32,Extinct in the Wild
Media country,Reptilia,Rodentia,3630.16,2602.07,Least Concern
Laugh occur,Reptilia,Anura,2615.542,961.75,Critically Endangered
End join,Amphibia,Primates,1668.24,712.62,Vulnerable
College partner,Amphibia,Anura,3361.628,516.68,Critically Endangered
