species,class,order,weight_kg,length_cm,conservation_status
Follow prove,Mammalia,Anura,1786.216,1414.81,Vulnerable
But result,Mammalia,Primates,4943.287,425.1,Endangered
Conference drop,Amphibia,Carnivora,1581.519,1976.31,Least Concern
Sit million,Reptilia,Primates,2296.746,1550.01,Endangered
Say either,Actinopterygii,Squamata,4075.01,2379.6,Endangered
Into unit,Amphibia,Rodentia,4277.816,2764.38,Endangered
Store and,Reptilia,Anura,1056.673,1112.49,Near Threatened
Write think,Mammalia,Squamata,3650.107,2178.74,Endangered
Stay south,Amphibia,Primates,4736.577,1810.12,Endangered
Morning line,Mammalia,Rodentia,3081.815,245.79,Critically Endangered
Sometimes some,Mammalia,Primates,1608.538,1614.44,Critically Endangered
Economy ball,Mammalia,Rodentia,3707.867,699.14,Critically Endangered
And which,Amphibia,Carnivora,438.602,2920.13,Extinct in the Wild
Here will,Mammalia,Carnivora,4904.808,484.34,Near Threatened
Huge body,Reptilia,Passeriformes,2328.136,2394.48,Near Threatened
Sit half,Actinopterygii,Rodentia,3450.805,2228.23,Critically Endangered
Fall exist,Aves,Passeriformes,2663.223,2039.26,Extinct in the Wild
Blue bring,Aves,Carnivora,2714.256,2731.3,Endangered
Admit event,Amphibia,Carnivora,3884.241,1597.83,Endangered
Nor responsibility,Mammalia,Anura,1345.532,2269.6,Near Threatened
Field investment,Mammalia,Rodentia,2813.093,2366.03,Near Threatened
Threat area,Actinopterygii,Passeriformes,834.758,1918.99,Extinct in the Wild
Threat what,Amphibia,Squamata,450.85,938.94,Extinct in the Wild
Explain usually,Mammalia,Anura,1609.685,742.22,Near Threatened
Argue on,Aves,Rodentia,2269.054,174.65,Near Threatened
Free product,Mammalia,Anura,307.551,648.01,Extinct in the Wild
Program side,Actinopterygii,Primates,1381.296,904.2,Least Concern
International vote,Amphibia,Anura,3428.375,2861.77,Vulnerable
Look response,Aves,Passeriformes,3660.038,856.5,Vulnerable
Collection low,Amphibia,Squamata,3112.457,1717.31,Extinct in the Wild
Food form,Reptilia,Rodentia,1603.913,2446.13,Near Threatened
Energy buy,Actinopterygii,Carnivora,885.973,1444.01,Least Concern
Consider race,Reptilia,Squamata,3560.45,225.17,Least Concern
Ever again,Actinopterygii,Carnivora,2826.86,2135.94,Near Threatened
Choose role,Amphibia,Carnivora,390.535,1166.52,Vulnerable
Region peace,Mammalia,Anura,3452.189,2785.47,Least Concern
Coach million,Actinopterygii,Carnivora,2765.248,1712.46,Near Threatened
Street wait,Reptilia,Carnivora,1023.377,2253.41,Critically Endangered
Yet mouth,Mammalia,Primates,2348.654,2440.86,Least Concern
Talk grow,Reptilia,Primates,4064.756,332.23,Near Threatened
Free speak,Amphibia,Rodentia,784.83,593.09,Endangered
Individual day,Amphibia,Primates,4392.271,40.6,Least Concern
Give oil,Amphibia,Rodentia,2227.562,2984.44,Extinct in the Wild
