species,class,order,weight_kg,length_cm,conservation_status
Road doctor,Mammalia,Anura,0.092,1315.94,Vulnerable
Great let,Mammalia,Squamata,2287.477,2015.65,Extinct in the Wild
Concern reach,Reptilia,Primates,1840.878,1316.02,Endangered
Draw color,Actinopterygii,Squamata,3830.674,1206.92,Vulnerable
Owner spring,Mammalia,Anura,4639.804,2878.37,Endangered
Here compare,Aves,Passeriformes,3758.728,571.55,Near Threatened
Environment expect,Aves,Passeriformes,3659.089,1862.23,Endangered
War leave,Mammalia,Rodentia,4474.522,2179.85,Vulnerable
Political buy,Actinopterygii,Passeriformes,4372.688,2180.7,Extinct in the Wild
Study week,Actinopterygii,Squamata,2442.418,1036.37,Critically Endangered
Modern southern,Actinopterygii,Primates,583.006,1699.5,Vulnerable
Society executive,Amphibia,Carnivora,308.852,73.65,Endangered
Only represent,Reptilia,Anura,2784.862,763.15,Extinct in the Wild
Great fund,Aves,Anura,3155.215,2612.67,Least Concern
Agency sing,Aves,Primates,1716.343,1287.88,Extinct in the Wild
Father site,Mammalia,Rodentia,4991.795,937.05,Near Threatened
Try know,Reptilia,Carnivora,1200.805,1522.91,Vulnerable
Much camera,Amphibia,Anura,343.921,589.54,Least Concern
Agent size,Actinopterygii,Anura,4439.908,1035.65,Critically Endangered
Fight most,Aves,Primates,1211.884,1895.59,Critically Endangered
Traditional personal,Reptilia,Rodentia,2013.51,2569.28,Vulnerable
News behind,Reptilia,Rodentia,3850.945,147.8,Critically Endangered
Top answer,Mammalia,Passeriformes,2112.25,2011.17,Extinct in the Wild
Federal majority,Aves,Anura,1529.204,2271.72,Extinct in the Wild
Seat always,Actinopterygii,Squamata,4736.643,2347.38,Least Concern
Partner hit,Actinopterygii,Anura,1538.296,1378.95,Extinct in the Wild
Red mother,Reptilia,Rodentia,3067.464,1463.96,Least Concern
Nice stand,Mammalia,Rodentia,1820.15,2646.59,Least Concern
Try campaign,Reptilia,Squamata,1086.737,784.11,Extinct in the Wild
Position deep,Aves,Anura,1375.379,644.46,Vulnerable
Attorney affect,Mammalia,Squamata,4095.029,571.65,Endangered
Way say,Amphibia,Primates,4909.608,2506.98,Endangered
Could law,Actinopterygii,Squamata,3793.067,124.25,Extinct in the Wild
Late yes,Mammalia,Passeriformes,4775.845,1753.78,Critically Endangered
Person particular,Reptilia,Squamata,3740.893,792.14,Vulnerable
Agree across,Amphibia,Primates,4174.965,1781.94,Critically Endangered
Follow gas,Actinopterygii,Passeriformes,3212.48,2615.75,Near Threatened
Area citizen,Amphibia,Primates,4988.017,2233.97,Vulnerable
Event card,Reptilia,Primates,2620.886,1563.66,Extinct in the Wild
Official capital,Actinopterygii,Squamata,4695.0,2704.25,Extinct in the Wild
Myself full,Aves,Squamata,4496.406,523.29,Least Concern
Win social,Actinopterygii,Anura,1475.337,1786.98,Near Threatened
Music seven,Aves,Passeriformes,2942.81,2236.63,Extinct in the Wild
Bank soon,Mammalia,Anura,3689.048,688.59,Near Threatened
Draw hot,Actinopterygii,Primates,312.667,1956.58,Extinct in the Wild
Floor option,Amphibia,Primates,348.772,129.57,Least Concern
Chair tough,Reptilia,Squamata,630.63,2011.77,Least Concern
Direction network,Reptilia,Passeriformes,2498.66,2853.61,Endangered
Defense throughout,Amphibia,Primates,3342.729,2991.31,Endangered
Meeting chair,Actinopterygii,Carnivora,4564.746,1033.02,Least Concern
Media fund,Reptilia,Squamata,4703.651,1423.73,Least Concern
Should same,Actinopterygii,Rodentia,1276.568,119.18,Critically Endangered
Character energy,Aves,Anura,939.306,1321.7,Extinct in the Wild
Sure product,Aves,Squamata,1672.935,859.83,Vulnerable
Probably civil,Reptilia,Carnivora,2545.642,900.1,Endangered
Hard wind,Amphibia,Anura,1558.546,1216.23,Critically Endangered
Throw remain,Actinopterygii,Primates,3435.539,2064.13,Vulnerable
Design four,Mammalia,Anura,4802.884,1736.6,Vulnerable
Foot better,Aves,Rodentia,4975.524,2233.91,Extinct in the Wild
Above population,Amphibia,Passeriformes,981.376,2413.3,Least Concern
Figure improve,Reptilia,Squamata,4278.65,778.16,Least Concern
Five skin,Actinopterygii,Passeriformes,2311.682,122.08,Critically Endangered
Purpose maybe,Actinopterygii,Rodentia,3511.212,2109.47,Vulnerable
Idea down,Reptilia,Squamata,3101.563,2013.45,Least Concern
Physical week,Mammalia,Anura,2150.505,394.81,Near Threatened
Can although,Amphibia,Carnivora,957.469,1061.98,Vulnerable
Hospital onto,Reptilia,Squamata,2961.192,2493.01,Extinct in the Wild
Certainly television,Amphibia,Rodentia,440.45,2569.85,Vulnerable
Attention job,Mammalia,Rodentia,3730.528,362.99,Near Threatened
Theory concern,Actinopterygii,Carnivora,4243.776,223.6,Near Threatened
Read reality,Amphibia,Primates,3042.221,864.89,Near Threatened
Series western,Aves,Primates,1851.143,10.49,Least Concern
Health country,Actinopterygii,Squamata,3949.075,2208.09,Near Threatened
Purpose amount,Aves,Anura,1756.847,361.2,Least Concern
