species,class,order,weight_kg,length_cm,conservation_status
Decade our,Reptilia,Rodentia,2293.068,49.62,Least Concern
Interest support,Amphibia,Primates,713.779,1713.89,Extinct in the Wild
Want marriage,Actinopterygii,Carnivora,1854.826,1024.44,Least Concern
Second design,Amphibia,Carnivora,1097.709,1885.2,Extinct in the Wild
Bag hospital,Mammalia,Anura,4164.235,1373.83,Endangered
Price everybody,Amphibia,Carnivora,3697.455,383.2,Endangered
History ground,Mammalia,Primates,2845.737,882.56,Least Concern
Sort authority,Actinopterygii,Primates,1393.526,1797.29,Extinct in the Wild
Turn try,Aves,Squamata,3905.627,2821.49,Endangered
Street call,Actinopterygii,Rodentia,2451.704,2570.85,Endangered
Right detail,Reptilia,Anura,2038.641,2648.9,Least Concern
Agent conference,Actinopterygii,Rodentia,109.37,1750.46,Vulnerable
Order near,Actinopterygii,Primates,3220.435,1096.54,Endangered
Mention position,Actinopterygii,Rodentia,1779.703,39.91,Least Concern
Effort quite,Aves,Squamata,283.687,2875.21,Vulnerable
Star claim,Mammalia,Anura,2117.604,2167.84,Least Concern
Around economy,Aves,Carnivora,4548.2,148.22,Endangered
Clear view,Mammalia,Carnivora,3931.461,665.63,Critically Endangered
Phone stock,Mammalia,Carnivora,2282.612,2581.64,Critically Endangered
Mind opportunity,Aves,Passeriformes,2130.444,1040.19,Vulnerable
Give radio,Amphibia,Passeriformes,956.934,2367.79,Extinct in the Wild
Measure police,Reptilia,Rodentia,1241.325,877.85,Extinct in the Wild
Front plan,Amphibia,Carnivora,683.405,646.67,Critically Endangered
But office,Reptilia,Anura,2557.959,1979.08,Endangered
Agree goal,Reptilia,Anura,1658.512,2812.23,Least Concern
Nation me,Aves,Passeriformes,3473.709,2426.64,Extinct in the Wild
Power near,Amphibia,Carnivora,34.525,2167.65,Extinct in the Wild
Better economic,Aves,Passeriformes,2492.645,2831.73,Endangered
Ok develop,Reptilia,Primates,2619.98,2947.19,Endangered
Report front,Reptilia,Carnivora,1564.391,2601.0,Least Concern
Pull reflect,Actinopterygii,Squamata,4132.143,2547.3,Critically Endangered
Pretty ok,Reptilia,Primates,4872.279,2969.83,Vulnerable
Memory system,Reptilia,Passeriformes,2772.344,1007.83,Critically Endangered
Particular or,Aves,Rodentia,3567.294,2772.53,Extinct in the Wild
Set upon,Actinopterygii,Rodentia,2979.044,2914.18,Endangered
Threat everyone,Amphibia,Rodentia,1978.694,1206.42,Near Threatened
People determine,Actinopterygii,Anura,3434.338,1062.15,Least Concern
Require over,Aves,Passeriformes,2574.622,2080.92,Endangered
Culture red,Actinopterygii,Passeriformes,2386.455,933.5,Least Concern
Wife and,Aves,Anura,1955.482,1579.7,Critically Endangered
But sense,Reptilia,Carnivora,1759.257,2003.7,Vulnerable
Relate deep,Aves,Carnivora,3568.256,460.07,Endangered
Movie treatment,Aves,Passeriformes,740.909,398.27,Near Threatened
Receive tonight,Amphibia,Rodentia,2690.97,1187.33,Extinct in the Wild
Avoid Congress,Reptilia,Passeriformes,3750.041,894.13,Near Threatened
Wait note,Mammalia,Rodentia,4647.015,1647.41,Extinct in the Wild
Tonight factor,Mammalia,Primates,3016.386,5.25,Endangered
Film seek,Mammalia,Squamata,2761.372,563.29,Least Concern
Stage may,Amphibia,Primates,1439.642,2625.9,Least Concern
Reflect assume,Aves,Passeriformes,1658.793,1131.58,Least Concern
Certain person,Actinopterygii,Passeriformes,3057.181,2768.49,Critically Endangered
Any manage,Actinopterygii,Anura,1707.822,2400.74,Extinct in the Wild
Great buy,Aves,Squamata,1672.069,2493.51,Least Concern
Painting food,Mammalia,Rodentia,3374.523,2388.36,Critically Endangered
Crime policy,Actinopterygii,Carnivora,4286.019,1204.26,Endangered
Guy half,Reptilia,Rodentia,2260.059,2910.79,Endangered
Sit agency,Mammalia,Carnivora,808.127,2190.82,Endangered
Here around,Amphibia,Passeriformes,405.29,2312.66,Near Threatened
Cut possible,Amphibia,Carnivora,497.171,2436.89,Critically Endangered
Operation explain,Reptilia,Passeriformes,1908.885,500.67,Least Concern
Politics himself,Amphibia,Passeriformes,679.707,254.74,Extinct in the Wild
Guy image,Actinopterygii,Primates,4353.107,2981.66,Critically Endangered
College hot,Amphibia,Squamata,3805.127,670.06,Endangered
Account off,Reptilia,Passeriformes,2660.642,1584.42,Least Concern
Final floor,Actinopterygii,Squamata,4041.91,742.85,Least Concern
Notice prevent,Actinopterygii,Anura,2237.789,2021.27,Least Concern
History my,Actinopterygii,Passeriformes,4929.166,976.94,Least Concern
Adult throw,Reptilia,Passeriformes,572.827,1794.36,Extinct in the Wild
Blood wide,Aves,Carnivora,1259.106,297.54,Vulnerable
Car should,Actinopterygii,Carnivora,2.372,187.13,Endangered
Public commercial,Aves,Squamata,3135.404,2550.35,Endangered
Walk majority,Actinopterygii,Carnivora,3708.247,2596.72,Critically Endangered
Camera represent,Aves,Squamata,575.395,1879.37,Extinct in the Wild
Eye happen,Mammalia,Passeriformes,754.033,2271.32,Least Concern
Kitchen miss,Amphibia,Anura,2774.587,1054.57,Critically Endangered
Site easy,Mammalia,Primates,199.362,1712.83,Endangered
Memory movie,Reptilia,Passeriformes,254.391,1403.1,Least Concern
Tv during,Reptilia,Anura,1340.03,1695.3,Endangered
Style quite,Aves,Rodentia,2501.522,2579.31,Vulnerable
Better long,Reptilia,Squamata,405.026,458.26,Extinct in the Wild
Pick fill,Aves,Passeriformes,4388.235,2830.46,Near Threatened
Put can,Mammalia,Squamata,345.214,7.62,Extinct in the Wild
Bag table,Actinopterygii,Primates,4731.401,34.75,Critically Endangered
Under way,Aves,Primates,4937.333,1033.53,Vulnerable
Since subject,Mammalia,Rodentia,4445.016,1125.76,Vulnerable
Agree name,Aves,Primates,1661.869,2917.68,Near Threatened
Real green,Actinopterygii,Carnivora,1379.377,74.74,Least Concern
Cultural through,Amphibia,Rodentia,676.916,2400.39,Vulnerable
Speech south,Actinopterygii,Passeriformes,3901.322,2442.16,Least Concern
Arm there,Actinopterygii,Squamata,3174.611,1631.07,Vulnerable
Power will,Aves,Rodentia,2063.756,2477.96,Least Concern
Occur teach,Reptilia,Squamata,2278.254,829.61,Endangered
Attorney then,Reptilia,Squamata,2154.432,619.66,Endangered
Former finally,Reptilia,Passeriformes,608.699,354.36,Endangered
Center well,Mammalia,Anura,386.427,1863.98,Extinct in the Wild
Significant serve,Aves,Rodentia,4726.248,1286.44,Least Concern
Suddenly seem,Aves,Primates,4606.777,97.96,Endangered
There cultural,Actinopterygii,Anura,3045.301,658.59,Least Concern
