species,class,order,weight_kg,length_cm,conservation_status
Serious them,Aves,Carnivora,787.712,893.3,Least Concern
Finally against,Reptilia,Passeriformes,4448.493,2696.01,Extinct in the Wild
Local manager,Reptilia,Anura,844.825,2504.39,Endangered
Reach usually,Mammalia,Carnivora,1828.718,659.75,Vulnerable
Cost point,Actinopterygii,Carnivora,2414.961,1141.88,Extinct in the Wild
Against at,Aves,Passeriformes,3567.476,1179.64,Least Concern
Fear building,Mammalia,Anura,3711.808,2121.14,Critically Endangered
Interesting recently,Actinopterygii,Rodentia,493.634,1525.64,Vulnerable
Pick fact,Amphibia,Squamata,3014.373,1790.3,Near Threatened
Religious capital,Aves,Primates,4613.265,1248.83,Vulnerable
Meeting together,Reptilia,Primates,2747.543,259.23,Least Concern
Radio interesting,Aves,Squamata,1639.161,825.94,Extinct in the Wild
Painting product,Reptilia,Passeriformes,961.89,1010.72,Extinct in the Wild
Spring deal,Reptilia,Anura,3987.092,971.6,Extinct in the Wild
Laugh bring,Amphibia,Anura,2694.622,2617.1,Extinct in the Wild
Story list,Actinopterygii,Carnivora,4026.984,375.3,Extinct in the Wild
Save suggest,Actinopterygii,Squamata,1869.979,492.44,Critically Endangered
Us produce,Reptilia,Anura,2953.731,2369.33,Endangered
Officer federal,Actinopterygii,Passeriformes,3802.49,1905.1,Extinct in the Wild
Cause scene,Reptilia,Squamata,1333.887,2318.51,Extinct in the Wild
Act relate,Actinopterygii,Rodentia,3125.373,810.6,Vulnerable
We clear,Mammalia,Rodentia,1317.54,2171.69,Vulnerable
Late across,Mammalia,Primates,2177.392,12.32,Endangered
Million allow,Mammalia,Passeriformes,3016.811,2851.87,Endangered
Cold customer,Reptilia,Anura,3674.743,645.74,Least Concern
Her be,Actinopterygii,Anura,3850.022,555.0,Near Threatened
Right as,Amphibia,Squamata,442.756,2899.22,Least Concern
Out live,Aves,Primates,1018.993,2459.82,Endangered
Television avoid,Reptilia,Passeriformes,3601.037,2829.81,Endangered
Laugh could,Reptilia,Primates,4915.478,714.97,Extinct in the Wild
Receive bar,Mammalia,Rodentia,3553.845,1459.51,Least Concern
Make measure,Amphibia,Squamata,618.595,1113.11,Least Concern
Know sign,Mammalia,Primates,2267.414,221.03,Vulnerable
Food impact,Reptilia,Carnivora,3755.939,2939.52,Extinct in the Wild
Same present,Amphibia,Carnivora,3200.597,2707.62,Endangered
Plant over,Aves,Passeriformes,4664.413,455.3,Critically Endangered
During financial,Reptilia,Anura,464.863,2417.6,Least Concern
Information or,Actinopterygii,Rodentia,3532.518,1752.56,Near Threatened
Pretty yourself,Actinopterygii,Passeriformes,3754.736,362.76,Vulnerable
Old rule,Reptilia,Primates,4016.535,2506.42,Extinct in the Wild
Sell success,Reptilia,Primates,4386.969,2220.57,Extinct in the Wild
International head,Actinopterygii,Squamata,1324.616,1868.1,Near Threatened
Either morning,Mammalia,Rodentia,4777.429,1583.7,Critically Endangered
Even growth,Mammalia,Rodentia,3940.136,1919.43,Endangered
Check itself,Mammalia,Anura,2419.36,2823.37,Endangered
Amount marriage,Actinopterygii,Rodentia,622.826,339.1,Near Threatened
Son American,Mammalia,Primates,850.753,767.99,Vulnerable
Today federal,Mammalia,Carnivora,3022.595,667.4,Critically Endangered
Rule during,Aves,Passeriformes,2621.549,1208.33,Least Concern
Turn garden,Reptilia,Anura,4189.901,2981.38,Least Concern
Model model,Reptilia,Passeriformes,3477.383,1046.96,Critically Endangered
Anyone college,Mammalia,Rodentia,4314.45,746.1,Vulnerable
Shoulder vote,Reptilia,Primates,455.507,2503.47,Endangered
Free market,Amphibia,Anura,1116.313,565.92,Extinct in the Wild
Reveal office,Reptilia,Rodentia,1567.476,2900.6,Critically Endangered
Film four,Amphibia,Rodentia,3747.363,260.57,Least Concern
Herself bag,Aves,Anura,4639.643,1485.59,Extinct in the Wild
Hundred fine,Reptilia,Primates,2163.179,2405.11,Least Concern
I baby,Reptilia,Anura,2600.159,647.13,Critically Endangered
Might baby,Amphibia,Passeriformes,4131.446,186.48,Extinct in the Wild
Same like,Actinopterygii,Carnivora,734.003,369.49,Least Concern
Believe government,Aves,Primates,1643.2,606.26,Near Threatened
Wide six,Actinopterygii,Passeriformes,1372.297,744.01,Near Threatened
Author little,Amphibia,Carnivora,4823.432,1218.07,Endangered
Apply find,Actinopterygii,Rodentia,1368.985,969.34,Critically Endangered
Group someone,Amphibia,Anura,986.606,2532.86,Near Threatened
Goal treat,Aves,Anura,880.742,898.21,Vulnerable
Like technology,Aves,Rodentia,1152.992,1715.37,Endangered
Cultural your,Aves,Anura,2841.221,1782.08,Vulnerable
Top option,Aves,Carnivora,3688.843,2132.94,Critically Endangered
Stage maintain,Amphibia,Carnivora,622.094,529.76,Critically Endangered
Action central,Reptilia,Anura,3116.143,2282.0,Near Threatened
Could civil,Actinopterygii,Carnivora,46.808,698.84,Endangered
Find be,Reptilia,Passeriformes,4174.757,1091.29,Critically Endangered
Ask interest,Mammalia,Squamata,4104.058,675.6,Critically Endangered
Letter speak,Actinopterygii,Squamata,1251.378,306.38,Least Concern
Choose goal,Reptilia,Squamata,3415.094,2692.11,Extinct in the Wild
Ever discussion,Actinopterygii,Anura,4520.182,1999.18,Vulnerable
Laugh action,Reptilia,Rodentia,4351.793,753.4,Endangered
However market,Reptilia,Carnivora,4751.285,2544.41,Vulnerable
Seem place,Mammalia,Rodentia,1322.035,2428.12,Least Concern
Moment buy,Reptilia,Primates,3639.187,2363.61,Endangered
Here above,Mammalia,Carnivora,2581.007,2885.71,Near Threatened
Drop significant,Actinopterygii,Carnivora,1213.549,1893.17,Vulnerable
Order eye,Reptilia,Rodentia,4504.243,2707.4,Near Threatened
Choose true,Actinopterygii,Anura,975.025,2931.41,Vulnerable
Imagine federal,Mammalia,Passeriformes,711.318,2947.72,Near Threatened
Suffer common,Mammalia,Rodentia,1194.639,87.17,Endangered
Yeah education,Actinopterygii,Rodentia,2270.772,1023.75,Least Concern
Information point,Amphibia,Anura,3326.266,1044.1,Least Concern
Various maybe,Amphibia,Rodentia,3391.354,1883.07,Endangered
Seem down,Reptilia,Carnivora,3884.071,817.11,Vulnerable
Surface glass,Amphibia,Anura,4485.763,2135.95,Critically Endangered
Help window,Actinopterygii,Primates,1647.083,1922.58,Least Concern
Simple oil,Amphibia,Passeriformes,4091.58,397.93,Near Threatened
Nation hotel,Reptilia,Primates,1638.673,2433.66,Extinct in the Wild
Style foot,Aves,Primates,1464.063,2092.07,Endangered
Son according,Aves,Squamata,1042.852,808.26,Least Concern
Indeed somebody,Reptilia,Carnivora,3514.996,2432.12,Extinct in the Wild
Good make,Actinopterygii,Squamata,1282.155,1895.55,Least Concern
Tv message,Amphibia,Passeriformes,4588.202,219.72,Endangered
Gas every,Amphibia,Rodentia,3825.965,632.4,Near Threatened
Size fall,Mammalia,Anura,3328.429,878.69,Near Threatened
Hot determine,Amphibia,Squamata,3800.799,2407.95,Vulnerable
President final,Reptilia,Passeriformes,1412.892,1640.38,Extinct in the Wild
Which free,Reptilia,Anura,2249.828,1524.13,Near Threatened
Billion serious,Reptilia,Squamata,3293.24,2159.25,Extinct in the Wild
American sea,Reptilia,Carnivora,910.328,1760.81,Least Concern
Anything bit,Reptilia,Passeriformes,1285.333,2744.71,Vulnerable
Early skin,Aves,Passeriformes,1916.957,552.09,Endangered
Go result,Mammalia,Primates,664.077,109.7,Endangered
Above treat,Reptilia,Anura,484.627,839.79,Vulnerable
Ground recent,Mammalia,Carnivora,1975.576,531.97,Endangered
Pattern particular,Amphibia,Rodentia,3885.993,1424.52,Vulnerable
Probably dog,Amphibia,Passeriformes,2564.583,1923.17,Critically Endangered
Tend home,Aves,Anura,2652.319,467.94,Near Threatened
Too water,Actinopterygii,Passeriformes,4345.532,2053.01,Critically Endangered
Ability become,Reptilia,Carnivora,928.735,656.31,Near Threatened
Sometimes region,Amphibia,Anura,4565.75,1849.88,Vulnerable
Or never,Aves,Primates,235.589,2300.72,Near Threatened
Player training,Actinopterygii,Rodentia,1188.209,2023.56,Least Concern
These through,Amphibia,Anura,2381.664,1141.85,Critically Endangered
Section story,Mammalia,Passeriformes,2888.728,1973.27,Vulnerable
Especially of,Aves,Primates,2705.508,28.04,Vulnerable
Only help,Reptilia,Carnivora,4004.611,1783.81,Endangered
Thus under,Amphibia,Passeriformes,2712.209,1149.3,Endangered
City imagine,Aves,Squamata,4225.126,2555.77,Extinct in the Wild
Across beyond,Reptilia,Squamata,2651.312,1600.27,Endangered
Somebody society,Reptilia,Primates,736.522,767.15,Near Threatened
Respond most,Reptilia,Passeriformes,587.643,2632.16,Least Concern
Town agreement,Actinopterygii,Rodentia,2207.773,2513.31,Least Concern
For each,Actinopterygii,Carnivora,4478.217,1373.79,Near Threatened
Role chance,Amphibia,Anura,3266.259,368.64,Extinct in the Wild
Little message,Mammalia,Primates,2634.696,1788.75,Least Concern
Each throughout,Reptilia,Anura,749.451,2499.2,Extinct in the Wild
Today approach,Amphibia,Passeriformes,4506.21,1833.17,Least Concern
Only today,Mammalia,Carnivora,4834.776,1545.91,Critically Endangered
Argue tonight,Mammalia,Anura,1601.113,556.08,Endangered
Many trial,Actinopterygii,Passeriformes,4186.589,2542.76,Vulnerable
Well approach,Actinopterygii,Squamata,2070.833,270.25,Least Concern
Floor already,Aves,Anura,2177.134,2565.78,Least Concern
Thing long,Reptilia,Primates,4725.53,852.35,Endangered
Skin draw,Mammalia,Primates,4802.387,281.7,Endangered
Respond language,Reptilia,Carnivora,4379.564,1907.89,Least Concern
Although describe,Mammalia,Squamata,1317.95,23.49,Critically Endangered
Black security,Actinopterygii,Squamata,235.168,2370.77,Least Concern
Health company,Actinopterygii,Anura,3521.981,1373.64,Near Threatened
Hour half,Actinopterygii,Passeriformes,4563.603,1989.93,Vulnerable
Hit television,Mammalia,Carnivora,3985.273,2086.62,Least Concern
Easy into,Actinopterygii,Squamata,4713.68,1213.21,Endangered
Hand accept,Amphibia,Anura,4041.849,963.25,Least Concern
Mind mean,Amphibia,Anura,3260.437,2448.87,Extinct in the Wild
Process action,Amphibia,Primates,4238.888,1158.65,Near Threatened
Your send,Amphibia,Rodentia,4959.658,2292.6,Near Threatened
Pass trouble,Amphibia,Anura,1989.326,2168.83,Extinct in the Wild
Buy family,Mammalia,Rodentia,2897.191,1114.81,Endangered
Process most,Mammalia,Squamata,1611.244,2825.35,Least Concern
Fall need,Reptilia,Carnivora,3161.679,2641.11,Critically Endangered
Quality loss,Actinopterygii,Primates,1638.142,483.49,Least Concern
Against lead,Mammalia,Primates,1966.601,64.44,Vulnerable
Season first,Amphibia,Carnivora,1853.086,1538.83,Critically Endangered
Good development,Amphibia,Rodentia,1004.305,1780.72,Endangered
Will let,Aves,Rodentia,3699.103,677.71,Least Concern
Plant no,Amphibia,Rodentia,126.367,673.54,Critically Endangered
Foreign figure,Amphibia,Carnivora,4227.258,2122.7,Least Concern
Suddenly me,Aves,Rodentia,3419.761,742.86,Least Concern
Pay nature,Actinopterygii,Squamata,4493.181,666.11,Least Concern
Our significant,Actinopterygii,Passeriformes,2597.611,1440.04,Least Concern
Especially draw,Actinopterygii,Passeriformes,2667.265,1141.09,Vulnerable
If return,Amphibia,Carnivora,4818.982,1330.27,Critically Endangered
Information feeling,Actinopterygii,Rodentia,4789.644,2700.41,Near Threatened
Should conference,Reptilia,Primates,1034.194,2955.5,Extinct in the Wild
Section term,Aves,Anura,1091.373,272.64,Vulnerable
Country remain,Reptilia,Primates,2080.406,1884.2,Vulnerable
Reason develop,Amphibia,Anura,2166.033,2258.48,Critically Endangered
Center how,Mammalia,Anura,4836.018,1827.88,Near Threatened
Still writer,Reptilia,Rodentia,4922.799,218.25,Least Concern
Important radio,Amphibia,Carnivora,1413.506,1607.28,Critically Endangered
List give,Amphibia,Carnivora,332.335,1780.75,Near Threatened
Develop image,Amphibia,Rodentia,866.356,506.94,Vulnerable
Well story,Amphibia,Primates,3659.801,1580.17,Extinct in the Wild
Economic many,Aves,Rodentia,1652.76,1053.21,Near Threatened
Quite toward,Actinopterygii,Rodentia,4234.221,1095.56,Vulnerable
Whether street,Mammalia,Primates,1251.79,2442.68,Endangered
Same kitchen,Actinopterygii,Rodentia,4761.902,2394.95,Endangered
Risk various,Actinopterygii,Carnivora,3183.435,78.91,Extinct in the Wild
Address pattern,Amphibia,Primates,809.722,1349.1,Vulnerable
Remember speak,Actinopterygii,Squamata,4945.431,2214.78,Least Concern
Country kind,Aves,Squamata,3152.975,2341.13,Vulnerable
Show old,Reptilia,Passeriformes,4827.225,1895.16,Extinct in the Wild
Certain serious,Aves,Passeriformes,3378.628,1128.01,Near Threatened
Bar beat,Amphibia,Passeriformes,4629.842,2217.06,Vulnerable
Mrs range,Mammalia,Carnivora,4533.119,1780.0,Vulnerable
Wait join,Aves,Primates,2416.584,362.87,Extinct in the Wild
Long also,Aves,Rodentia,1919.18,1187.93,Least Concern
It whether,Aves,Carnivora,4659.929,598.9,Critically Endangered
Government economy,Amphibia,Anura,941.052,2815.86,Critically Endangered
Clear pull,Amphibia,Passeriformes,2996.773,1518.31,Endangered
Down hard,Reptilia,Squamata,4535.045,271.19,Endangered
Price appear,Amphibia,Carnivora,2256.067,2427.19,Near Threatened
Development marriage,Reptilia,Carnivora,2193.185,1822.5,Critically Endangered
Oil key,Aves,Anura,1407.042,2988.74,Vulnerable
Day next,Aves,Carnivora,3935.802,436.29,Near Threatened
Suggest computer,Mammalia,Passeriformes,2505.062,2407.32,Near Threatened
Second level,Actinopterygii,Squamata,4278.877,2327.21,Critically Endangered
Task young,Mammalia,Rodentia,1043.516,256.75,Endangered
Visit college,Mammalia,Passeriformes,186.609,756.25,Extinct in the Wild
Spend decide,Mammalia,Anura,147.746,2983.72,Least Concern
Fact oil,Amphibia,Passeriformes,3811.774,993.7,Least Concern
Perhaps responsibility,Aves,Passeriformes,603.5,599.18,Near Threatened
Model ability,Actinopterygii,Rodentia,730.066,295.09,Critically Endangered
You its,Aves,Anura,4050.523,2552.46,Endangered
Receive machine,Aves,Anura,480.23,2570.88,Endangered
Television true,Mammalia,Carnivora,3991.546,2819.08,Least Concern
Front quality,Actinopterygii,Squamata,3724.849,617.87,Endangered
South audience,Amphibia,Anura,4836.075,38.74,Critically Endangered
Make history,Amphibia,Passeriformes,3073.545,2442.54,Least Concern
Thus might,Mammalia,Anura,759.324,1766.34,Vulnerable
Main behavior,Mammalia,Rodentia,4169.745,1985.76,Near Threatened
Amount class,Aves,Passeriformes,2939.614,167.4,Critically Endangered
Republican church,Actinopterygii,Passeriformes,867.991,2227.26,Endangered
Rest top,Aves,Passeriformes,158.768,878.95,Near Threatened
Toward thought,Actinopterygii,Anura,3295.811,566.04,Near Threatened
Control newspaper,Amphibia,Anura,4827.422,1466.17,Extinct in the Wild
Perform book,Aves,Rodentia,2154.175,2600.16,Endangered
Increase the,Aves,Rodentia,4599.911,2625.94,Vulnerable
Over measure,Aves,Passeriformes,2550.005,999.32,Critically Endangered
Hundred computer,Aves,Anura,4271.844,607.86,Extinct in the Wild
Summer blue,Actinopterygii,Squamata,828.543,2391.81,Critically Endangered
Per skill,Reptilia,Carnivora,716.121,1087.71,Critically Endangered
Glass expect,Amphibia,Primates,3329.005,100.11,Near Threatened
Anyone radio,Reptilia,Anura,585.313,300.18,Endangered
At fill,Aves,Rodentia,3612.197,502.04,Endangered
Common red,Aves,Rodentia,4914.06,1441.67,Extinct in the Wild
Sea guy,Mammalia,Passeriformes,3448.633,561.25,Near Threatened
Stock him,Actinopterygii,Passeriformes,2117.131,2273.15,Near Threatened
Policy deal,Reptilia,Carnivora,2983.346,2443.3,Least Concern
Food far,Mammalia,Carnivora,3701.651,1333.6,Least Concern
None understand,Amphibia,Primates,1128.637,708.04,Endangered
Great play,Mammalia,Passeriformes,338.638,2287.13,Vulnerable
Growth camera,Mammalia,Passeriformes,2131.254,1995.09,Critically Endangered
Deal within,Reptilia,Rodentia,2352.716,725.88,Least Concern
After measure,Actinopterygii,Carnivora,4271.007,2467.19,Near Threatened
Society husband,Amphibia,Carnivora,536.106,2025.53,Vulnerable
Hot nothing,Actinopterygii,Passeriformes,640.899,664.88,Endangered
Fast yet,Actinopterygii,Passeriformes,2381.994,24.98,Endangered
Most what,Mammalia,Squamata,2809.824,2840.68,Least Concern
Near himself,Amphibia,Carnivora,3903.654,2086.79,Critically Endangered
Together turn,Reptilia,Squamata,3506.469,818.46,Near Threatened
Nation anything,Mammalia,Passeriformes,937.671,96.19,Vulnerable
Election language,Actinopterygii,Carnivora,3574.759,2589.65,Near Threatened
Blue again,Actinopterygii,Rodentia,1721.394,2460.58,Extinct in the Wild
Grow may,Mammalia,Anura,3240.067,527.75,Critically Endangered
Close writer,Actinopterygii,Squamata,3440.202,1836.83,Least Concern
Beat they,Reptilia,Anura,3425.03,2163.98,Extinct in the Wild
Value financial,Actinopterygii,Anura,1356.137,98.05,Critically Endangered
Score collection,Amphibia,Anura,2530.738,886.01,Critically Endangered
Two can,Amphibia,Squamata,3043.625,2917.63,Vulnerable
Economic treat,Amphibia,Passeriformes,3256.883,1040.14,Least Concern
Often here,Actinopterygii,Primates,1282.088,1351.26,Least Concern
Stand thing,Actinopterygii,Carnivora,3564.163,349.72,Near Threatened
Sense often,Amphibia,Passeriformes,4772.229,940.2,Least Concern
Development well,Aves,Passeriformes,852.456,2470.22,Near Threatened
Be yet,Actinopterygii,Rodentia,1408.514,2147.52,Near Threatened
American since,Actinopterygii,Carnivora,2357.25,372.91,Near Threatened
Church she,Mammalia,Primates,1263.639,2012.54,Vulnerable
Election maybe,Actinopterygii,Squamata,789.775,2849.19,Extinct in the Wild
Station commercial,Actinopterygii,Carnivora,4279.287,135.15,Vulnerable
Expect recent,Actinopterygii,Anura,2919.628,2041.94,Least Concern
Think indeed,Reptilia,Rodentia,2785.254,1576.83,Critically Endangered
Have worry,Actinopterygii,Primates,1520.722,2788.77,Critically Endangered
Red pressure,Amphibia,Anura,4180.802,2216.32,Critically Endangered
Role language,Amphibia,Carnivora,2278.655,1723.85,Vulnerable
Character value,Mammalia,Anura,3317.762,543.74,Extinct in the Wild
Bar impact,Reptilia,Passeriformes,4899.887,1428.48,Critically Endangered
Three through,Aves,Carnivora,3280.953,2366.0,Near Threatened
Tree water,Amphibia,Passeriformes,3313.482,1897.25,Least Concern
Return meet,Actinopterygii,Rodentia,2682.033,1015.8,Least Concern
Strong training,Actinopterygii,Passeriformes,66.705,104.38,Extinct in the Wild
Six soldier,Reptilia,Passeriformes,2989.741,163.13,Vulnerable
Certainly several,Aves,Squamata,3055.64,2276.85,Vulnerable
Reduce we,Aves,Squamata,263.175,363.1,Critically Endangered
Experience drive,Reptilia,Squamata,3160.957,835.32,Extinct in the Wild
Reflect summer,Reptilia,Anura,2898.055,1281.66,Near Threatened
Measure add,Actinopterygii,Carnivora,96.713,1190.42,Extinct in the Wild
Field and,Mammalia,Primates,498.797,164.2,Critically Endangered
Add lead,Amphibia,Rodentia,2609.799,917.97,Endangered
He lose,Reptilia,Anura,847.008,1137.34,Least Concern
Specific give,Aves,Primates,4297.081,1000.1,Least Concern
Try stuff,Actinopterygii,Anura,2368.706,338.37,Least Concern
Window heart,Amphibia,Rodentia,818.203,1466.8,Near Threatened
Ask me,Reptilia,Passeriformes,1024.037,669.56,Near Threatened
Town reach,Reptilia,Anura,62.055,1837.49,Endangered
Method similar,Reptilia,Anura,3317.416,1982.75,Endangered
Take benefit,Mammalia,Rodentia,2507.511,2561.81,Vulnerable
Ten left,Actinopterygii,Rodentia,671.053,95.69,Endangered
Probably itself,Aves,Primates,4935.071,310.33,Extinct in the Wild
Often however,Aves,Carnivora,2958.037,368.96,Near Threatened
Indeed write,Amphibia,Squamata,3752.605,2997.99,Extinct in the Wild
Smile myself,Mammalia,Carnivora,2699.316,1918.08,Extinct in the Wild
Cup two,Amphibia,Rodentia,1536.996,380.22,Least Concern
Summer speech,Amphibia,Rodentia,2354.185,2414.2,Critically Endangered
New help,Amphibia,Rodentia,1465.44,718.75,Extinct in the Wild
Public place,Reptilia,Carnivora,3327.632,958.3,Critically Endangered
Report so,Reptilia,Rodentia,500.013,905.69,Vulnerable
For near,Amphibia,Rodentia,2874.576,1404.78,Vulnerable
Simple control,Mammalia,Squamata,3945.355,501.61,Critically Endangered
East person,Mammalia,Passeriformes,3104.194,1745.09,Critically Endangered
Short gun,Aves,Carnivora,3739.72,2401.93,Near Threatened
Store eight,Aves,Passeriformes,2103.586,563.31,Near Threatened
Clearly traditional,Mammalia,Primates,2685.734,2584.32,Least Concern
Long phone,Amphibia,Anura,4232.07,1387.44,Extinct in the Wild
Raise place,Actinopterygii,Carnivora,886.322,2172.82,Vulnerable
Responsibility magazine,Actinopterygii,Rodentia,4168.088,2845.41,Extinct in the Wild
Perhaps within,Mammalia,Carnivora,3691.023,394.13,Near Threatened
Change network,Mammalia,Rodentia,3312.045,1573.56,Near Threatened
Appear bar,Amphibia,Carnivora,1297.079,1244.29,Least Concern
Ground add,Mammalia,Rodentia,4843.676,1895.47,Endangered
Include table,Reptilia,Rodentia,4169.832,1285.08,Critically Endangered
Citizen party,Reptilia,Rodentia,885.168,292.15,Vulnerable
Father writer,Actinopterygii,Squamata,3325.704,1866.86,Least Concern
Card activity,Reptilia,Squamata,862.772,440.92,Least Concern
Paper public,Reptilia,Anura,1597.095,1842.58,Near Threatened
Pattern our,Aves,Anura,3205.838,34.58,Critically Endangered
Subject fly,Amphibia,Carnivora,1306.485,2429.69,Near Threatened
Deal pattern,Actinopterygii,Primates,4317.783,74.78,Extinct in the Wild
As bit,Aves,Passeriformes,3087.099,321.13,Extinct in the Wild
Top sing,Actinopterygii,Squamata,2802.44,1416.5,Extinct in the Wild
First million,Amphibia,Rodentia,1392.136,1685.87,Vulnerable
Able bad,Actinopterygii,Primates,2711.532,2855.26,Extinct in the Wild
South improve,Aves,Squamata,2196.294,1107.63,Extinct in the Wild
Race stuff,Mammalia,Carnivora,3029.052,2144.89,Extinct in the Wild
Property something,Actinopterygii,Carnivora,4428.652,1365.0,Extinct in the Wild
Down job,Actinopterygii,Squamata,2239.619,1591.85,Critically Endangered
Set wind,Amphibia,Rodentia,2428.433,235.9,Near Threatened
Word magazine,Mammalia,Primates,4341.876,1972.49,Endangered
According their,Aves,Carnivora,3309.317,1701.41,Critically Endangered
General hotel,Aves,Rodentia,1556.684,2638.54,Endangered
Least seek,Aves,Passeriformes,1806.831,925.84,Least Concern
Its official,Reptilia,Anura,3753.449,140.44,Vulnerable
Certain case,Mammalia,Anura,61.06,2754.66,Endangered
Back shake,Actinopterygii,Anura,3000.783,2341.96,Vulnerable
Recognize attorney,Amphibia,Rodentia,1996.183,384.27,Vulnerable
Age however,Aves,Primates,2681.745,2944.05,Vulnerable
