species,class,order,weight_kg,length_cm,conservation_status
Investment know,Amphibia,Primates,2843.08,1014.99,Vulnerable
Unit fund,Reptilia,Primates,4300.388,960.5,Endangered
Up money,Mammalia,Squamata,3771.554,2968.94,Critically Endangered
Position someone,Aves,Rodentia,1626.809,2032.76,Near Threatened
Machine establish,Actinopterygii,Squamata,4497.591,1178.84,Critically Endangered
Best example,Amphibia,Anura,4013.41,2322.2,Least Concern
Simple picture,Mammalia,Squamata,3887.808,861.43,Endangered
Every event,Amphibia,Squamata,2086.843,441.3,Extinct in the Wild
Maintain consider,Amphibia,Anura,1066.867,926.27,Endangered
Reason late,Actinopterygii,Anura,3130.451,2238.29,Extinct in the Wild
Forget just,Amphibia,Primates,2773.733,1242.04,Critically Endangered
Start arm,Mammalia,Squamata,4314.606,145.73,Vulnerable
Visit every,Aves,Passeriformes,3749.254,2765.35,Critically Endangered
Identify goal,Amphibia,Primates,3729.41,2667.61,Extinct in the Wild
Treatment city,Actinopterygii,Carnivora,3190.295,756.56,Endangered
Try nice,Actinopterygii,Squamata,2344.009,1479.0,Vulnerable
Floor do,Reptilia,Passeriformes,1994.594,658.49,Least Concern
Still true,Reptilia,Passeriformes,3261.8,1401.04,Least Concern
Country hold,Aves,Carnivora,843.083,2954.26,Least Concern
Listen month,Aves,Primates,772.677,2839.14,Critically Endangered
The center,Aves,Squamata,3733.758,2790.99,Endangered
Color effort,Amphibia,Anura,612.619,1912.26,Vulnerable
Size area,Reptilia,Rodentia,460.357,2861.41,Critically Endangered
Strategy across,Reptilia,Squamata,2601.303,285.04,Endangered
Part measure,Mammalia,Passeriformes,1142.122,2562.58,Critically Endangered
He grow,Aves,Passeriformes,3689.272,1930.98,Endangered
Focus than,Reptilia,Primates,4660.497,2578.01,Extinct in the Wild
Rich bank,Actinopterygii,Passeriformes,4296.736,1051.89,Near Threatened
Could them,Mammalia,Primates,197.477,2163.32,Critically Endangered
Major agree,Aves,Rodentia,88.323,447.23,Critically Endangered
Future wrong,Amphibia,Passeriformes,1909.151,952.68,Extinct in the Wild
Course blood,Mammalia,Primates,4398.238,2774.38,Vulnerable
Mention Republican,Amphibia,Primates,988.198,1922.97,Least Concern
Option fall,Actinopterygii,Rodentia,4789.744,414.31,Extinct in the Wild
Bit for,Actinopterygii,Anura,4968.832,1305.75,Endangered
