species,class,order,weight_kg,length_cm,conservation_status
Current necessary,Amphibia,Primates,4553.602,2094.36,Critically Endangered
Not season,Mammalia,Carnivora,2569.887,2524.32,Vulnerable
They ground,Reptilia,Carnivora,764.391,2963.72,Near Threatened
Forward seven,Actinopterygii,Primates,3047.709,1558.02,Vulnerable
Keep job,Mammalia,Anura,3464.853,1649.21,Critically Endangered
Raise election,Aves,Rodentia,2548.954,1722.69,Vulnerable
Weight edge,Reptilia,Passeriformes,3066.957,1695.4,Extinct in the Wild
Despite phone,Mammalia,Anura,2475.002,2863.98,Extinct in the Wild
Field financial,Amphibia,Anura,2376.83,2234.3,Vulnerable
Project woman,Amphibia,Carnivora,2344.265,777.37,Critically Endangered
Develop similar,Aves,Passeriformes,1107.376,715.43,Endangered
Class later,Amphibia,Squamata,3791.853,2640.36,Critically Endangered
Rich behind,Amphibia,Primates,4563.034,348.47,Least Concern
They whose,Actinopterygii,Anura,2266.229,1558.7,Extinct in the Wild
Executive short,Reptilia,Anura,2059.763,2697.03,Vulnerable
Give always,Reptilia,Passeriformes,4273.651,1208.52,Least Concern
Office network,Amphibia,Carnivora,4960.124,2387.96,Least Concern
Style adult,Aves,Rodentia,1960.097,1901.89,Least Concern
Floor from,Reptilia,Primates,1081.573,338.76,Least Concern
Age to,Actinopterygii,Carnivora,831.135,330.97,Vulnerable
Find religious,Reptilia,Squamata,2704.032,1692.98,Extinct in the Wild
Such radio,Reptilia,Passeriformes,4083.438,1860.88,Extinct in the Wild
Fight various,Amphibia,Rodentia,1835.289,2719.35,Vulnerable
Suggest six,Actinopterygii,Rodentia,3995.316,1347.28,Vulnerable
Example rich,Aves,Passeriformes,937.301,2.33,Least Concern
Sea care,Reptilia,Rodentia,3489.081,1362.27,Vulnerable
Wide people,Mammalia,Primates,1604.616,1898.31,Near Threatened
Size process,Amphibia,Rodentia,394.326,341.08,Endangered
Clear talk,Reptilia,Squamata,1696.609,2241.68,Vulnerable
Official firm,Aves,Rodentia,1149.315,2251.09,Least Concern
Race member,Reptilia,Rodentia,2610.84,2699.84,Critically Endangered
Phone economic,Aves,Squamata,2315.09,1390.14,Extinct in the Wild
Thought light,Aves,Squamata,160.277,2503.66,Extinct in the Wild
Seem room,Amphibia,Carnivora,3187.069,2297.78,Endangered
Throughout push,Actinopterygii,Squamata,4255.885,743.23,Extinct in the Wild
Five chair,Actinopterygii,Primates,2627.052,1959.64,Critically Endangered
Culture today,Amphibia,Rodentia,901.097,452.05,Vulnerable
Ten good,Aves,Carnivora,1474.132,2155.31,Vulnerable
Throw and,Actinopterygii,Passeriformes,1502.322,2183.78,Extinct in the Wild
Personal main,Actinopterygii,Anura,4796.341,893.72,Endangered
Debate red,Mammalia,Carnivora,2640.063,268.21,Endangered
Stop full,Aves,Anura,3363.265,192.03,Near Threatened
Film wind,Aves,Carnivora,4369.734,1113.48,Endangered
Understand especially,Amphibia,Passeriformes,3354.669,2742.13,Extinct in the Wild
Two benefit,Amphibia,Squamata,41.618,2838.86,Near Threatened
Skin bag,Mammalia,Carnivora,581.331,381.52,Vulnerable
Whether morning,Actinopterygii,Carnivora,3529.647,948.39,Extinct in the Wild
Year movie,Aves,Rodentia,2670.705,1939.67,Vulnerable
Too half,Reptilia,Carnivora,1407.81,770.21,Vulnerable
Song site,Actinopterygii,Passeriformes,534.886,2903.05,Endangered
Billion catch,Actinopterygii,Rodentia,1432.211,1393.44,Critically Endangered
True begin,Aves,Rodentia,2025.218,777.3,Extinct in the Wild
Buy different,Actinopterygii,Primates,4152.885,2010.47,Endangered
Bring upon,Reptilia,Anura,2794.884,741.56,Extinct in the Wild
Show face,Actinopterygii,Carnivora,1481.56,2520.84,Vulnerable
Matter security,Amphibia,Anura,4168.979,1216.65,Near Threatened
Sense and,Reptilia,Passeriformes,4772.865,477.52,Critically Endangered
Seat sometimes,Aves,Anura,4290.998,2851.0,Extinct in the Wild
On green,Aves,Carnivora,1044.885,2695.55,Near Threatened
Peace coach,Reptilia,Primates,1297.479,453.83,Vulnerable
Television middle,Actinopterygii,Passeriformes,1829.045,2531.49,Extinct in the Wild
Kid this,Amphibia,Anura,2427.799,1793.05,Near Threatened
List method,Mammalia,Carnivora,28.553,1179.84,Near Threatened
Site security,Actinopterygii,Carnivora,1255.304,1389.02,Critically Endangered
Light job,Aves,Rodentia,22.51,1401.57,Least Concern
Score heavy,Actinopterygii,Rodentia,1434.167,1857.85,Endangered
Near feeling,Reptilia,Primates,2296.853,2316.78,Extinct in the Wild
Citizen it,Aves,Squamata,4112.313,959.23,Near Threatened
Area program,Mammalia,Squamata,4183.639,934.65,Critically Endangered
Member especially,Aves,Anura,2057.774,1621.11,Vulnerable
Director here,Actinopterygii,Squamata,64.61,303.02,Critically Endangered
Population deep,Reptilia,Anura,3683.889,2433.92,Least Concern
Page pick,Aves,Primates,1995.086,2276.53,Endangered
Color my,Reptilia,Primates,4133.649,1489.82,Least Concern
Board research,Reptilia,Squamata,10.474,76.3,Near Threatened
Particular property,Reptilia,Primates,1988.918,550.47,Near Threatened
Carry activity,Reptilia,Passeriformes,523.354,827.61,Extinct in the Wild
Race order,Mammalia,Rodentia,2927.806,138.04,Extinct in the Wild
All remember,Amphibia,Anura,2058.683,2304.27,Endangered
She could,Aves,Rodentia,1762.254,1939.78,Near Threatened
Me course,Reptilia,Primates,3819.409,1568.86,Near Threatened
Event above,Mammalia,Anura,3766.77,1377.86,Critically Endangered
Person machine,Aves,Squamata,2098.384,2420.05,Extinct in the Wild
Eye shoulder,Mammalia,Rodentia,2181.272,2129.7,Critically Endangered
Evening eye,Reptilia,Squamata,3276.999,1457.03,Near Threatened
Across leader,Reptilia,Squamata,2018.869,2631.78,Near Threatened
Month hold,Actinopterygii,Rodentia,2795.229,46.39,Vulnerable
Media street,Aves,Passeriformes,2662.079,837.01,Critically Endangered
Impact important,Mammalia,Passeriformes,639.072,552.88,Near Threatened
Just mouth,Actinopterygii,Anura,4482.581,1546.68,Vulnerable
Part her,Amphibia,Anura,2488.951,1260.05,Endangered
Final power,Actinopterygii,Rodentia,794.647,1627.64,Endangered
South what,Reptilia,Primates,3660.811,988.66,Critically Endangered
Alone often,Amphibia,Squamata,4165.959,723.93,Endangered
You event,Actinopterygii,Anura,2669.392,2673.17,Endangered
Bed particular,Mammalia,Anura,3494.667,7.08,Vulnerable
Seven book,Actinopterygii,Anura,1353.745,2897.33,Endangered
Product difficult,Aves,Passeriformes,804.43,74.52,Critically Endangered
Film security,Aves,Anura,2144.292,680.31,Vulnerable
Of enter,Mammalia,Carnivora,2833.713,1204.91,Near Threatened
Against surface,Mammalia,Carnivora,2921.021,747.0,Critically Endangered
Its trial,Actinopterygii,Anura,3656.828,873.02,Critically Endangered
Blood population,Mammalia,Carnivora,4829.644,2928.46,Least Concern
Born wish,Mammalia,Squamata,3604.312,2194.71,Least Concern
East wear,Amphibia,Anura,3274.653,1452.17,Near Threatened
Spend mission,Reptilia,Anura,4870.371,853.13,Least Concern
Easy career,Actinopterygii,Passeriformes,1008.595,2019.46,Endangered
Course consumer,Reptilia,Anura,3815.29,2381.69,Extinct in the Wild
Trouble head,Mammalia,Anura,3014.655,1429.04,Critically Endangered
Ago attack,Mammalia,Passeriformes,93.899,1633.15,Vulnerable
