species,class,order,weight_kg,length_cm,conservation_status
Treatment fly,Aves,Passeriformes,1530.098,955.3,Vulnerable
Situation cup,Amphibia,Anura,375.012,427.2,Extinct in the Wild
Final language,Aves,Passeriformes,992.294,2833.04,Extinct in the Wild
Theory face,Mammalia,Carnivora,2580.649,795.54,Near Threatened
Knowledge save,Aves,Carnivora,2501.96,2591.71,Near Threatened
Day account,Amphibia,Anura,2140.669,2761.17,Least Concern
Key true,Actinopterygii,Anura,950.436,1935.17,Vulnerable
Goal artist,Aves,Primates,1029.505,1778.13,Least Concern
Test record,Amphibia,Rodentia,1218.658,2439.49,Vulnerable
Much everybody,Aves,Primates,2884.428,82.85,Critically Endangered
Financial two,Actinopterygii,Carnivora,3789.994,2363.08,Vulnerable
Detail key,Aves,Rodentia,1901.351,9.55,Extinct in the Wild
Organization financial,Reptilia,Rodentia,4368.349,867.18,Vulnerable
Every animal,Amphibia,Anura,3171.858,138.76,Critically Endangered
Father by,Actinopterygii,Squamata,2065.271,296.98,Vulnerable
Exist hair,Mammalia,Passeriformes,3557.481,2579.89,Endangered
Red yes,Reptilia,Passeriformes,3365.967,199.52,Vulnerable
Off family,Mammalia,Passeriformes,1279.665,1852.7,Endangered
Reality upon,Aves,Primates,2080.057,2442.15,Vulnerable
Manager national,Actinopterygii,Passeriformes,1592.612,2031.21,Critically Endangered
Another little,Mammalia,Passeriformes,2542.52,714.8,Extinct in the Wild
Light support,Reptilia,Primates,3944.49,611.22,Vulnerable
Available production,Actinopterygii,Passeriformes,64.308,2284.22,Least Concern
Suggest author,Mammalia,Anura,4449.259,2295.0,Endangered
Current adult,Actinopterygii,Squamata,3372.343,2202.14,Extinct in the Wild
Stop drug,Aves,Squamata,749.955,1533.72,Near Threatened
Coach heavy,Aves,Squamata,2961.288,1046.49,Near Threatened
Catch adult,Aves,Anura,267.824,1561.69,Extinct in the Wild
South concern,Mammalia,Squamata,237.969,2228.79,Critically Endangered
But enough,Actinopterygii,Squamata,2429.454,593.09,Least Concern
Join operation,Aves,Carnivora,1500.837,464.31,Critically Endangered
Much whether,Amphibia,Squamata,4186.384,421.73,Critically Endangered
Me rate,Actinopterygii,Anura,2421.429,1479.63,Critically Endangered
Matter consumer,Reptilia,Passeriformes,2461.268,1806.5,Extinct in the Wild
Cup voice,Mammalia,Squamata,4374.047,824.93,Critically Endangered
Course have,Mammalia,Carnivora,2147.203,1979.64,Extinct in the Wild
Account cost,Amphibia,Passeriformes,3431.207,895.67,Least Concern
Cover marriage,Actinopterygii,Carnivora,1715.253,2442.59,Near Threatened
Common own,Aves,Anura,4646.153,2731.9,Critically Endangered
Writer hope,Actinopterygii,Anura,3597.504,4.21,Critically Endangered
If hour,Amphibia,Anura,4822.923,1825.67,Critically Endangered
Natural specific,Reptilia,Squamata,4666.66,1080.47,Near Threatened
Would big,Actinopterygii,Anura,4183.233,1852.43,Vulnerable
Foot rich,Amphibia,Passeriformes,1835.619,213.12,Extinct in the Wild
Effort ready,Aves,Anura,1123.915,1836.98,Least Concern
Mouth sense,Reptilia,Squamata,442.706,2336.63,Least Concern
Expect our,Mammalia,Rodentia,3878.427,2713.47,Extinct in the Wild
Federal read,Reptilia,Squamata,4823.675,1951.52,Endangered
Show participant,Actinopterygii,Passeriformes,466.478,2038.71,Endangered
Discussion light,Aves,Primates,2610.259,2532.25,Least Concern
Which rule,Aves,Rodentia,773.341,1991.52,Least Concern
Network early,Aves,Primates,4009.037,147.11,Near Threatened
Oil state,Mammalia,Anura,4124.416,39.76,Endangered
From girl,Aves,Anura,719.327,148.96,Endangered
Culture avoid,Amphibia,Anura,489.897,760.38,Critically Endangered
Peace event,Aves,Carnivora,4584.07,1129.19,Extinct in the Wild
Stock deep,Actinopterygii,Rodentia,2627.137,243.8,Near Threatened
