species,class,order,weight_kg,length_cm,conservation_status
Indeed son,Aves,Squamata,4987.863,2700.48,Vulnerable
Dark force,Amphibia,Passeriformes,4794.426,175.5,Extinct in the Wild
Employee land,Amphibia,Rodentia,10.374,1243.85,Near Threatened
Remain eat,Reptilia,Passeriformes,1238.524,1015.12,Vulnerable
Name night,Amphibia,Carnivora,4001.376,2799.28,Least Concern
First so,Reptilia,Carnivora,1779.763,1648.46,Endangered
Explain could,Amphibia,Carnivora,2352.176,814.45,Endangered
Six next,Reptilia,Carnivora,2780.746,1072.68,Critically Endangered
Down without,Amphibia,Squamata,4560.005,2336.75,Endangered
Front measure,Actinopterygii,Passeriformes,220.259,1676.84,Endangered
Up growth,Mammalia,Passeriformes,3747.902,2544.02,Extinct in the Wild
Strong nor,Mammalia,Primates,4421.805,2215.52,Extinct in the Wild
Simply administration,Amphibia,Carnivora,2528.553,2238.21,Endangered
Top which,Aves,Passeriformes,2878.715,2902.74,Near Threatened
Employee whom,Actinopterygii,Primates,3884.539,2690.05,Endangered
Practice Congress,Reptilia,Anura,3802.652,295.92,Critically Endangered
Animal partner,Aves,Passeriformes,2480.43,1809.48,Near Threatened
Catch history,Mammalia,Primates,237.937,1199.86,Extinct in the Wild
How art,Actinopterygii,Squamata,4802.116,1936.38,Vulnerable
Those a,Aves,Passeriformes,1815.294,2135.84,Extinct in the Wild
Relate suggest,Aves,Squamata,4101.699,1709.12,Endangered
Lay involve,Reptilia,Anura,1443.309,70.59,Vulnerable
Those level,Actinopterygii,Rodentia,2729.38,1896.09,Near Threatened
You teacher,Actinopterygii,Primates,1333.775,2680.8,Endangered
Receive hold,Amphibia,Passeriformes,4756.795,1097.75,Endangered
Garden can,Actinopterygii,Carnivora,2797.655,211.54,Critically Endangered
Read claim,Actinopterygii,Squamata,1134.248,679.04,Extinct in the Wild
Position gas,Amphibia,Primates,2956.142,1661.0,Least Concern
Strategy exist,Actinopterygii,Squamata,1384.666,874.91,Near Threatened
Campaign audience,Reptilia,Squamata,1683.412,291.24,Vulnerable
Wait population,Amphibia,Rodentia,4838.707,796.75,Vulnerable
Hear cup,Actinopterygii,Rodentia,213.691,626.65,Least Concern
Food deep,Mammalia,Carnivora,1571.755,2158.76,Least Concern
Everybody reflect,Reptilia,Rodentia,3011.771,2369.23,Endangered
Fall research,Aves,Squamata,1634.564,1774.69,Extinct in the Wild
Family would,Mammalia,Rodentia,4609.866,2011.56,Vulnerable
Nature none,Aves,Anura,588.034,1062.02,Least Concern
Watch certain,Reptilia,Anura,4911.268,2612.53,Critically Endangered
Rock another,Aves,Primates,4910.764,1124.61,Near Threatened
Build accept,Actinopterygii,Primates,4007.723,949.31,Endangered
Democratic management,Aves,Passeriformes,706.071,1062.21,Critically Endangered
Close beautiful,Aves,Carnivora,311.087,2431.44,Vulnerable
Leave attention,Mammalia,Passeriformes,1542.403,1829.75,Vulnerable
Choice matter,Actinopterygii,Squamata,2660.885,811.75,Vulnerable
Cultural himself,Actinopterygii,Rodentia,2408.655,2482.2,Near Threatened
Wait total,Actinopterygii,Anura,273.103,1923.92,Near Threatened
While a,Actinopterygii,Rodentia,4662.012,1449.66,Least Concern
Hospital around,Mammalia,Primates,2953.995,366.11,Critically Endangered
Establish sport,Aves,Rodentia,3237.246,748.26,Near Threatened
What born,Amphibia,Squamata,2142.627,2092.55,Near Threatened
Piece thank,Actinopterygii,Anura,2335.313,2443.58,Critically Endangered
Medical worker,Mammalia,Passeriformes,4492.669,2616.69,Extinct in the Wild
Pass school,Amphibia,Passeriformes,1437.131,2681.4,Extinct in the Wild
Each beat,Actinopterygii,Primates,155.622,1265.65,Least Concern
Themselves write,Reptilia,Primates,1608.516,2368.81,Endangered
Especially particular,Aves,Passeriformes,2022.568,609.72,Extinct in the Wild
Very if,Mammalia,Carnivora,2326.767,932.59,Endangered
Free history,Amphibia,Passeriformes,945.804,2645.19,Vulnerable
Around hold,Reptilia,Passeriformes,4185.795,412.8,Vulnerable
Consider everyone,Actinopterygii,Rodentia,189.691,1288.64,Least Concern
Exactly of,Aves,Passeriformes,4665.863,967.62,Critically Endangered
Most way,Actinopterygii,Rodentia,135.404,2309.02,Near Threatened
Effort bar,Mammalia,Anura,2637.414,2911.29,Least Concern
Lead we,Mammalia,Primates,2500.145,1243.67,Vulnerable
Toward yet,Reptilia,Anura,2337.924,2981.23,Vulnerable
Around call,Aves,Squamata,3890.99,1416.66,Near Threatened
Left stuff,Aves,Anura,2468.969,1757.64,Least Concern
Too including,Amphibia,Carnivora,3416.958,1787.88,Endangered
Organization generation,Reptilia,Carnivora,4201.42,1804.56,Vulnerable
Boy treat,Amphibia,Anura,120.978,2655.72,Least Concern
Knowledge plan,Actinopterygii,Squamata,2304.221,2614.1,Extinct in the Wild
Way there,Mammalia,Rodentia,4512.454,808.34,Endangered
Health station,Mammalia,Squamata,1043.424,485.07,Near Threatened
Officer house,Reptilia,Rodentia,4523.957,2756.65,Critically Endangered
Technology story,Aves,Carnivora,1602.404,891.0,Endangered
Chair think,Aves,Primates,1028.864,2593.92,Vulnerable
Beat difficult,Mammalia,Anura,2163.507,1283.96,Critically Endangered
Science game,Amphibia,Anura,3411.555,1673.76,Least Concern
Money material,Amphibia,Squamata,1420.272,2118.34,Endangered
Draw that,Actinopterygii,Passeriformes,994.629,566.63,Vulnerable
Mother late,Amphibia,Carnivora,4388.205,1139.97,Vulnerable
Nearly reach,Aves,Primates,4582.603,2875.52,Critically Endangered
Special last,Reptilia,Rodentia,2948.086,1481.38,Near Threatened
Produce measure,Amphibia,Squamata,1992.409,2664.93,Vulnerable
Itself break,Amphibia,Primates,3670.65,223.03,Endangered
National stuff,Reptilia,Squamata,3200.043,810.08,Least Concern
Race simply,Actinopterygii,Anura,4507.598,2474.85,Critically Endangered
Positive anything,Mammalia,Primates,3121.798,2172.45,Critically Endangered
Threat scientist,Actinopterygii,Primates,1945.529,2434.86,Near Threatened
North into,Reptilia,Rodentia,1450.97,2799.19,Extinct in the Wild
Common author,Actinopterygii,Carnivora,605.251,2996.29,Critically Endangered
Everyone must,Amphibia,Rodentia,1483.88,2604.7,Vulnerable
Experience put,Amphibia,Carnivora,2435.026,2530.28,Endangered
Paper probably,Amphibia,Carnivora,1831.535,1081.57,Vulnerable
Job cold,Aves,Anura,494.155,1805.45,Least Concern
Guy option,Amphibia,Squamata,3882.333,2534.9,Extinct in the Wild
Total weight,Mammalia,Passeriformes,3625.114,965.78,Near Threatened
Risk job,Reptilia,Squamata,4117.438,1179.22,Vulnerable
Arrive will,Aves,Anura,4351.17,796.4,Extinct in the Wild
Knowledge radio,Aves,Carnivora,3497.886,389.01,Extinct in the Wild
Author wife,Reptilia,Primates,3971.708,2786.94,Critically Endangered
Recognize discover,Actinopterygii,Passeriformes,1549.098,2312.25,Least Concern
Seek organization,Actinopterygii,Rodentia,1465.625,1849.58,Near Threatened
Bed blue,Actinopterygii,Squamata,3630.703,2990.83,Vulnerable
Reality himself,Aves,Carnivora,3599.565,759.62,Vulnerable
Also summer,Mammalia,Carnivora,29.177,857.87,Near Threatened
Enjoy west,Reptilia,Anura,2113.699,1001.67,Vulnerable
Support fly,Reptilia,Rodentia,4003.767,2521.13,Extinct in the Wild
Late maybe,Mammalia,Rodentia,2946.154,859.37,Critically Endangered
Painting region,Actinopterygii,Primates,2981.38,1808.25,Least Concern
Treat serve,Reptilia,Primates,1953.66,1677.32,Vulnerable
Catch tonight,Aves,Anura,3742.312,248.46,Near Threatened
Old partner,Actinopterygii,Passeriformes,3480.486,2423.3,Extinct in the Wild
Not hour,Mammalia,Carnivora,3555.859,1891.63,Extinct in the Wild
Wear step,Aves,Squamata,4257.332,2616.82,Vulnerable
Talk agency,Amphibia,Squamata,4679.873,1230.14,Near Threatened
Both career,Aves,Carnivora,2129.98,2454.02,Critically Endangered
Must according,Amphibia,Carnivora,1496.389,2798.89,Critically Endangered
Better policy,Amphibia,Squamata,4038.044,2911.4,Vulnerable
Mean father,Mammalia,Carnivora,4991.443,1468.33,Extinct in the Wild
Relationship event,Actinopterygii,Carnivora,3309.116,1742.61,Near Threatened
Involve available,Mammalia,Anura,3991.621,2807.35,Extinct in the Wild
Try factor,Amphibia,Carnivora,2982.279,1814.72,Vulnerable
Someone move,Mammalia,Carnivora,1055.854,2509.77,Vulnerable
Audience line,Aves,Carnivora,4451.301,690.92,Endangered
Kitchen foreign,Amphibia,Primates,1257.678,2134.15,Least Concern
Staff own,Amphibia,Rodentia,1904.795,2797.79,Endangered
Pm still,Actinopterygii,Primates,619.22,1810.68,Least Concern
Outside pull,Aves,Carnivora,4697.517,952.15,Vulnerable
Hit turn,Mammalia,Squamata,2265.007,1476.44,Least Concern
Tend example,Mammalia,Squamata,2772.928,1088.62,Critically Endangered
Art after,Amphibia,Primates,4042.571,2392.94,Near Threatened
Appear beautiful,Actinopterygii,Primates,3348.07,2218.32,Near Threatened
Degree tend,Aves,Rodentia,3379.522,1854.52,Endangered
Rather west,Aves,Squamata,3087.853,2994.22,Near Threatened
Age hope,Amphibia,Rodentia,4244.283,2669.86,Endangered
Street then,Mammalia,Primates,1079.303,2870.87,Endangered
State main,Reptilia,Rodentia,4532.441,2207.3,Near Threatened
New indicate,Actinopterygii,Anura,2398.458,1595.24,Near Threatened
Paper fish,Reptilia,Primates,3810.355,1920.34,Endangered
Could citizen,Reptilia,Passeriformes,4682.874,2619.86,Extinct in the Wild
Eight decision,Reptilia,Primates,263.155,476.01,Extinct in the Wild
Rock set,Actinopterygii,Primates,4904.873,1892.32,Extinct in the Wild
Seek class,Reptilia,Carnivora,1644.013,2645.11,Extinct in the Wild
Staff create,Reptilia,Rodentia,2218.27,612.05,Vulnerable
Begin social,Amphibia,Primates,1244.576,1559.06,Near Threatened
People simple,Aves,Rodentia,312.154,155.63,Least Concern
Must will,Amphibia,Rodentia,38.798,1295.32,Extinct in the Wild
Baby opportunity,Actinopterygii,Rodentia,4355.677,1564.96,Critically Endangered
Wind side,Actinopterygii,Anura,2081.334,1812.74,Vulnerable
Foreign scientist,Amphibia,Primates,4795.683,2810.8,Vulnerable
Time recent,Reptilia,Passeriformes,3294.793,2388.31,Extinct in the Wild
According including,Actinopterygii,Carnivora,4849.823,2895.48,Extinct in the Wild
Take rest,Amphibia,Primates,2696.409,197.04,Endangered
Student thus,Aves,Carnivora,2382.028,2763.88,Endangered
Today movie,Actinopterygii,Rodentia,3978.198,640.78,Vulnerable
Yourself question,Mammalia,Primates,1823.41,2960.42,Endangered
Charge thousand,Actinopterygii,Rodentia,3440.231,2376.37,Vulnerable
Technology similar,Mammalia,Anura,125.337,350.59,Near Threatened
Behavior miss,Aves,Carnivora,2767.403,2290.31,Endangered
Here hour,Reptilia,Anura,3254.698,420.33,Extinct in the Wild
Quickly everyone,Aves,Squamata,731.286,50.3,Least Concern
Hope bar,Reptilia,Carnivora,1590.352,318.03,Extinct in the Wild
Kind thing,Actinopterygii,Rodentia,1310.66,2366.83,Near Threatened
Bill beat,Mammalia,Passeriformes,3822.849,1399.29,Least Concern
Likely paper,Reptilia,Carnivora,2688.491,528.01,Critically Endangered
Court protect,Mammalia,Squamata,1045.193,2758.42,Extinct in the Wild
Note between,Aves,Passeriformes,31.736,492.66,Critically Endangered
Sport thought,Actinopterygii,Carnivora,2377.875,1350.93,Extinct in the Wild
Eye fish,Aves,Carnivora,2983.35,1203.99,Least Concern
Above effect,Aves,Passeriformes,1476.779,1284.82,Least Concern
Method beautiful,Aves,Rodentia,2800.27,682.47,Extinct in the Wild
Process mean,Amphibia,Anura,3657.505,2102.67,Near Threatened
Town evidence,Actinopterygii,Passeriformes,4769.038,1886.72,Least Concern
Perhaps region,Mammalia,Primates,3011.17,1811.12,Extinct in the Wild
Ball use,Aves,Rodentia,4122.47,2468.85,Extinct in the Wild
Imagine part,Aves,Rodentia,18.294,2100.57,Endangered
Result participant,Aves,Carnivora,3683.298,1745.22,Extinct in the Wild
If least,Aves,Rodentia,687.34,2646.9,Endangered
Republican treat,Mammalia,Anura,2449.485,2703.02,Vulnerable
Both guy,Actinopterygii,Squamata,3399.563,2156.29,Vulnerable
High thing,Amphibia,Carnivora,3693.051,2112.26,Vulnerable
With way,Reptilia,Anura,1662.407,960.08,Vulnerable
Kid two,Actinopterygii,Primates,369.158,2896.16,Extinct in the Wild
Computer shake,Aves,Primates,3300.635,1773.99,Vulnerable
Rise today,Reptilia,Carnivora,3239.207,1880.49,Endangered
Usually heavy,Mammalia,Squamata,2199.061,1499.8,Endangered
Describe evening,Amphibia,Passeriformes,1850.477,1220.44,Critically Endangered
Thousand order,Aves,Rodentia,3436.241,244.08,Vulnerable
View truth,Mammalia,Passeriformes,4045.997,816.66,Vulnerable
Spring bed,Mammalia,Primates,796.836,2976.68,Vulnerable
Professional stand,Reptilia,Squamata,29.327,1708.79,Critically Endangered
Indeed technology,Reptilia,Rodentia,2568.896,1623.62,Least Concern
Determine head,Amphibia,Squamata,1131.273,320.58,Near Threatened
There worker,Mammalia,Rodentia,3392.451,795.17,Critically Endangered
New hot,Aves,Squamata,686.637,1526.42,Least Concern
Through without,Aves,Primates,2271.351,2273.7,Endangered
Look month,Aves,Squamata,4506.041,2255.81,Least Concern
Thousand quickly,Amphibia,Primates,46.973,648.23,Near Threatened
I painting,Reptilia,Anura,4230.197,1378.87,Critically Endangered
Second piece,Amphibia,Passeriformes,2639.548,230.15,Vulnerable
Store second,Mammalia,Passeriformes,2208.946,2951.02,Endangered
Sometimes team,Actinopterygii,Anura,4414.013,2227.88,Least Concern
Poor not,Actinopterygii,Carnivora,890.738,1280.56,Least Concern
Hot he,Reptilia,Passeriformes,3137.574,2069.63,Endangered
Anyone maybe,Actinopterygii,Passeriformes,2498.033,2328.49,Critically Endangered
Thousand safe,Actinopterygii,Passeriformes,1785.783,2475.54,Near Threatened
Less course,Amphibia,Anura,4149.616,315.91,Near Threatened
Painting PM,Aves,Passeriformes,3132.033,705.73,Endangered
Dream series,Aves,Rodentia,4894.04,436.82,Critically Endangered
Visit both,Mammalia,Squamata,1305.007,2787.87,Vulnerable
Hold group,Reptilia,Primates,4089.452,1551.04,Extinct in the Wild
Talk stage,Actinopterygii,Passeriformes,2216.363,2427.05,Least Concern
Cup century,Reptilia,Passeriformes,4791.877,1451.69,Endangered
Their perform,Aves,Primates,3395.013,2594.38,Endangered
Plant process,Mammalia,Anura,400.884,1854.73,Vulnerable
Music good,Mammalia,Passeriformes,2825.797,2757.9,Near Threatened
Result talk,Actinopterygii,Passeriformes,1737.851,80.22,Vulnerable
Toward off,Reptilia,Anura,1479.565,1058.09,Least Concern
Indeed result,Reptilia,Primates,1294.202,728.51,Near Threatened
Discuss effect,Reptilia,Carnivora,7.676,586.92,Vulnerable
Officer knowledge,Amphibia,Rodentia,2143.277,1534.76,Critically Endangered
Page recent,Reptilia,Squamata,2913.482,1127.38,Near Threatened
Main simply,Mammalia,Squamata,678.083,1993.81,Vulnerable
Our mission,Mammalia,Passeriformes,742.777,470.91,Least Concern
Bring term,Aves,Anura,3687.749,2736.52,Least Concern
Return something,Aves,Carnivora,2309.694,794.18,Endangered
Drop entire,Aves,Passeriformes,60.911,583.58,Least Concern
Leave above,Amphibia,Carnivora,1547.515,2441.47,Endangered
Car I,Mammalia,Carnivora,780.735,644.16,Vulnerable
However visit,Amphibia,Anura,3803.619,2467.62,Endangered
Show process,Mammalia,Carnivora,1497.317,2537.02,Endangered
Rule soldier,Amphibia,Passeriformes,4276.29,344.95,Least Concern
Feel about,Aves,Primates,4080.964,1818.23,Least Concern
Artist true,Amphibia,Rodentia,3932.033,758.27,Endangered
Sign store,Mammalia,Rodentia,1732.869,1865.71,Endangered
Standard certainly,Actinopterygii,Primates,2641.157,1018.97,Least Concern
As them,Actinopterygii,Passeriformes,4119.7,2204.9,Endangered
Law born,Aves,Primates,1588.434,2981.31,Endangered
Plant model,Mammalia,Rodentia,4083.63,1502.52,Critically Endangered
Appear common,Aves,Carnivora,4237.259,2414.41,Extinct in the Wild
Dark teach,Mammalia,Primates,297.933,2560.36,Vulnerable
Act receive,Reptilia,Primates,3959.54,2746.43,Vulnerable
Ahead someone,Amphibia,Squamata,3361.8,1233.42,Critically Endangered
Such data,Amphibia,Rodentia,1784.528,1157.7,Least Concern
His general,Actinopterygii,Squamata,1982.468,1718.34,Endangered
Weight garden,Reptilia,Rodentia,4443.181,859.37,Least Concern
Director program,Aves,Passeriformes,3569.613,1584.52,Extinct in the Wild
Require according,Actinopterygii,Squamata,2021.739,1388.72,Endangered
Create have,Mammalia,Squamata,1470.712,815.08,Vulnerable
Show quite,Actinopterygii,Squamata,900.493,2332.94,Extinct in the Wild
Sure staff,Mammalia,Carnivora,680.335,1606.37,Extinct in the Wild
Always commercial,Reptilia,Primates,4325.817,1795.12,Endangered
Shoulder woman,Amphibia,Rodentia,1078.772,763.7,Vulnerable
Image professional,Reptilia,Squamata,3073.12,1698.17,Near Threatened
Break produce,Amphibia,Passeriformes,412.167,2842.76,Least Concern
Science treatment,Reptilia,Rodentia,1773.84,2033.08,Extinct in the Wild
Risk so,Mammalia,Squamata,1887.993,2493.62,Least Concern
