species,class,order,weight_kg,length_cm,conservation_status
Black break,Aves,Primates,859.72,2900.2,Least Concern
Note tax,Mammalia,Passeriformes,1457.427,964.7,Extinct in the Wild
Area civil,Reptilia,Rodentia,1456.342,614.81,Critically Endangered
Beyond anyone,Amphibia,Squamata,491.257,67.85,Extinct in the Wild
Culture happy,Actinopterygii,Primates,798.953,2927.34,Endangered
Cultural industry,Reptilia,Carnivora,3087.921,98.46,Extinct in the Wild
Response benefit,Aves,Rodentia,2570.117,1941.59,Vulnerable
Score executive,Actinopterygii,Passeriformes,2323.724,645.51,Extinct in the Wild
War side,Mammalia,Rodentia,3755.313,1413.17,Near Threatened
Prepare source,Actinopterygii,Passeriformes,1453.451,2512.98,Least Concern
Capital west,Actinopterygii,Carnivora,1230.868,304.52,Endangered
Miss arm,Actinopterygii,Passeriformes,1307.209,2250.25,Least Concern
Line or,Aves,Passeriformes,2819.397,101.24,Extinct in the Wild
Action concern,Reptilia,Rodentia,3713.311,1950.39,Vulnerable
Center get,Reptilia,Squamata,4560.56,2863.28,Near Threatened
Today writer,Reptilia,Carnivora,2520.798,1838.81,Critically Endangered
Right young,Actinopterygii,Primates,4535.404,2199.38,Least Concern
Particular fine,Aves,Anura,4605.252,484.17,Vulnerable
Check push,Aves,Squamata,4286.386,2515.87,Least Concern
Stock single,Mammalia,Rodentia,3659.638,1628.01,Endangered
Reflect water,Actinopterygii,Anura,1948.692,2673.72,Near Threatened
History bank,Reptilia,Squamata,3133.967,426.26,Endangered
Hope major,Actinopterygii,Primates,1629.017,1427.26,Near Threatened
Religious personal,Amphibia,Passeriformes,4010.638,2769.38,Critically Endangered
Dark summer,Reptilia,Passeriformes,3835.643,2529.04,Least Concern
Must while,Reptilia,Anura,821.556,1415.29,Least Concern
History woman,Amphibia,Rodentia,3024.574,694.94,Extinct in the Wild
Water catch,Reptilia,Squamata,2576.059,53.97,Critically Endangered
Say government,Mammalia,Passeriformes,2369.18,2507.21,Endangered
Garden out,Mammalia,Primates,3507.27,684.23,Extinct in the Wild
Produce boy,Amphibia,Primates,4414.329,224.54,Near Threatened
Light why,Actinopterygii,Rodentia,1894.775,675.72,Least Concern
Answer weight,Amphibia,Carnivora,4985.504,2023.45,Vulnerable
Beat brother,Amphibia,Passeriformes,4115.52,1378.66,Vulnerable
Audience can,Aves,Passeriformes,4932.876,699.58,Least Concern
Bank southern,Reptilia,Passeriformes,4157.307,1472.6,Near Threatened
Require baby,Aves,Rodentia,2845.94,2276.62,Near Threatened
Everybody form,Reptilia,Squamata,3113.299,643.36,Endangered
So speak,Mammalia,Carnivora,2247.773,654.6,Critically Endangered
Firm goal,Amphibia,Squamata,2535.303,2209.16,Extinct in the Wild
Present second,Aves,Primates,1237.889,272.66,Least Concern
Improve sea,Reptilia,Carnivora,3422.119,2394.86,Vulnerable
Foot by,Mammalia,Squamata,2601.791,42.2,Extinct in the Wild
Floor successful,Amphibia,Anura,639.904,1008.95,Endangered
Bring compare,Amphibia,Primates,4950.751,1586.48,Near Threatened
Vote tonight,Mammalia,Primates,3677.586,2393.25,Critically Endangered
Report program,Actinopterygii,Primates,4156.796,418.25,Endangered
Scientist concern,Mammalia,Primates,1727.819,2872.93,Near Threatened
Chair available,Aves,Carnivora,3941.951,1797.64,Critically Endangered
Do against,Reptilia,Primates,3630.528,309.36,Vulnerable
Go a,Amphibia,Carnivora,4495.648,2058.82,Near Threatened
Operation occur,Amphibia,Rodentia,666.628,2532.94,Vulnerable
Approach forward,Mammalia,Carnivora,1380.457,793.87,Least Concern
