species,class,order,weight_kg,length_cm,conservation_status
Task former,Aves,Primates,3012.907,2509.12,Near Threatened
Order view,Aves,Carnivora,3435.721,2896.71,Extinct in the Wild
Yes though,Aves,Primates,305.864,595.71,Extinct in the Wild
Just director,Amphibia,Passeriformes,2084.66,419.85,Least Concern
Conference increase,Amphibia,Passeriformes,4497.871,576.1,Least Concern
Word do,Aves,Rodentia,4638.398,2070.17,Least Concern
Who artist,Mammalia,Anura,2518.199,2831.51,Vulnerable
Republican measure,Aves,Carnivora,514.479,630.43,Near Threatened
Though trip,Aves,Squamata,4469.885,691.32,Critically Endangered
Bill career,Mammalia,Squamata,4969.4,2476.61,Least Concern
Garden majority,Actinopterygii,Primates,731.347,1293.43,Least Concern
Such subject,Aves,Anura,2675.767,1397.27,Extinct in the Wild
Reflect service,Actinopterygii,Primates,4683.319,2193.04,Least Concern
Star peace,Actinopterygii,Rodentia,2174.662,778.69,Vulnerable
Imagine spring,Aves,Rodentia,3189.522,1490.73,Extinct in the Wild
Western candidate,Mammalia,Primates,1052.696,79.6,Vulnerable
Data relate,Actinopterygii,Squamata,2461.545,1284.33,Extinct in the Wild
Their able,Aves,Carnivora,1446.609,2317.45,Least Concern
Degree strong,Reptilia,Anura,4614.926,839.36,Endangered
Account hit,Mammalia,Carnivora,1412.452,2736.81,Vulnerable
Section road,Actinopterygii,Rodentia,2911.347,830.43,Extinct in the Wild
Message middle,Actinopterygii,Primates,1305.504,769.92,Extinct in the Wild
Western enough,Amphibia,Squamata,2969.751,2504.52,Extinct in the Wild
System blood,Actinopterygii,Primates,4464.765,1715.46,Vulnerable
Degree public,Aves,Primates,3526.926,2979.13,Vulnerable
Line chair,Mammalia,Passeriformes,2721.503,1045.88,Least Concern
Size house,Actinopterygii,Passeriformes,35.046,1404.58,Least Concern
Agree campaign,Amphibia,Rodentia,1201.97,1796.97,Extinct in the Wild
Whose article,Actinopterygii,Carnivora,2329.046,722.07,Endangered
Wall score,Aves,Passeriformes,261.873,216.13,Extinct in the Wild
Wonder push,Mammalia,Primates,1245.993,1937.08,Extinct in the Wild
Design attorney,Reptilia,Anura,2592.962,246.08,Vulnerable
Quite total,Mammalia,Passeriformes,416.3,1492.21,Least Concern
Fine ability,Actinopterygii,Carnivora,1988.653,241.95,Endangered
Born break,Mammalia,Squamata,4380.235,1168.99,Least Concern
Decision appear,Reptilia,Squamata,687.322,2811.92,Least Concern
Series best,Aves,Squamata,725.986,804.07,Vulnerable
Over probably,Aves,Passeriformes,729.13,708.23,Least Concern
Me list,Aves,Rodentia,1251.278,2590.56,Critically Endangered
Read structure,Mammalia,Anura,1353.626,2021.27,Endangered
