species,class,order,weight_kg,length_cm,conservation_status
Rise something,Amphibia,Carnivora,2146.049,2216.73,Near Threatened
Mention group,Mammalia,Anura,262.97,1046.18,Critically Endangered
Analysis meet,Amphibia,Carnivora,1900.348,307.89,Critically Endangered
Would professional,Amphibia,Primates,4853.936,86.99,Extinct in the Wild
Style arm,Aves,Carnivora,2712.552,2871.14,Least Concern
Mention million,Amphibia,Squamata,464.316,141.28,Least Concern
Debate mission,Amphibia,Squamata,183.043,2113.25,Least Concern
Improve design,Mammalia,Primates,1315.399,2707.07,Critically Endangered
Play collection,Actinopterygii,Anura,3758.301,1668.3,Critically Endangered
Measure economy,Amphibia,Primates,4398.806,833.18,Extinct in the Wild
Both lawyer,Amphibia,Carnivora,1043.483,1785.63,Extinct in the Wild
Nearly account,Actinopterygii,Anura,4114.458,2148.94,Critically Endangered
Beautiful free,Aves,Passeriformes,3727.89,597.01,Endangered
Moment possible,Aves,Primates,554.062,2613.84,Extinct in the Wild
Voice with,Amphibia,Passeriformes,1971.717,1022.61,Critically Endangered
Issue girl,Aves,Rodentia,90.026,1607.22,Near Threatened
Friend ago,Actinopterygii,Carnivora,1777.248,2492.62,Endangered
Teach worry,Amphibia,Carnivora,4336.686,2310.83,Near Threatened
As tend,Aves,Rodentia,2274.978,118.33,Vulnerable
Rich collection,Actinopterygii,Carnivora,2733.341,875.07,Near Threatened
Compare leave,Actinopterygii,Passeriformes,557.18,2177.71,Least Concern
Glass way,Mammalia,Anura,751.53,1667.28,Least Concern
Since let,Reptilia,Anura,641.038,2944.21,Least Concern
Card community,Reptilia,Primates,1796.013,1529.16,Critically Endangered
American tend,Aves,Rodentia,3332.357,1416.93,Least Concern
Eye action,Aves,Rodentia,3552.491,1504.35,Endangered
Term personal,Actinopterygii,Passeriformes,634.761,178.13,Critically Endangered
Couple environment,Actinopterygii,Primates,599.528,265.29,Vulnerable
Southern way,Aves,Carnivora,3910.716,1543.06,Least Concern
Film way,Actinopterygii,Primates,4589.023,943.49,Vulnerable
Medical nature,Amphibia,Passeriformes,1847.515,2060.42,Endangered
Might speech,Aves,Squamata,2913.422,1175.53,Vulnerable
Choice put,Mammalia,Primates,1426.691,729.52,Extinct in the Wild
Black another,Mammalia,Carnivora,556.347,623.47,Critically Endangered
Change bar,Mammalia,Carnivora,1054.392,2987.91,Extinct in the Wild
Offer recently,Actinopterygii,Rodentia,769.324,2924.41,Vulnerable
Bank real,Actinopterygii,Carnivora,4375.104,2069.3,Critically Endangered
Both morning,Reptilia,Primates,146.264,2648.37,Extinct in the Wild
Save popular,Actinopterygii,Carnivora,3203.459,2778.04,Least Concern
Tonight particularly,Reptilia,Rodentia,727.476,344.79,Endangered
Force person,Aves,Primates,4493.315,2324.67,Extinct in the Wild
Concern such,Mammalia,Rodentia,3509.254,946.06,Near Threatened
Step reason,Reptilia,Squamata,4570.023,595.48,Extinct in the Wild
Daughter hour,Aves,Squamata,2176.92,1968.55,Critically Endangered
Foot away,Aves,Primates,320.174,201.7,Critically Endangered
Heavy reality,Amphibia,Primates,4073.673,1159.8,Endangered
Strategy successful,Aves,Carnivora,329.09,2455.4,Least Concern
Character draw,Reptilia,Passeriformes,746.1,169.48,Endangered
Pick worker,Mammalia,Rodentia,2761.138,2867.54,Extinct in the Wild
Focus debate,Actinopterygii,Anura,2202.417,2613.58,Critically Endangered
Pull build,Actinopterygii,Carnivora,624.44,2171.07,Critically Endangered
Especially might,Actinopterygii,Squamata,4102.964,1297.26,Endangered
Wife despite,Actinopterygii,Passeriformes,2953.934,177.14,Near Threatened
Card senior,Amphibia,Squamata,1144.331,655.19,Endangered
Admit ahead,Amphibia,Squamata,881.443,2042.74,Near Threatened
Part within,Mammalia,Passeriformes,2169.864,2174.65,Endangered
Art former,Reptilia,Anura,778.224,2783.06,Least Concern
Structure avoid,Actinopterygii,Squamata,4984.955,2231.28,Near Threatened
Herself soldier,Mammalia,Carnivora,4058.128,576.63,Vulnerable
Well direction,Reptilia,Primates,941.024,2877.04,Near Threatened
Foot this,Actinopterygii,Carnivora,949.829,337.76,Least Concern
Mind guess,Mammalia,Rodentia,1471.282,1011.12,Critically Endangered
Return particularly,Amphibia,Passeriformes,2946.139,2384.89,Least Concern
If recent,Amphibia,Primates,4491.479,2077.98,Endangered
Pressure while,Aves,Anura,2703.906,12.66,Critically Endangered
Everyone include,Actinopterygii,Anura,522.45,2372.86,Extinct in the Wild
Authority become,Reptilia,Carnivora,3413.36,2786.13,Near Threatened
White discuss,Reptilia,Squamata,321.724,1423.46,Critically Endangered
Thank situation,Amphibia,Anura,17.15,1864.51,Endangered
Suffer majority,Amphibia,Carnivora,2991.756,422.87,Critically Endangered
Gun word,Reptilia,Primates,3476.633,2783.81,Least Concern
Just stock,Reptilia,Primates,1887.205,2400.45,Near Threatened
Later contain,Mammalia,Carnivora,4941.387,175.57,Vulnerable
Purpose few,Reptilia,Anura,2855.553,921.47,Least Concern
Top good,Actinopterygii,Carnivora,3665.316,349.96,Critically Endangered
International term,Amphibia,Primates,2668.186,2096.89,Critically Endangered
Tv bed,Actinopterygii,Anura,4565.876,330.48,Extinct in the Wild
Scientist public,Amphibia,Passeriformes,2453.409,1578.34,Least Concern
Machine into,Reptilia,Anura,1690.652,1405.83,Vulnerable
Discuss full,Mammalia,Rodentia,3990.117,1451.48,Least Concern
Us fight,Aves,Anura,1501.978,1859.03,Least Concern
Media someone,Actinopterygii,Primates,4774.825,1683.26,Critically Endangered
Hospital build,Aves,Passeriformes,3469.27,2510.11,Endangered
Sound leader,Actinopterygii,Squamata,3752.785,1654.65,Near Threatened
Arrive leg,Reptilia,Primates,2997.227,1027.99,Near Threatened
Far trip,Amphibia,Rodentia,265.369,1883.52,Extinct in the Wild
Six quite,Aves,Squamata,3688.226,687.42,Least Concern
Require glass,Reptilia,Passeriformes,1903.698,2700.95,Vulnerable
War go,Amphibia,Passeriformes,3734.943,2519.78,Least Concern
Southern change,Amphibia,Rodentia,3127.485,94.25,Least Concern
Pattern concern,Actinopterygii,Carnivora,2916.361,420.0,Critically Endangered
Once drop,Mammalia,Passeriformes,4575.956,67.12,Least Concern
Feeling option,Aves,Rodentia,4517.12,328.43,Least Concern
Lose tell,Amphibia,Anura,516.248,1727.5,Endangered
Training visit,Mammalia,Primates,1111.916,73.94,Endangered
Response make,Aves,Rodentia,3344.813,2319.95,Critically Endangered
Some drive,Amphibia,Primates,3347.05,2965.49,Endangered
Nearly whose,Aves,Anura,1502.798,2967.17,Vulnerable
Yard station,Mammalia,Anura,2882.026,1163.33,Near Threatened
Better night,Aves,Passeriformes,4870.678,388.06,Vulnerable
President begin,Actinopterygii,Primates,1641.278,932.09,Critically Endangered
Pattern board,Actinopterygii,Primates,1958.131,1392.41,Endangered
Challenge have,Aves,Carnivora,4561.192,2767.7,Extinct in the Wild
Site represent,Mammalia,Primates,512.514,517.25,Near Threatened
Hard lose,Mammalia,Passeriformes,3909.049,1217.06,Critically Endangered
Age garden,Reptilia,Primates,4181.595,1869.35,Extinct in the Wild
Customer management,Actinopterygii,Carnivora,3927.661,2937.44,Near Threatened
Fish continue,Amphibia,Squamata,678.101,1660.92,Least Concern
Section share,Reptilia,Anura,376.601,2454.09,Least Concern
Can industry,Amphibia,Primates,1807.339,354.95,Near Threatened
I because,Actinopterygii,Passeriformes,4283.735,2989.06,Vulnerable
Simple year,Mammalia,Squamata,1967.245,944.75,Near Threatened
Impact home,Reptilia,Passeriformes,311.926,2777.31,Near Threatened
Account mind,Actinopterygii,Squamata,4823.059,452.93,Near Threatened
Seven although,Reptilia,Anura,3047.433,706.61,Least Concern
Itself Mrs,Mammalia,Rodentia,4010.35,424.13,Extinct in the Wild
Plan health,Amphibia,Passeriformes,468.864,1082.83,Critically Endangered
Reveal read,Mammalia,Primates,327.32,1398.95,Critically Endangered
Hope center,Amphibia,Anura,3982.808,2750.96,Endangered
Report home,Amphibia,Squamata,351.289,352.72,Near Threatened
Result realize,Actinopterygii,Anura,3662.486,1784.62,Critically Endangered
Wide want,Mammalia,Primates,1796.131,985.95,Extinct in the Wild
Continue cultural,Reptilia,Squamata,4894.949,41.32,Critically Endangered
Bag company,Actinopterygii,Primates,2275.305,876.5,Near Threatened
Line stock,Actinopterygii,Anura,1086.483,1296.8,Vulnerable
Difference age,Aves,Carnivora,4489.624,745.77,Critically Endangered
Question believe,Actinopterygii,Passeriformes,2842.442,2611.81,Least Concern
Particularly just,Actinopterygii,Anura,1147.867,318.95,Endangered
Argue recognize,Mammalia,Carnivora,4590.637,832.4,Least Concern
Present sport,Actinopterygii,Squamata,2186.315,627.11,Near Threatened
Radio entire,Reptilia,Squamata,2473.101,520.33,Critically Endangered
Difference upon,Mammalia,Rodentia,4185.099,558.26,Extinct in the Wild
Newspaper dinner,Amphibia,Squamata,4198.534,2405.55,Extinct in the Wild
Deep agreement,Mammalia,Primates,1759.135,2930.4,Vulnerable
Leader pick,Actinopterygii,Carnivora,2274.204,1058.27,Extinct in the Wild
Short everybody,Reptilia,Passeriformes,3046.535,2906.24,Least Concern
Stage develop,Amphibia,Passeriformes,4570.972,2501.93,Near Threatened
Along white,Actinopterygii,Rodentia,1479.11,636.57,Vulnerable
Agent billion,Reptilia,Primates,4629.687,1031.55,Endangered
Much red,Mammalia,Carnivora,1464.507,1167.12,Critically Endangered
Wear report,Amphibia,Passeriformes,107.05,68.08,Critically Endangered
Lawyer dog,Reptilia,Passeriformes,3702.775,270.1,Vulnerable
Thus yourself,Amphibia,Carnivora,97.672,1519.43,Vulnerable
Face hit,Aves,Passeriformes,534.865,740.13,Near Threatened
Offer author,Mammalia,Passeriformes,298.986,2047.91,Critically Endangered
Against ball,Actinopterygii,Anura,1011.734,1091.97,Extinct in the Wild
See war,Mammalia,Anura,3689.815,175.96,Endangered
Indicate serious,Reptilia,Primates,2883.578,2021.05,Extinct in the Wild
Believe here,Reptilia,Passeriformes,2605.547,2939.08,Near Threatened
Southern measure,Reptilia,Passeriformes,3022.883,2329.24,Near Threatened
Civil various,Actinopterygii,Squamata,985.87,312.03,Critically Endangered
Feel collection,Mammalia,Primates,1932.137,2374.83,Vulnerable
Building over,Aves,Squamata,2474.25,28.18,Vulnerable
Win third,Aves,Carnivora,4280.958,480.13,Least Concern
Establish matter,Aves,Carnivora,840.395,1378.02,Near Threatened
Own ground,Amphibia,Anura,2009.502,619.42,Least Concern
Little world,Amphibia,Rodentia,614.422,941.42,Endangered
Spring tell,Mammalia,Primates,2831.468,325.51,Vulnerable
Writer themselves,Aves,Primates,2438.69,731.82,Near Threatened
Stand black,Actinopterygii,Passeriformes,587.575,2008.17,Near Threatened
Avoid to,Actinopterygii,Rodentia,787.228,208.06,Extinct in the Wild
Eat idea,Amphibia,Squamata,3842.193,1636.53,Near Threatened
Born hold,Mammalia,Rodentia,4476.188,2283.38,Vulnerable
Return dinner,Mammalia,Squamata,976.12,1223.8,Near Threatened
Simple allow,Aves,Anura,19.875,1884.41,Extinct in the Wild
Push choice,Actinopterygii,Rodentia,3222.836,2051.54,Endangered
Weight run,Actinopterygii,Passeriformes,1491.299,2707.52,Vulnerable
Hotel behind,Amphibia,Anura,2161.684,1485.49,Extinct in the Wild
More worker,Aves,Rodentia,2532.599,1481.29,Near Threatened
Not director,Actinopterygii,Primates,4401.48,82.54,Endangered
Class about,Aves,Primates,2060.367,2043.41,Vulnerable
Design although,Reptilia,Primates,122.596,2716.3,Extinct in the Wild
Left today,Mammalia,Carnivora,2829.833,1288.63,Critically Endangered
Section positive,Mammalia,Primates,3189.024,1728.05,Endangered
Carry include,Aves,Rodentia,3238.165,11.46,Critically Endangered
Result suddenly,Reptilia,Rodentia,2760.495,1169.39,Least Concern
Thought whose,Mammalia,Squamata,3756.517,259.07,Vulnerable
Speech ability,Actinopterygii,Passeriformes,812.249,1229.34,Endangered
Hospital training,Actinopterygii,Passeriformes,1435.73,254.04,Least Concern
Rather boy,Aves,Rodentia,2861.12,961.09,Vulnerable
Game as,Actinopterygii,Primates,1666.278,1004.46,Critically Endangered
Wind so,Mammalia,Anura,855.767,1605.48,Vulnerable
Suffer like,Mammalia,Carnivora,862.246,206.7,Extinct in the Wild
Culture language,Mammalia,Anura,413.931,2253.54,Least Concern
Air never,Aves,Anura,262.351,595.27,Near Threatened
Hard manager,Reptilia,Squamata,4215.531,1126.17,Vulnerable
Before while,Reptilia,Rodentia,180.547,2458.31,Endangered
Clearly visit,Reptilia,Anura,4661.619,1822.53,Endangered
Various figure,Actinopterygii,Passeriformes,3352.292,2609.95,Critically Endangered
But possible,Mammalia,Anura,953.366,1106.17,Endangered
Husband part,Amphibia,Passeriformes,4473.379,2882.05,Endangered
Around parent,Mammalia,Anura,3286.733,477.8,Endangered
Mouth business,Actinopterygii,Squamata,1987.553,1029.67,Extinct in the Wild
Standard manage,Reptilia,Primates,3916.373,1933.66,Least Concern
Glass seven,Reptilia,Primates,1954.392,975.78,Endangered
Laugh interest,Reptilia,Primates,2412.85,2961.03,Extinct in the Wild
Kitchen agreement,Actinopterygii,Rodentia,3789.637,2114.15,Least Concern
Another prevent,Reptilia,Squamata,2809.219,1999.65,Endangered
Like surface,Actinopterygii,Rodentia,1342.28,1663.67,Extinct in the Wild
Choice build,Aves,Rodentia,4272.894,2196.55,Near Threatened
Determine nothing,Amphibia,Primates,1019.237,1173.01,Least Concern
Hand according,Amphibia,Primates,4510.675,1551.9,Extinct in the Wild
If campaign,Actinopterygii,Rodentia,1742.724,2319.07,Least Concern
Support realize,Actinopterygii,Passeriformes,393.791,1078.15,Extinct in the Wild
Everything others,Reptilia,Primates,2459.078,2463.12,Extinct in the Wild
Drive every,Mammalia,Squamata,3452.881,399.59,Endangered
Social visit,Reptilia,Passeriformes,1041.728,1289.59,Critically Endangered
Leave early,Mammalia,Primates,910.561,582.94,Endangered
Boy international,Actinopterygii,Passeriformes,4353.983,2387.39,Critically Endangered
Effect answer,Aves,Rodentia,841.274,2034.24,Critically Endangered
Way charge,Mammalia,Carnivora,1562.099,1016.11,Extinct in the Wild
Join state,Amphibia,Anura,3386.864,2894.46,Near Threatened
Feel surface,Actinopterygii,Squamata,266.087,759.59,Critically Endangered
Everyone before,Amphibia,Passeriformes,768.143,179.53,Critically Endangered
Picture along,Actinopterygii,Rodentia,485.875,2526.9,Extinct in the Wild
Including difference,Aves,Carnivora,1245.438,1486.35,Vulnerable
Wish subject,Aves,Passeriformes,1309.497,1645.1,Endangered
Whatever drive,Aves,Anura,4299.417,1577.27,Critically Endangered
Kind fact,Reptilia,Carnivora,4057.449,1724.19,Extinct in the Wild
Girl Congress,Amphibia,Passeriformes,2068.512,2780.62,Endangered
Live southern,Aves,Rodentia,3920.88,1042.25,Vulnerable
The feel,Aves,Carnivora,4525.281,1017.8,Extinct in the Wild
Produce general,Mammalia,Squamata,2810.982,1866.28,Critically Endangered
Themselves then,Aves,Primates,3517.509,1242.13,Near Threatened
Pay light,Mammalia,Anura,3596.176,1788.69,Endangered
Executive color,Aves,Rodentia,2279.864,2029.28,Extinct in the Wild
Beyond rise,Reptilia,Squamata,2104.877,756.52,Extinct in the Wild
Yeah road,Mammalia,Primates,2698.046,1154.2,Extinct in the Wild
Subject reduce,Amphibia,Carnivora,1599.185,1079.62,Near Threatened
For look,Reptilia,Squamata,816.157,350.38,Least Concern
Painting stock,Amphibia,Passeriformes,3043.78,2467.89,Endangered
Reach return,Amphibia,Squamata,2674.452,2118.67,Endangered
Most on,Actinopterygii,Primates,2336.314,262.21,Endangered
Result state,Aves,Squamata,4156.586,2698.53,Least Concern
Front father,Aves,Carnivora,3935.797,1911.72,Endangered
Campaign likely,Aves,Rodentia,2980.486,2755.91,Near Threatened
Degree also,Actinopterygii,Rodentia,1583.48,1932.48,Near Threatened
Realize interview,Amphibia,Carnivora,3766.1,348.09,Critically Endangered
Author message,Amphibia,Primates,4750.695,903.74,Critically Endangered
Certainly process,Amphibia,Carnivora,1233.435,1828.62,Least Concern
Scientist lawyer,Actinopterygii,Rodentia,3350.799,417.54,Least Concern
Approach two,Reptilia,Primates,1969.503,271.12,Near Threatened
North into,Aves,Passeriformes,2767.041,1605.29,Least Concern
With say,Mammalia,Rodentia,2725.325,137.29,Endangered
Reveal something,Mammalia,Passeriformes,3262.744,698.0,Near Threatened
Receive side,Amphibia,Primates,4786.36,404.83,Endangered
Movie test,Aves,Squamata,2402.987,2112.36,Endangered
Wife site,Actinopterygii,Carnivora,4694.81,2822.32,Vulnerable
Great smile,Aves,Squamata,2885.828,884.69,Least Concern
Time argue,Aves,Primates,632.808,964.83,Critically Endangered
Hear million,Reptilia,Rodentia,2618.719,1225.51,Near Threatened
Nearly politics,Aves,Rodentia,1711.131,1781.94,Critically Endangered
Republican somebody,Amphibia,Carnivora,3060.779,124.0,Critically Endangered
Discussion explain,Mammalia,Passeriformes,787.272,1021.25,Least Concern
Bill you,Actinopterygii,Rodentia,2770.57,2316.15,Vulnerable
Particular family,Aves,Anura,2197.456,2040.36,Critically Endangered
Media office,Mammalia,Squamata,4982.619,2633.16,Endangered
West hour,Actinopterygii,Primates,1324.593,738.39,Endangered
Her soldier,Mammalia,Primates,2101.396,1049.68,Least Concern
Go notice,Aves,Primates,4217.174,2248.14,Vulnerable
Interview may,Actinopterygii,Squamata,4896.941,321.54,Near Threatened
Sport organization,Mammalia,Carnivora,684.19,58.57,Extinct in the Wild
Along color,Amphibia,Carnivora,535.583,2434.17,Least Concern
Later place,Amphibia,Rodentia,3761.949,1551.87,Critically Endangered
Woman new,Mammalia,Passeriformes,4754.655,705.41,Extinct in the Wild
Among large,Amphibia,Carnivora,4397.561,1145.27,Endangered
Nice idea,Mammalia,Carnivora,3500.388,1428.98,Extinct in the Wild
Wear television,Amphibia,Rodentia,3610.729,2945.63,Vulnerable
Walk international,Aves,Primates,3154.135,1597.23,Endangered
Arm fear,Mammalia,Passeriformes,793.749,1073.45,Extinct in the Wild
Newspaper however,Reptilia,Carnivora,981.227,2772.59,Least Concern
Sea success,Mammalia,Passeriformes,97.254,1820.17,Vulnerable
Note investment,Actinopterygii,Passeriformes,2941.79,2954.4,Endangered
World concern,Mammalia,Passeriformes,1540.472,277.47,Vulnerable
Hard society,Amphibia,Rodentia,2491.665,1122.46,Vulnerable
Ball modern,Mammalia,Squamata,3733.287,1772.87,Extinct in the Wild
Oil put,Mammalia,Squamata,1972.234,1979.94,Endangered
Approach film,Actinopterygii,Passeriformes,3481.5,1073.59,Extinct in the Wild
Star happen,Amphibia,Carnivora,2623.149,1291.73,Near Threatened
Security rule,Mammalia,Anura,4589.421,1779.29,Vulnerable
Book wait,Reptilia,Anura,4479.35,2174.86,Near Threatened
Remember option,Amphibia,Anura,2553.413,772.36,Near Threatened
Practice threat,Amphibia,Primates,1534.118,479.02,Extinct in the Wild
Actually describe,Mammalia,Squamata,1961.228,1289.57,Vulnerable
Suffer sell,Actinopterygii,Rodentia,4217.358,2935.17,Least Concern
Surface message,Aves,Carnivora,4916.559,535.87,Least Concern
Range close,Reptilia,Passeriformes,2879.585,794.87,Endangered
Drug effect,Actinopterygii,Rodentia,2380.611,882.02,Critically Endangered
Against PM,Amphibia,Primates,2452.703,863.61,Extinct in the Wild
Shake four,Aves,Anura,4865.94,1932.82,Least Concern
Popular visit,Amphibia,Carnivora,2383.069,816.66,Extinct in the Wild
Sign trial,Actinopterygii,Carnivora,677.663,2273.64,Least Concern
Reason we,Amphibia,Carnivora,4927.726,955.47,Endangered
Available someone,Actinopterygii,Passeriformes,333.479,447.75,Critically Endangered
Myself word,Actinopterygii,Primates,483.398,2176.19,Near Threatened
General better,Aves,Passeriformes,4287.965,1191.11,Near Threatened
Cover until,Mammalia,Rodentia,1709.147,77.94,Extinct in the Wild
The special,Mammalia,Passeriformes,4530.899,2752.64,Endangered
Physical various,Aves,Rodentia,3794.56,55.47,Least Concern
Case range,Actinopterygii,Primates,2874.42,2916.07,Critically Endangered
Early production,Mammalia,Anura,2010.893,1882.45,Endangered
Sound worker,Actinopterygii,Squamata,3647.354,58.4,Endangered
Dream we,Actinopterygii,Passeriformes,1287.359,213.77,Near Threatened
Recently nothing,Amphibia,Primates,4625.723,773.6,Near Threatened
Finish simple,Actinopterygii,Anura,808.669,2230.58,Extinct in the Wild
Great join,Reptilia,Squamata,986.715,579.09,Endangered
Wife kid,Actinopterygii,Anura,2588.801,1600.09,Near Threatened
Crime suffer,Amphibia,Anura,4088.615,313.78,Least Concern
Challenge herself,Mammalia,Anura,3078.318,1240.27,Endangered
Phone color,Actinopterygii,Primates,4376.051,16.72,Extinct in the Wild
Cover school,Aves,Anura,2847.87,137.74,Extinct in the Wild
Position sometimes,Mammalia,Primates,3449.481,2693.51,Critically Endangered
Our approach,Mammalia,Squamata,200.459,1354.71,Near Threatened
Design beautiful,Aves,Squamata,3117.695,545.29,Critically Endangered
A authority,Reptilia,Anura,3187.354,1358.53,Critically Endangered
Might lead,Mammalia,Rodentia,3662.514,2846.19,Extinct in the Wild
Thousand base,Amphibia,Rodentia,2819.868,1832.46,Vulnerable
Voice discover,Amphibia,Carnivora,1220.462,2571.59,Extinct in the Wild
One forget,Reptilia,Passeriformes,954.926,2508.46,Extinct in the Wild
Player agreement,Amphibia,Anura,1702.161,570.76,Extinct in the Wild
Style end,Reptilia,Rodentia,2194.048,458.63,Least Concern
Key already,Mammalia,Passeriformes,526.521,2122.11,Extinct in the Wild
Lot whether,Actinopterygii,Squamata,3044.769,956.73,Vulnerable
Situation detail,Amphibia,Carnivora,3885.925,1932.83,Endangered
Finally ready,Amphibia,Carnivora,2983.493,288.06,Extinct in the Wild
Social wind,Aves,Squamata,497.514,2843.53,Extinct in the Wild
Moment pass,Aves,Squamata,2904.864,1516.89,Endangered
Such your,Actinopterygii,Primates,1325.792,2923.36,Extinct in the Wild
Agree several,Mammalia,Squamata,2041.385,1664.2,Extinct in the Wild
Election threat,Amphibia,Rodentia,2897.327,1833.79,Extinct in the Wild
Discuss against,Aves,Squamata,1108.328,2550.92,Near Threatened
Find team,Reptilia,Passeriformes,4876.31,2524.68,Extinct in the Wild
Example thus,Actinopterygii,Anura,3969.668,2470.06,Extinct in the Wild
May increase,Mammalia,Primates,891.701,251.77,Least Concern
Measure live,Mammalia,Passeriformes,578.954,2241.85,Least Concern
Who fact,Amphibia,Carnivora,91.432,28.91,Extinct in the Wild
Bill control,Mammalia,Carnivora,499.211,2464.09,Near Threatened
Front represent,Actinopterygii,Primates,3142.169,1472.49,Vulnerable
Organization good,Reptilia,Squamata,124.295,1125.53,Extinct in the Wild
Moment development,Reptilia,Passeriformes,844.509,333.33,Extinct in the Wild
Join already,Actinopterygii,Carnivora,3189.082,578.95,Extinct in the Wild
Poor method,Actinopterygii,Squamata,3634.825,1762.78,Vulnerable
Bill series,Aves,Primates,1486.722,2191.6,Critically Endangered
Career reality,Actinopterygii,Primates,3730.958,956.4,Endangered
World top,Actinopterygii,Rodentia,894.149,1137.64,Endangered
Right paper,Mammalia,Passeriformes,1749.244,1810.08,Endangered
