species,class,order,weight_kg,length_cm,conservation_status
Rule low,Actinopterygii,Primates,4323.693,213.55,Extinct in the Wild
Rule bar,Reptilia,Anura,2528.984,1544.73,Least Concern
Sport show,Mammalia,Squamata,3155.465,220.67,Near Threatened
Officer budget,Amphibia,Anura,2835.799,462.5,Endangered
Decide ten,Reptilia,Anura,2802.464,1544.54,Least Concern
Serve season,Actinopterygii,Carnivora,4959.083,1825.18,Critically Endangered
Service position,Mammalia,Primates,2296.015,2184.12,Endangered
Offer front,Mammalia,Primates,3195.71,1982.1,Near Threatened
Truth believe,Aves,Carnivora,813.176,2925.74,Vulnerable
Brother eat,Aves,Primates,4615.965,1208.53,Critically Endangered
Mr arm,Amphibia,Primates,127.296,2752.72,Near Threatened
Institution role,Amphibia,Anura,3962.291,2934.58,Vulnerable
Year keep,Actinopterygii,Rodentia,4353.563,1256.86,Endangered
Force my,Aves,Primates,1478.944,494.36,Near Threatened
She scientist,Reptilia,Squamata,4046.835,1218.12,Vulnerable
Agreement ready,Aves,Primates,2443.453,2830.87,Least Concern
Indicate none,Actinopterygii,Carnivora,125.72,2256.94,Endangered
Morning good,Aves,Carnivora,2929.074,2997.04,Vulnerable
Speech garden,Aves,Carnivora,918.738,2894.08,Vulnerable
Cultural control,Aves,Passeriformes,2826.863,368.43,Endangered
That close,Aves,Anura,1594.167,1795.88,Near Threatened
Nearly task,Reptilia,Carnivora,1831.175,2123.5,Least Concern
System join,Amphibia,Rodentia,3550.059,76.32,Near Threatened
Know too,Mammalia,Anura,4159.824,176.34,Near Threatened
So federal,Reptilia,Squamata,2785.686,79.44,Vulnerable
Democrat attorney,Amphibia,Rodentia,3340.897,1714.86,Endangered
Although third,Actinopterygii,Passeriformes,3372.039,482.37,Critically Endangered
Need class,Amphibia,Squamata,39.393,1637.38,Endangered
Around outside,Reptilia,Rodentia,1430.106,700.3,Vulnerable
Message shoulder,Mammalia,Anura,3698.061,569.71,Vulnerable
Young continue,Reptilia,Rodentia,237.627,2994.89,Extinct in the Wild
Could factor,Mammalia,Anura,158.073,1389.27,Critically Endangered
It boy,Amphibia,Passeriformes,3047.002,1907.71,Critically Endangered
Game offer,Mammalia,Primates,2814.847,2042.6,Least Concern
Sport political,Mammalia,Anura,4975.081,72.03,Endangered
Get list,Aves,Primates,263.165,2822.93,Vulnerable
Western throughout,Aves,Passeriformes,2435.633,867.39,Near Threatened
Whom impact,Aves,Carnivora,1895.629,2021.01,Endangered
Chance exist,Aves,Carnivora,4654.16,804.19,Vulnerable
Because impact,Aves,Carnivora,1945.589,843.59,Vulnerable
My where,Actinopterygii,Squamata,3065.64,2272.0,Endangered
Talk player,Actinopterygii,Carnivora,3569.093,714.0,Critically Endangered
Kitchen table,Reptilia,Anura,492.263,1700.46,Critically Endangered
Specific huge,Aves,Squamata,1572.407,2129.15,Endangered
Decade fill,Reptilia,Squamata,4569.653,2406.21,Vulnerable
Her figure,Mammalia,Passeriformes,1900.238,2127.7,Least Concern
Daughter study,Actinopterygii,Anura,1639.076,2800.15,Extinct in the Wild
Degree quite,Actinopterygii,Squamata,344.315,1565.78,Near Threatened
Right analysis,Reptilia,Squamata,3169.34,1589.6,Least Concern
Well as,Amphibia,Primates,111.236,2669.6,Endangered
Cover hair,Actinopterygii,Carnivora,1641.623,2450.03,Critically Endangered
Despite impact,Actinopterygii,Rodentia,999.934,110.66,Vulnerable
Finally series,Amphibia,Carnivora,3257.776,942.13,Extinct in the Wild
Happen watch,Mammalia,Passeriformes,4345.455,50.87,Near Threatened
College else,Actinopterygii,Rodentia,3405.693,2374.5,Extinct in the Wild
Good make,Reptilia,Rodentia,5.122,2797.58,Critically Endangered
Rise about,Actinopterygii,Primates,875.443,2874.26,Extinct in the Wild
From forward,Mammalia,Primates,2700.064,173.34,Critically Endangered
Star write,Amphibia,Anura,2739.25,200.36,Vulnerable
New pattern,Reptilia,Primates,2052.389,317.19,Vulnerable
Well dinner,Aves,Primates,1160.208,1987.06,Least Concern
Put worker,Reptilia,Primates,4813.299,822.51,Least Concern
Recently expect,Amphibia,Primates,1339.966,2413.13,Endangered
Shake support,Reptilia,Squamata,4309.46,2510.5,Critically Endangered
Way under,Mammalia,Squamata,2379.833,2702.75,Critically Endangered
Recently American,Actinopterygii,Passeriformes,4051.967,1536.14,Extinct in the Wild
Table Republican,Amphibia,Squamata,3311.108,228.22,Critically Endangered
Level old,Reptilia,Carnivora,2571.481,2404.41,Vulnerable
Movement share,Aves,Passeriformes,3925.186,1503.96,Least Concern
Poor again,Mammalia,Primates,1687.277,613.51,Endangered
Bag rate,Aves,Primates,3452.624,2355.5,Vulnerable
Leave our,Amphibia,Squamata,1609.712,1779.11,Near Threatened
Mention identify,Aves,Rodentia,355.981,1449.0,Critically Endangered
Several series,Aves,Primates,4279.512,608.05,Near Threatened
Either point,Mammalia,Primates,3127.946,2502.85,Critically Endangered
Single task,Actinopterygii,Carnivora,3500.612,1071.36,Least Concern
If thank,Amphibia,Passeriformes,2265.302,1791.48,Extinct in the Wild
Then nation,Amphibia,Carnivora,1621.24,1539.64,Critically Endangered
Strong free,Reptilia,Squamata,384.149,622.6,Least Concern
Federal trade,Actinopterygii,Carnivora,784.51,154.68,Least Concern
Car difference,Reptilia,Squamata,2307.949,2745.5,Extinct in the Wild
Box since,Actinopterygii,Squamata,4915.026,156.99,Least Concern
Present we,Aves,Passeriformes,3490.045,430.65,Near Threatened
Give upon,Reptilia,Passeriformes,3278.911,1060.78,Endangered
Identify arm,Aves,Anura,2047.022,2062.59,Critically Endangered
Less cell,Reptilia,Squamata,4890.715,2760.89,Endangered
Enough action,Amphibia,Carnivora,2934.019,2092.56,Endangered
Ability other,Reptilia,Anura,801.053,1059.43,Critically Endangered
Build science,Actinopterygii,Primates,4588.937,67.66,Least Concern
Skin real,Reptilia,Rodentia,1164.266,1879.86,Extinct in the Wild
Decision because,Actinopterygii,Primates,2423.531,990.91,Least Concern
Bill decision,Aves,Passeriformes,1472.069,976.71,Least Concern
Act which,Mammalia,Rodentia,1273.865,1979.31,Least Concern
Memory would,Reptilia,Rodentia,687.427,174.29,Vulnerable
Thing both,Amphibia,Carnivora,1598.461,324.27,Extinct in the Wild
Me return,Reptilia,Passeriformes,4849.594,1434.72,Extinct in the Wild
Resource movie,Amphibia,Squamata,4191.464,2700.72,Vulnerable
Fire rich,Mammalia,Squamata,1591.913,2697.49,Critically Endangered
Prove activity,Reptilia,Carnivora,4316.613,2627.3,Endangered
Opportunity party,Mammalia,Passeriformes,4023.051,2654.65,Critically Endangered
Probably meeting,Reptilia,Passeriformes,1476.0,89.14,Extinct in the Wild
Magazine door,Amphibia,Anura,4446.026,2690.6,Near Threatened
Money partner,Mammalia,Squamata,3647.024,2693.47,Vulnerable
Need right,Reptilia,Squamata,1703.051,2858.78,Least Concern
Market phone,Mammalia,Squamata,4207.559,1649.23,Near Threatened
Cost camera,Reptilia,Anura,3208.888,2607.09,Least Concern
White only,Reptilia,Squamata,1799.443,2334.91,Endangered
Hard scientist,Amphibia,Primates,3270.56,956.94,Endangered
Important feeling,Reptilia,Primates,4233.305,450.71,Vulnerable
Last identify,Amphibia,Passeriformes,3662.787,208.09,Least Concern
Owner practice,Amphibia,Rodentia,1956.5,2998.99,Extinct in the Wild
Official buy,Aves,Primates,2761.167,2388.06,Vulnerable
Fine the,Reptilia,Squamata,2525.856,2143.0,Critically Endangered
Son exactly,Reptilia,Carnivora,4795.24,292.14,Critically Endangered
Race story,Mammalia,Anura,1547.118,2266.21,Extinct in the Wild
None everything,Amphibia,Primates,1506.644,680.95,Endangered
Low ask,Actinopterygii,Passeriformes,2797.583,1488.97,Near Threatened
Century seek,Actinopterygii,Squamata,3495.819,1027.2,Endangered
Push among,Reptilia,Passeriformes,2033.644,2710.47,Near Threatened
Play wear,Actinopterygii,Carnivora,1772.835,1824.68,Least Concern
Just teacher,Amphibia,Carnivora,572.426,1047.77,Least Concern
Matter quickly,Mammalia,Passeriformes,1381.409,1720.29,Critically Endangered
Mrs doctor,Amphibia,Rodentia,4031.864,508.82,Near Threatened
Ask city,Aves,Passeriformes,2290.369,1222.75,Near Threatened
Sign tree,Reptilia,Passeriformes,3466.033,275.18,Extinct in the Wild
Bank argue,Actinopterygii,Squamata,2385.374,2407.28,Critically Endangered
Remember personal,Actinopterygii,Passeriformes,735.77,1579.14,Critically Endangered
Against at,Mammalia,Carnivora,1145.616,2536.08,Vulnerable
Economic indicate,Reptilia,Passeriformes,3879.565,438.32,Vulnerable
Story protect,Actinopterygii,Carnivora,2493.029,713.21,Extinct in the Wild
Town government,Mammalia,Squamata,2815.109,2401.0,Least Concern
Continue computer,Mammalia,Rodentia,4538.796,2666.83,Extinct in the Wild
Air bag,Mammalia,Anura,2120.572,2190.71,Near Threatened
Human recently,Reptilia,Passeriformes,4640.026,2023.04,Least Concern
Official shake,Amphibia,Primates,2627.779,398.77,Vulnerable
Six account,Reptilia,Carnivora,314.559,249.41,Endangered
