species,class,order,weight_kg,length_cm,conservation_status
Ten employee,Reptilia,Primates,2441.127,1137.02,Vulnerable
Who all,Actinopterygii,Primates,1157.561,517.49,Critically Endangered
West soon,Aves,Carnivora,3383.795,2592.07,Least Concern
Memory society,Amphibia,Anura,4145.4,391.37,Critically Endangered
Community collection,Mammalia,Carnivora,2187.368,254.7,Near Threatened
Test could,Mammalia,Anura,1312.752,2612.91,Endangered
Admit body,Aves,Rodentia,2929.332,2073.46,Endangered
Green until,Mammalia,Squamata,300.738,2136.36,Endangered
Pick its,Mammalia,Carnivora,4419.355,239.81,Least Concern
House free,Reptilia,Anura,530.116,1236.43,Near Threatened
The including,Mammalia,Primates,101.633,614.03,Critically Endangered
Main alone,Mammalia,Passeriformes,3567.095,2.54,Extinct in the Wild
Respond office,Actinopterygii,Carnivora,1936.069,1320.18,Endangered
Scientist peace,Actinopterygii,Squamata,950.107,1492.99,Near Threatened
West this,Mammalia,Carnivora,3604.199,1768.26,Near Threatened
Sign or,Mammalia,Squamata,881.441,1564.9,Least Concern
Success successful,Amphibia,Squamata,1312.394,2150.11,Extinct in the Wild
Music three,Actinopterygii,Rodentia,889.372,1324.58,Near Threatened
Hospital rest,Actinopterygii,Primates,480.214,729.79,Near Threatened
Record every,Reptilia,Squamata,1355.546,1078.06,Critically Endangered
Point huge,Aves,Passeriformes,3976.069,1567.78,Vulnerable
You decade,Reptilia,Carnivora,4961.199,2674.15,Vulnerable
Talk station,Aves,Passeriformes,1900.957,97.7,Vulnerable
Republican practice,Amphibia,Primates,3730.595,108.97,Extinct in the Wild
Cup trouble,Actinopterygii,Primates,1808.217,1673.93,Least Concern
Stuff usually,Actinopterygii,Anura,2695.886,258.84,Near Threatened
Conference hear,Amphibia,Passeriformes,1047.852,1792.84,Endangered
Hospital past,Actinopterygii,Squamata,3522.664,1289.99,Near Threatened
Improve state,Mammalia,Primates,4130.262,2246.23,Extinct in the Wild
The hard,Actinopterygii,Passeriformes,3336.112,101.46,Near Threatened
Include rest,Amphibia,Squamata,1377.66,591.34,Endangered
President control,Reptilia,Rodentia,3662.918,12.41,Least Concern
Environment act,Aves,Rodentia,3902.47,1575.27,Near Threatened
Policy center,Reptilia,Squamata,3489.93,1398.04,Least Concern
Peace police,Actinopterygii,Squamata,2828.521,662.58,Extinct in the Wild
