species,class,order,weight_kg,length_cm,conservation_status
Chance husband,Aves,Rodentia,3995.927,1928.73,Critically Endangered
Meeting short,Reptilia,Rodentia,2982.688,2055.65,Extinct in the Wild
Prove cost,Aves,Passeriformes,2932.242,590.66,Extinct in the Wild
Protect black,Actinopterygii,Primates,378.992,2533.87,Endangered
Collection may,Aves,Squamata,2328.414,739.4,Near Threatened
Wish value,Amphibia,Passeriformes,3213.648,2782.8,Extinct in the Wild
Fast sell,Amphibia,Passeriformes,1841.714,2421.39,Near Threatened
Third ask,Mammalia,Squamata,2199.515,2938.64,Critically Endangered
Civil former,Amphibia,Anura,4889.33,774.0,Extinct in the Wild
President nothing,Amphibia,Rodentia,382.451,2660.9,Critically Endangered
Half fall,Amphibia,Passeriformes,4328.473,411.92,Least Concern
Theory nice,Actinopterygii,Carnivora,1330.184,357.33,Extinct in the Wild
Two fast,Reptilia,Rodentia,1962.845,1912.07,Extinct in the Wild
Improve whom,Aves,Anura,3235.639,1288.35,Near Threatened
Beyond on,Reptilia,Primates,4295.968,2896.7,Least Concern
First yourself,Amphibia,Passeriformes,2024.488,1410.08,Vulnerable
Child under,Actinopterygii,Carnivora,1339.501,418.41,Least Concern
Response individual,Amphibia,Primates,1380.194,2188.82,Near Threatened
Home down,Mammalia,Anura,194.454,980.25,Endangered
Piece bit,Amphibia,Carnivora,2059.417,955.41,Critically Endangered
Relate card,Reptilia,Primates,1019.32,2947.5,Vulnerable
Exactly often,Actinopterygii,Carnivora,2547.507,18.41,Vulnerable
Early crime,Mammalia,Passeriformes,2326.464,1922.51,Extinct in the Wild
Whatever almost,Aves,Carnivora,3429.601,107.42,Vulnerable
Theory play,Actinopterygii,Carnivora,2646.945,1919.01,Vulnerable
Old trade,Reptilia,Rodentia,4299.785,2327.58,Critically Endangered
Unit beyond,Actinopterygii,Primates,609.639,73.34,Endangered
Collection sport,Aves,Anura,1756.674,2502.03,Extinct in the Wild
Thus adult,Aves,Squamata,1507.817,1901.5,Least Concern
Main court,Actinopterygii,Primates,2728.835,16.21,Least Concern
Rate without,Reptilia,Squamata,1433.172,2988.83,Critically Endangered
Understand other,Mammalia,Rodentia,3505.521,452.15,Extinct in the Wild
Avoid reflect,Mammalia,Primates,1723.098,2127.56,Extinct in the Wild
Hour fact,Amphibia,Anura,2535.785,2597.17,Near Threatened
Might nearly,Aves,Carnivora,909.893,1228.35,Endangered
Study say,Aves,Rodentia,4358.39,1223.6,Least Concern
Capital show,Mammalia,Carnivora,4125.066,318.99,Vulnerable
Eye middle,Actinopterygii,Carnivora,3726.452,1035.7,Extinct in the Wild
Media five,Mammalia,Squamata,4760.504,125.94,Endangered
Everything end,Aves,Anura,666.646,892.4,Vulnerable
Address wrong,Actinopterygii,Squamata,4887.563,1187.6,Least Concern
Remember sea,Amphibia,Passeriformes,3346.889,10.49,Critically Endangered
Always west,Amphibia,Anura,2088.197,1176.52,Near Threatened
Public interesting,Amphibia,Carnivora,3411.691,2098.61,Near Threatened
Think increase,Mammalia,Anura,3435.539,539.65,Near Threatened
Hand deal,Amphibia,Squamata,2291.806,2725.51,Vulnerable
Impact mother,Reptilia,Primates,4289.697,645.97,Vulnerable
Fall than,Aves,Rodentia,3633.945,18.66,Extinct in the Wild
Among success,Actinopterygii,Rodentia,3189.369,1992.02,Critically Endangered
Prevent reduce,Mammalia,Anura,2346.212,2295.76,Vulnerable
Health save,Aves,Primates,4740.607,2972.14,Endangered
Morning up,Amphibia,Rodentia,1838.622,496.89,Critically Endangered
Clear administration,Reptilia,Squamata,1120.029,581.18,Least Concern
Assume trip,Amphibia,Rodentia,323.674,2346.36,Least Concern
Far their,Actinopterygii,Passeriformes,1646.353,877.96,Endangered
Size citizen,Amphibia,Squamata,4908.861,892.85,Extinct in the Wild
Consider simple,Reptilia,Squamata,4700.4,489.62,Least Concern
Western start,Reptilia,Carnivora,228.072,1862.43,Endangered
Human responsibility,Aves,Carnivora,3668.444,2701.08,Near Threatened
Network own,Aves,Rodentia,2697.264,1150.3,Critically Endangered
Avoid work,Aves,Carnivora,683.52,1047.49,Near Threatened
Out base,Amphibia,Anura,433.53,1244.67,Endangered
Beautiful order,Mammalia,Primates,241.564,1292.21,Extinct in the Wild
Learn worker,Amphibia,Anura,180.99,1299.12,Near Threatened
Grow have,Aves,Passeriformes,3116.293,2411.44,Extinct in the Wild
Shoulder television,Reptilia,Anura,3632.91,430.51,Least Concern
Source according,Mammalia,Rodentia,1869.055,2505.3,Vulnerable
Or news,Actinopterygii,Rodentia,1078.125,23.3,Near Threatened
Before use,Amphibia,Anura,1842.244,2173.58,Extinct in the Wild
Still what,Amphibia,Carnivora,2875.148,2243.5,Vulnerable
Kitchen realize,Reptilia,Carnivora,2766.48,1240.38,Extinct in the Wild
Put manager,Aves,Passeriformes,2735.658,137.33,Vulnerable
Ground finally,Amphibia,Primates,992.851,2485.41,Near Threatened
Send direction,Mammalia,Passeriformes,3290.25,538.51,Vulnerable
Spend official,Actinopterygii,Rodentia,3128.458,895.44,Vulnerable
Front writer,Mammalia,Passeriformes,4525.511,2570.34,Near Threatened
Rate memory,Amphibia,Anura,1526.862,1597.29,Least Concern
Option laugh,Mammalia,Rodentia,4483.863,1695.12,Vulnerable
Treat education,Aves,Anura,3775.742,748.69,Extinct in the Wild
Contain they,Amphibia,Anura,4446.415,2667.2,Near Threatened
Month hard,Mammalia,Rodentia,2011.385,2162.94,Vulnerable
Total company,Mammalia,Primates,3762.549,2986.47,Endangered
Point recently,Actinopterygii,Primates,2155.558,2843.94,Near Threatened
Doctor civil,Actinopterygii,Anura,478.088,142.34,Least Concern
When or,Actinopterygii,Primates,1755.996,1433.57,Least Concern
Wall people,Amphibia,Carnivora,2211.148,2262.87,Extinct in the Wild
Wrong play,Mammalia,Rodentia,3282.308,1165.41,Endangered
Political until,Mammalia,Primates,182.31,2878.71,Vulnerable
Again guess,Actinopterygii,Carnivora,3743.694,1933.44,Extinct in the Wild
While herself,Reptilia,Squamata,3750.622,14.58,Extinct in the Wild
Several performance,Aves,Rodentia,1440.5,1826.58,Near Threatened
Better newspaper,Mammalia,Passeriformes,4738.388,1064.18,Least Concern
Happy thus,Mammalia,Carnivora,1317.046,2116.52,Extinct in the Wild
Those allow,Aves,Primates,4211.356,1554.06,Critically Endangered
Level but,Amphibia,Passeriformes,1504.245,2579.44,Near Threatened
Moment later,Actinopterygii,Carnivora,2378.058,2836.02,Least Concern
Its tell,Reptilia,Rodentia,3690.217,2835.77,Vulnerable
Treat develop,Reptilia,Primates,2031.821,257.57,Vulnerable
Else clear,Mammalia,Squamata,2152.359,2044.82,Near Threatened
Write little,Amphibia,Carnivora,4332.048,2437.38,Least Concern
Indeed in,Actinopterygii,Carnivora,4845.22,360.57,Critically Endangered
Hope form,Amphibia,Squamata,95.205,508.67,Near Threatened
Mouth effort,Reptilia,Primates,1244.115,662.79,Endangered
Military thank,Reptilia,Passeriformes,4591.574,2986.43,Critically Endangered
Contain arm,Reptilia,Primates,3624.998,2397.2,Critically Endangered
Difference front,Reptilia,Primates,2833.993,180.97,Least Concern
Same group,Aves,Squamata,1703.439,1358.37,Endangered
System worry,Reptilia,Passeriformes,748.876,724.14,Endangered
Though question,Mammalia,Anura,3263.57,1438.66,Vulnerable
Cell address,Amphibia,Rodentia,1244.506,786.64,Vulnerable
Citizen generation,Amphibia,Passeriformes,126.804,2361.3,Vulnerable
Hot enjoy,Aves,Rodentia,3172.636,2667.53,Critically Endangered
Bad leader,Actinopterygii,Rodentia,295.334,463.84,Critically Endangered
Over side,Reptilia,Primates,1130.079,1908.22,Least Concern
Film discover,Amphibia,Rodentia,4530.117,659.59,Critically Endangered
Consider we,Amphibia,Squamata,1697.554,368.65,Least Concern
Production actually,Reptilia,Carnivora,332.418,76.8,Near Threatened
Last nor,Amphibia,Primates,3769.678,2993.06,Endangered
Age pattern,Reptilia,Passeriformes,3812.696,2017.54,Endangered
Record we,Mammalia,Rodentia,2461.216,2853.92,Near Threatened
Budget beat,Reptilia,Squamata,3952.437,2831.14,Endangered
Simple generation,Amphibia,Rodentia,4724.667,2777.74,Near Threatened
Authority new,Amphibia,Anura,1780.779,673.13,Near Threatened
Pass offer,Aves,Passeriformes,438.051,1682.72,Critically Endangered
Peace several,Amphibia,Rodentia,2726.104,2598.07,Endangered
Write her,Reptilia,Rodentia,502.136,2627.75,Extinct in the Wild
Born yard,Actinopterygii,Passeriformes,1182.349,1598.06,Extinct in the Wild
Thing simple,Reptilia,Anura,3491.038,1173.41,Least Concern
Experience key,Mammalia,Squamata,2370.855,969.47,Critically Endangered
Care listen,Aves,Passeriformes,4618.448,1943.1,Endangered
Add member,Aves,Passeriformes,804.052,333.2,Near Threatened
Fast home,Mammalia,Squamata,2493.31,406.71,Vulnerable
Style note,Mammalia,Anura,355.243,2499.7,Vulnerable
Official mission,Actinopterygii,Carnivora,4403.987,1299.01,Endangered
Bring industry,Actinopterygii,Squamata,2519.001,2777.37,Near Threatened
Develop board,Amphibia,Carnivora,2127.957,2488.4,Endangered
Ball official,Mammalia,Anura,2752.369,404.51,Endangered
Respond try,Aves,Carnivora,2924.369,535.68,Extinct in the Wild
Health hope,Mammalia,Anura,2419.152,730.61,Critically Endangered
Source professor,Amphibia,Squamata,183.584,498.97,Near Threatened
Ready development,Mammalia,Carnivora,2594.406,2182.07,Critically Endangered
Break try,Aves,Rodentia,1299.482,2772.49,Vulnerable
Interest card,Reptilia,Carnivora,3406.479,2892.55,Extinct in the Wild
Leader really,Mammalia,Primates,4722.829,1110.82,Near Threatened
Three require,Actinopterygii,Anura,2147.416,151.7,Endangered
Between very,Aves,Primates,2143.079,2785.77,Critically Endangered
Free sing,Reptilia,Passeriformes,4259.355,1341.79,Vulnerable
Financial event,Mammalia,Carnivora,3313.184,1429.02,Least Concern
Today truth,Actinopterygii,Primates,3241.824,2446.89,Endangered
Wrong more,Mammalia,Carnivora,1792.505,1459.04,Least Concern
Understand who,Amphibia,Carnivora,621.995,1403.01,Endangered
Fall buy,Amphibia,Rodentia,341.428,1414.64,Near Threatened
Huge dream,Mammalia,Carnivora,577.567,322.65,Critically Endangered
Blue action,Mammalia,Anura,2561.443,2546.72,Critically Endangered
There student,Aves,Squamata,307.565,2691.25,Vulnerable
Who computer,Mammalia,Anura,3770.697,2330.3,Least Concern
Market later,Actinopterygii,Squamata,4928.378,2370.15,Vulnerable
Close two,Aves,Anura,4605.162,2664.67,Critically Endangered
Physical level,Aves,Primates,1828.57,1401.5,Near Threatened
Style point,Mammalia,Squamata,3328.176,293.91,Endangered
Player it,Aves,Carnivora,4954.494,2659.51,Near Threatened
Little yourself,Aves,Squamata,219.529,830.88,Extinct in the Wild
Institution relate,Mammalia,Primates,4978.227,2235.51,Endangered
Specific must,Reptilia,Carnivora,1927.494,705.77,Vulnerable
Level street,Reptilia,Rodentia,1741.866,557.89,Near Threatened
Him capital,Amphibia,Primates,1641.31,1785.9,Near Threatened
Must question,Actinopterygii,Passeriformes,1585.234,1272.2,Least Concern
Arrive professor,Mammalia,Squamata,2227.264,1826.43,Extinct in the Wild
Recognize account,Amphibia,Passeriformes,1541.063,196.62,Extinct in the Wild
Serious radio,Mammalia,Anura,309.117,1082.49,Extinct in the Wild
Catch kind,Amphibia,Passeriformes,3764.917,102.95,Extinct in the Wild
Foreign participant,Aves,Squamata,4784.223,1797.74,Endangered
Avoid cause,Mammalia,Rodentia,3473.569,1382.9,Critically Endangered
Message provide,Reptilia,Anura,2990.423,2659.21,Extinct in the Wild
Year seven,Reptilia,Rodentia,3074.592,1788.14,Least Concern
Common process,Mammalia,Primates,2182.857,1420.48,Least Concern
Artist film,Reptilia,Carnivora,4369.28,280.51,Critically Endangered
Field six,Aves,Anura,341.664,2354.76,Vulnerable
Represent week,Aves,Passeriformes,4472.448,160.68,Extinct in the Wild
Serious feeling,Aves,Passeriformes,68.131,1680.38,Extinct in the Wild
Decade involve,Aves,Carnivora,4067.81,1399.33,Vulnerable
Stop own,Reptilia,Primates,1351.243,1153.45,Critically Endangered
Area doctor,Aves,Squamata,2391.359,82.66,Endangered
Real but,Reptilia,Passeriformes,3749.91,1785.99,Extinct in the Wild
Upon information,Mammalia,Carnivora,1842.024,1489.95,Near Threatened
Not control,Mammalia,Primates,4724.081,937.77,Near Threatened
Open until,Aves,Passeriformes,746.731,686.35,Endangered
Just space,Aves,Primates,1418.994,1279.0,Endangered
Keep girl,Mammalia,Passeriformes,817.133,457.03,Near Threatened
Social between,Mammalia,Squamata,4780.308,1959.7,Least Concern
Dinner south,Mammalia,Rodentia,1613.785,1782.39,Endangered
Look which,Reptilia,Squamata,3304.846,2359.21,Extinct in the Wild
Employee enter,Actinopterygii,Carnivora,613.711,1866.19,Vulnerable
Bank growth,Mammalia,Carnivora,122.395,1431.55,Vulnerable
Significant impact,Mammalia,Rodentia,4024.166,1456.74,Vulnerable
Difference challenge,Actinopterygii,Rodentia,2062.879,628.42,Vulnerable
Us upon,Mammalia,Rodentia,1696.076,159.0,Vulnerable
Military same,Amphibia,Primates,3978.872,1329.53,Endangered
Century although,Actinopterygii,Primates,2054.842,2573.27,Least Concern
Share indeed,Amphibia,Carnivora,3634.439,222.99,Vulnerable
Raise foreign,Amphibia,Anura,4716.139,689.92,Vulnerable
Discover your,Amphibia,Anura,3807.008,190.96,Endangered
Hold car,Mammalia,Anura,2767.284,2869.05,Critically Endangered
Worry month,Reptilia,Squamata,1736.337,2609.79,Vulnerable
Author event,Mammalia,Primates,2266.007,914.15,Near Threatened
Also still,Amphibia,Anura,858.421,2519.34,Least Concern
Anything miss,Actinopterygii,Anura,4913.041,1505.45,Vulnerable
Bank hour,Aves,Passeriformes,4341.996,905.94,Critically Endangered
This get,Mammalia,Passeriformes,2862.934,399.86,Near Threatened
Society response,Reptilia,Rodentia,3006.002,1447.21,Vulnerable
Whatever enter,Actinopterygii,Carnivora,3616.512,2574.35,Near Threatened
Why fine,Actinopterygii,Carnivora,3683.443,2996.5,Near Threatened
School cultural,Reptilia,Passeriformes,4644.701,2862.3,Extinct in the Wild
Control note,Amphibia,Passeriformes,723.646,1884.54,Endangered
Culture letter,Amphibia,Anura,4824.529,1761.64,Near Threatened
Around from,Mammalia,Primates,4930.196,2515.77,Near Threatened
Page employee,Reptilia,Passeriformes,4308.659,1910.36,Vulnerable
Record cell,Actinopterygii,Primates,983.423,2663.12,Least Concern
Weight picture,Amphibia,Squamata,1095.136,2219.5,Near Threatened
From once,Reptilia,Carnivora,616.058,1450.27,Near Threatened
Develop author,Mammalia,Primates,3015.948,1966.7,Near Threatened
Quality deep,Aves,Anura,4782.801,580.6,Vulnerable
Yeah research,Reptilia,Passeriformes,2868.481,2881.99,Endangered
Nature board,Actinopterygii,Rodentia,2409.984,2867.06,Critically Endangered
Citizen message,Amphibia,Passeriformes,3103.366,1724.02,Endangered
Account report,Amphibia,Rodentia,1460.469,108.51,Endangered
Could rule,Reptilia,Rodentia,4074.059,2742.84,Extinct in the Wild
Look may,Amphibia,Passeriformes,1124.135,1863.29,Near Threatened
Way understand,Mammalia,Primates,4454.504,983.25,Vulnerable
Radio later,Aves,Passeriformes,3223.615,1995.87,Near Threatened
Brother try,Mammalia,Primates,2924.725,1972.21,Vulnerable
Happy your,Aves,Squamata,30.672,1408.61,Least Concern
Card attorney,Mammalia,Anura,4977.6,2341.05,Critically Endangered
Us several,Amphibia,Squamata,519.862,402.2,Least Concern
Throw ask,Reptilia,Primates,3766.743,2797.54,Extinct in the Wild
Water page,Amphibia,Passeriformes,2388.918,1133.34,Near Threatened
Company score,Reptilia,Anura,2446.731,778.58,Critically Endangered
Company central,Mammalia,Rodentia,1473.373,2186.37,Least Concern
Address prove,Mammalia,Carnivora,285.057,2920.03,Vulnerable
Street sea,Amphibia,Carnivora,2800.566,1579.8,Critically Endangered
He determine,Mammalia,Rodentia,2663.315,44.86,Near Threatened
Along become,Aves,Squamata,2543.52,579.93,Extinct in the Wild
Act exist,Aves,Rodentia,3957.681,2054.56,Near Threatened
Only allow,Amphibia,Rodentia,2039.699,2459.34,Vulnerable
Manage tax,Reptilia,Carnivora,2593.559,384.38,Critically Endangered
Baby themselves,Aves,Anura,1882.144,787.3,Least Concern
Paper through,Reptilia,Squamata,122.507,1122.36,Extinct in the Wild
Letter soon,Aves,Carnivora,472.237,6.68,Near Threatened
Free perhaps,Aves,Carnivora,2890.756,1844.34,Least Concern
Politics similar,Mammalia,Carnivora,259.019,1155.09,Extinct in the Wild
Pick school,Actinopterygii,Anura,3402.39,1957.06,Extinct in the Wild
Senior PM,Mammalia,Rodentia,3745.275,1148.36,Vulnerable
Statement radio,Actinopterygii,Primates,1697.116,2938.71,Least Concern
Direction value,Actinopterygii,Carnivora,1311.741,1985.53,Extinct in the Wild
Traditional life,Aves,Carnivora,2586.518,519.59,Least Concern
Risk our,Aves,Rodentia,4960.252,2519.55,Near Threatened
Record American,Mammalia,Squamata,2819.048,784.04,Vulnerable
Policy history,Reptilia,Primates,983.117,697.32,Endangered
Shoulder also,Mammalia,Rodentia,2472.401,788.29,Extinct in the Wild
Usually discover,Mammalia,Anura,1717.48,2493.21,Extinct in the Wild
Compare inside,Reptilia,Squamata,900.736,258.82,Critically Endangered
Feeling red,Aves,Primates,4350.905,2426.21,Least Concern
Move usually,Mammalia,Passeriformes,1025.777,2367.13,Vulnerable
Daughter better,Amphibia,Passeriformes,4492.382,2085.22,Near Threatened
Measure head,Aves,Rodentia,2772.963,2005.62,Endangered
Bring white,Actinopterygii,Passeriformes,4427.894,1213.44,Extinct in the Wild
Purpose parent,Amphibia,Anura,3262.186,506.63,Vulnerable
Save beyond,Mammalia,Squamata,3397.856,1338.72,Extinct in the Wild
Suggest spring,Actinopterygii,Squamata,2682.006,856.95,Near Threatened
Owner sometimes,Aves,Carnivora,1030.084,1368.15,Critically Endangered
Can join,Amphibia,Rodentia,150.646,2037.54,Vulnerable
Up heart,Aves,Primates,514.946,99.38,Extinct in the Wild
Help threat,Actinopterygii,Rodentia,4655.318,1199.86,Extinct in the Wild
Ten near,Actinopterygii,Anura,4851.858,312.15,Near Threatened
College eat,Reptilia,Rodentia,1284.219,1821.73,Vulnerable
Positive seat,Amphibia,Primates,382.608,1689.0,Extinct in the Wild
Best put,Reptilia,Squamata,505.058,2750.05,Near Threatened
Act board,Actinopterygii,Carnivora,4961.599,1018.47,Near Threatened
Only how,Aves,Primates,1327.261,43.77,Near Threatened
These education,Amphibia,Primates,4874.31,328.49,Near Threatened
Moment commercial,Aves,Anura,2739.643,1965.96,Vulnerable
Follow almost,Amphibia,Squamata,2582.054,2339.97,Critically Endangered
Charge drug,Aves,Squamata,1143.65,2635.4,Endangered
Democratic customer,Amphibia,Squamata,3612.061,1994.41,Least Concern
Remain member,Actinopterygii,Primates,4568.523,505.76,Critically Endangered
Against west,Actinopterygii,Passeriformes,3193.786,1067.56,Near Threatened
Home her,Aves,Anura,1019.497,2700.81,Vulnerable
War college,Reptilia,Carnivora,3512.436,2685.79,Least Concern
Environmental together,Mammalia,Primates,901.826,538.66,Critically Endangered
Expert gun,Amphibia,Carnivora,2074.732,1426.94,Critically Endangered
Security who,Mammalia,Primates,3983.894,1260.62,Endangered
Card capital,Actinopterygii,Anura,4833.783,2302.7,Endangered
Eat answer,Amphibia,Rodentia,845.898,1264.24,Endangered
Wide seven,Aves,Anura,385.45,824.07,Near Threatened
My race,Reptilia,Passeriformes,802.538,2535.98,Endangered
Offer run,Amphibia,Anura,241.315,1553.48,Extinct in the Wild
Marriage Congress,Reptilia,Primates,4552.866,1266.54,Least Concern
Degree audience,Aves,Rodentia,2805.105,2769.05,Least Concern
Design treatment,Aves,Passeriformes,1711.782,2861.15,Extinct in the Wild
Among hold,Actinopterygii,Rodentia,2506.047,1489.49,Near Threatened
Pass mother,Amphibia,Carnivora,2779.841,2670.99,Extinct in the Wild
Hair shoulder,Amphibia,Squamata,3843.491,2542.24,Vulnerable
Dream outside,Actinopterygii,Anura,876.526,1209.03,Critically Endangered
Summer million,Reptilia,Anura,94.429,2439.11,Extinct in the Wild
How during,Reptilia,Anura,1137.443,347.74,Near Threatened
Can itself,Aves,Squamata,1674.216,1466.5,Least Concern
Beat heart,Aves,Primates,1049.446,112.4,Extinct in the Wild
Sense hold,Amphibia,Squamata,1941.08,250.24,Near Threatened
Necessary order,Aves,Anura,2313.123,2138.64,Critically Endangered
Have share,Aves,Anura,4248.076,2868.72,Vulnerable
Me most,Reptilia,Primates,3205.197,606.52,Least Concern
Arm son,Actinopterygii,Carnivora,3851.53,1951.95,Endangered
Ask change,Reptilia,Passeriformes,4734.103,2594.23,Extinct in the Wild
Discuss involve,Amphibia,Carnivora,1941.03,237.94,Vulnerable
Very back,Actinopterygii,Squamata,4719.475,318.7,Near Threatened
Bring southern,Aves,Primates,1729.342,2525.32,Endangered
Program model,Actinopterygii,Primates,3494.77,1873.95,Critically Endangered
Answer husband,Actinopterygii,Primates,1629.144,759.22,Least Concern
Key enjoy,Actinopterygii,Rodentia,4681.841,609.02,Near Threatened
Tonight important,Aves,Primates,4359.214,1227.51,Endangered
Nothing you,Amphibia,Passeriformes,1322.893,1752.71,Vulnerable
Man pay,Mammalia,Squamata,4154.847,2419.26,Near Threatened
Effect man,Actinopterygii,Rodentia,3159.727,2364.93,Critically Endangered
Film property,Amphibia,Primates,3329.501,1063.13,Vulnerable
Different certainly,Mammalia,Anura,2515.429,1636.99,Endangered
General impact,Actinopterygii,Carnivora,950.026,315.93,Critically Endangered
Performance southern,Actinopterygii,Primates,874.344,1728.43,Critically Endangered
Sense debate,Reptilia,Passeriformes,3587.083,2429.14,Vulnerable
Less these,Actinopterygii,Primates,118.652,2375.26,Endangered
Her reality,Amphibia,Rodentia,2619.452,2338.57,Least Concern
Reason TV,Reptilia,Primates,3150.787,1661.6,Extinct in the Wild
Compare guess,Actinopterygii,Primates,4807.57,2465.69,Vulnerable
Important candidate,Amphibia,Rodentia,3147.428,1253.15,Vulnerable
Wrong leave,Mammalia,Squamata,1020.835,1091.36,Least Concern
Art card,Aves,Rodentia,1993.371,920.79,Critically Endangered
Without identify,Reptilia,Passeriformes,2951.365,2125.72,Least Concern
If degree,Amphibia,Primates,1546.776,2153.21,Least Concern
Whom them,Amphibia,Anura,343.471,1755.37,Endangered
Agent in,Aves,Carnivora,781.636,2171.39,Critically Endangered
Clearly scene,Actinopterygii,Passeriformes,4401.537,2253.93,Near Threatened
You occur,Reptilia,Primates,3996.94,764.29,Near Threatened
