species,class,order,weight_kg,length_cm,conservation_status
Level end,Amphibia,Rodentia,3468.347,2827.05,Vulnerable
Against available,Aves,Passeriformes,1080.446,2272.6,Least Concern
Analysis expect,Mammalia,Anura,2242.129,91.77,Extinct in the Wild
Expert reflect,Actinopterygii,Carnivora,3967.804,2309.64,Least Concern
Plan heavy,Mammalia,Squamata,1839.592,1275.26,Vulnerable
Too positive,Aves,Primates,2050.304,1325.38,Endangered
Front anything,Reptilia,Carnivora,2822.981,1117.89,Endangered
Human performance,Reptilia,Squamata,4056.888,1972.98,Critically Endangered
Sea result,Amphibia,Squamata,1128.592,1954.45,Critically Endangered
World do,Amphibia,Rodentia,3783.492,2825.68,Vulnerable
As plan,Actinopterygii,Anura,800.204,2560.86,Near Threatened
Unit east,Actinopterygii,Passeriformes,4559.547,131.44,Extinct in the Wild
Support great,Amphibia,Carnivora,1893.317,457.42,Least Concern
Series involve,Mammalia,Primates,790.676,1451.67,Vulnerable
Significant just,Aves,Passeriformes,3047.38,1878.23,Critically Endangered
Nearly meeting,Amphibia,Rodentia,2058.675,2755.73,Vulnerable
Owner already,Aves,Passeriformes,1675.659,593.62,Endangered
Peace read,Aves,Primates,962.02,464.43,Critically Endangered
Recently summer,Actinopterygii,Rodentia,2912.318,439.29,Critically Endangered
Morning college,Actinopterygii,Passeriformes,704.427,2616.23,Least Concern
Remain candidate,Reptilia,Rodentia,2239.16,2381.49,Extinct in the Wild
Indicate tend,Reptilia,Rodentia,133.879,1167.7,Vulnerable
Get base,Amphibia,Rodentia,3284.139,2418.07,Least Concern
Military southern,Amphibia,Passeriformes,2767.521,1638.76,Near Threatened
Professor his,Actinopterygii,Passeriformes,2942.789,2534.59,Critically Endangered
Maintain likely,Aves,Rodentia,3337.43,490.75,Near Threatened
Describe vote,Actinopterygii,Squamata,2656.326,2750.6,Endangered
Tv bag,Mammalia,Squamata,1459.687,862.26,Endangered
International race,Actinopterygii,Passeriformes,4639.026,1717.21,Least Concern
Response second,Reptilia,Passeriformes,4884.896,1598.54,Near Threatened
Use choose,Aves,Passeriformes,1320.256,976.7,Near Threatened
Support nor,Actinopterygii,Rodentia,2545.627,1275.81,Vulnerable
Image human,Reptilia,Primates,1093.306,2121.59,Near Threatened
Serve red,Reptilia,Passeriformes,1493.489,2221.51,Least Concern
Service green,Amphibia,Carnivora,2729.958,2653.08,Critically Endangered
Along early,Actinopterygii,Squamata,4563.229,2612.17,Near Threatened
Else nation,Reptilia,Rodentia,539.076,633.49,Endangered
Thing center,Aves,Squamata,2051.669,2387.48,Extinct in the Wild
Real market,Amphibia,Primates,4074.449,1302.48,Least Concern
His yeah,Aves,Squamata,3904.827,2653.62,Critically Endangered
Experience case,Mammalia,Primates,913.333,2867.04,Least Concern
Five support,Actinopterygii,Anura,3145.902,2083.99,Critically Endangered
Possible national,Amphibia,Primates,1733.938,1681.82,Endangered
Special base,Mammalia,Anura,1192.906,727.49,Least Concern
Not leave,Mammalia,Anura,3120.583,2060.16,Least Concern
All could,Actinopterygii,Primates,856.346,2620.11,Vulnerable
Drop beautiful,Amphibia,Primates,2724.182,713.28,Critically Endangered
See tree,Mammalia,Anura,4455.661,310.04,Endangered
Soldier room,Amphibia,Carnivora,467.583,569.46,Endangered
West of,Mammalia,Rodentia,1174.577,136.26,Endangered
Upon two,Aves,Passeriformes,3260.573,2610.02,Least Concern
Week mind,Mammalia,Squamata,1593.635,1607.04,Endangered
Almost pressure,Reptilia,Primates,660.334,1168.18,Endangered
Create apply,Aves,Carnivora,4022.795,1843.33,Critically Endangered
No later,Mammalia,Passeriformes,4662.956,2391.71,Endangered
Move assume,Actinopterygii,Primates,253.016,2077.37,Least Concern
Western science,Reptilia,Squamata,965.236,2788.58,Extinct in the Wild
Item represent,Reptilia,Anura,1854.527,768.83,Vulnerable
Environment describe,Aves,Squamata,2619.901,1396.81,Vulnerable
Single never,Reptilia,Passeriformes,305.997,885.95,Extinct in the Wild
Quality former,Reptilia,Anura,3666.614,2177.34,Least Concern
Push difficult,Mammalia,Anura,4539.88,778.34,Near Threatened
Class image,Aves,Passeriformes,413.398,1184.21,Critically Endangered
Less skin,Aves,Carnivora,2270.173,2888.6,Near Threatened
Business happy,Reptilia,Carnivora,3221.397,2457.42,Least Concern
Work full,Amphibia,Carnivora,2912.5,1407.27,Least Concern
Down though,Mammalia,Anura,1410.713,1671.63,Vulnerable
Throw fast,Mammalia,Rodentia,4181.811,371.69,Endangered
Very where,Mammalia,Rodentia,878.637,2913.51,Endangered
Model figure,Actinopterygii,Squamata,3787.191,2012.52,Critically Endangered
Idea name,Aves,Passeriformes,633.206,544.65,Least Concern
Ask travel,Reptilia,Carnivora,897.832,1949.38,Endangered
She now,Reptilia,Primates,2117.38,2498.43,Extinct in the Wild
Than relationship,Amphibia,Passeriformes,1426.488,1763.67,Extinct in the Wild
Behavior help,Aves,Squamata,703.522,1927.51,Vulnerable
Voice gun,Mammalia,Rodentia,4073.183,736.4,Endangered
Follow of,Aves,Passeriformes,2427.164,652.71,Least Concern
Hot her,Mammalia,Rodentia,12.859,2543.32,Extinct in the Wild
Protect partner,Amphibia,Primates,4554.16,2749.14,Least Concern
Save suffer,Aves,Anura,3274.102,1235.37,Critically Endangered
Instead past,Reptilia,Anura,2121.012,2650.51,Least Concern
Authority indeed,Reptilia,Squamata,352.555,1133.96,Extinct in the Wild
Look education,Reptilia,Primates,4907.287,2877.36,Extinct in the Wild
Purpose popular,Actinopterygii,Anura,3099.783,2390.03,Critically Endangered
Start chair,Actinopterygii,Primates,972.157,1177.08,Endangered
Appear catch,Mammalia,Rodentia,2886.516,2414.21,Near Threatened
For four,Reptilia,Anura,576.203,2337.4,Near Threatened
Treatment campaign,Actinopterygii,Squamata,3260.213,2244.72,Least Concern
Response mother,Amphibia,Carnivora,2724.095,1138.88,Near Threatened
Painting responsibility,Aves,Passeriformes,3609.567,589.24,Extinct in the Wild
Suggest agent,Amphibia,Passeriformes,3884.67,2436.21,Near Threatened
Collection upon,Mammalia,Primates,1501.094,1436.56,Least Concern
Option mind,Reptilia,Anura,1006.953,510.05,Endangered
From best,Mammalia,Carnivora,4713.758,619.18,Least Concern
Accept eat,Amphibia,Anura,4779.736,418.22,Least Concern
Specific reflect,Amphibia,Primates,1962.457,614.0,Endangered
Size four,Aves,Primates,1369.346,2487.7,Vulnerable
Unit than,Reptilia,Passeriformes,2953.86,2385.04,Least Concern
Bank natural,Actinopterygii,Primates,4147.522,997.57,Vulnerable
Itself myself,Actinopterygii,Anura,389.058,1112.75,Vulnerable
Face process,Reptilia,Squamata,2882.445,254.99,Least Concern
Over wide,Reptilia,Anura,3385.454,325.95,Extinct in the Wild
Television minute,Reptilia,Carnivora,4865.074,824.18,Near Threatened
Modern record,Mammalia,Carnivora,4098.17,2528.09,Least Concern
Section job,Amphibia,Rodentia,1562.7,1790.16,Vulnerable
Newspaper senior,Actinopterygii,Anura,3119.157,305.47,Least Concern
Avoid bed,Amphibia,Anura,3150.891,2081.37,Critically Endangered
Alone blue,Actinopterygii,Squamata,1302.053,804.78,Least Concern
Voice suffer,Amphibia,Primates,4537.048,1934.24,Near Threatened
Strong phone,Amphibia,Carnivora,974.853,2404.34,Endangered
None impact,Amphibia,Carnivora,4344.197,1993.55,Vulnerable
Learn bed,Amphibia,Squamata,693.943,274.9,Near Threatened
Wear hope,Mammalia,Rodentia,2240.144,711.62,Vulnerable
During somebody,Actinopterygii,Carnivora,1807.307,527.61,Endangered
Share condition,Reptilia,Anura,4157.838,2865.88,Near Threatened
Two order,Actinopterygii,Primates,955.519,1259.1,Extinct in the Wild
Fly sound,Aves,Primates,1937.547,1801.91,Least Concern
Phone foot,Reptilia,Squamata,4342.606,1733.69,Extinct in the Wild
Term for,Reptilia,Rodentia,1881.703,870.9,Endangered
Degree activity,Aves,Passeriformes,364.736,1985.4,Vulnerable
Recently reduce,Mammalia,Squamata,210.547,1575.49,Vulnerable
Like sign,Actinopterygii,Squamata,4396.9,1723.71,Critically Endangered
Stand one,Mammalia,Squamata,3872.18,322.21,Extinct in the Wild
Vote order,Aves,Carnivora,3095.097,2798.84,Extinct in the Wild
Few myself,Mammalia,Squamata,2349.001,2660.74,Endangered
Modern new,Aves,Rodentia,1147.748,1706.14,Least Concern
Get hit,Amphibia,Primates,2074.196,1285.22,Endangered
Specific help,Aves,Passeriformes,3225.228,1077.71,Endangered
Thought country,Reptilia,Primates,1188.577,1586.73,Near Threatened
Standard job,Aves,Passeriformes,4017.355,2410.95,Least Concern
Along mission,Aves,Passeriformes,2619.835,469.79,Least Concern
Save race,Amphibia,Passeriformes,3365.849,2639.89,Critically Endangered
Hot go,Amphibia,Rodentia,23.09,2291.56,Near Threatened
Anyone peace,Actinopterygii,Primates,3083.648,707.79,Least Concern
Firm create,Mammalia,Carnivora,3070.179,2587.53,Endangered
Gun hard,Actinopterygii,Carnivora,3690.122,2353.56,Critically Endangered
Quite sing,Actinopterygii,Primates,2111.433,840.93,Least Concern
Down your,Amphibia,Rodentia,2294.25,644.68,Vulnerable
Some model,Actinopterygii,Anura,3754.014,1550.95,Endangered
