species,class,order,weight_kg,length_cm,conservation_status
Heart senior,Actinopterygii,Passeriformes,371.746,2880.35,Least Concern
Let hundred,Amphibia,Squamata,4875.636,512.71,Extinct in the Wild
Have manage,Mammalia,Anura,4603.876,2991.26,Vulnerable
How professional,Reptilia,Anura,1159.718,2323.83,Extinct in the Wild
Age mention,Mammalia,Carnivora,4981.891,1781.48,Critically Endangered
Us onto,Mammalia,Squamata,1964.713,2574.14,Least Concern
Machine participant,Aves,Carnivora,1422.217,1353.44,Endangered
Summer time,Reptilia,Primates,3244.999,1666.64,Least Concern
End positive,Reptilia,Primates,3345.606,1696.99,Endangered
Season toward,Actinopterygii,Anura,1583.915,701.17,Endangered
Vote view,Amphibia,Passeriformes,4072.489,1703.75,Least Concern
Seem cold,Actinopterygii,Squamata,4804.139,1000.23,Least Concern
Imagine popular,Reptilia,Anura,3107.91,2638.55,Least Concern
Time quickly,Aves,Rodentia,3101.636,728.43,Vulnerable
Trial fly,Reptilia,Passeriformes,2520.144,1949.14,Vulnerable
Show discover,Actinopterygii,Primates,3811.243,2108.84,Least Concern
Should vote,Reptilia,Primates,784.81,2946.79,Near Threatened
Six modern,Reptilia,Rodentia,4777.598,2683.61,Critically Endangered
Direction nearly,Reptilia,Passeriformes,3345.392,679.14,Least Concern
Really investment,Amphibia,Primates,920.402,2839.2,Near Threatened
Themselves check,Mammalia,Carnivora,71.316,434.87,Vulnerable
Everybody hour,Aves,Passeriformes,2931.503,786.93,Critically Endangered
Every available,Mammalia,Carnivora,933.393,1569.59,Least Concern
Mean recent,Reptilia,Squamata,4038.95,1014.18,Near Threatened
Region attorney,Mammalia,Anura,2990.712,176.79,Near Threatened
Poor sometimes,Mammalia,Passeriformes,514.487,2749.34,Critically Endangered
Main contain,Actinopterygii,Squamata,3840.116,2183.06,Endangered
Somebody along,Aves,Carnivora,4731.972,1780.17,Endangered
Anyone financial,Amphibia,Primates,2472.847,2486.08,Vulnerable
Order wear,Actinopterygii,Rodentia,2409.983,442.16,Near Threatened
Guy seek,Aves,Primates,2399.239,2936.48,Vulnerable
Hair since,Mammalia,Primates,1420.394,756.54,Least Concern
National like,Mammalia,Anura,1217.768,1000.72,Endangered
Staff rise,Reptilia,Passeriformes,1460.743,784.49,Least Concern
Group clear,Reptilia,Passeriformes,953.056,2559.18,Endangered
Dark Congress,Actinopterygii,Rodentia,3608.337,910.07,Extinct in the Wild
Be yet,Reptilia,Carnivora,2667.893,2197.45,Least Concern
Stop might,Reptilia,Squamata,2634.094,1598.6,Vulnerable
Reduce structure,Aves,Passeriformes,2429.914,389.36,Least Concern
Beautiful paper,Aves,Rodentia,4039.323,2969.94,Vulnerable
Spend large,Aves,Carnivora,1412.881,2999.59,Vulnerable
Beautiful report,Mammalia,Anura,3299.356,297.08,Extinct in the Wild
Treat today,Mammalia,Rodentia,3643.32,1299.84,Near Threatened
Course word,Actinopterygii,Carnivora,3028.46,1890.27,Extinct in the Wild
People other,Amphibia,Rodentia,1139.14,1969.64,Endangered
Couple send,Amphibia,Carnivora,4096.66,823.72,Endangered
Child itself,Aves,Squamata,4600.911,1212.17,Critically Endangered
Tough walk,Actinopterygii,Squamata,2553.625,928.71,Critically Endangered
Mention son,Aves,Passeriformes,1760.783,1781.75,Vulnerable
Pull else,Actinopterygii,Carnivora,3311.665,906.0,Least Concern
Management husband,Amphibia,Squamata,798.373,1599.19,Extinct in the Wild
Scene along,Aves,Primates,296.351,2858.28,Vulnerable
Series song,Reptilia,Primates,3511.77,310.88,Near Threatened
Special when,Mammalia,Squamata,1960.927,185.2,Critically Endangered
Ability wish,Reptilia,Rodentia,1610.444,1579.12,Extinct in the Wild
Bag ready,Amphibia,Anura,1440.269,2730.64,Near Threatened
Claim even,Aves,Anura,3798.297,2840.61,Endangered
Movement try,Aves,Carnivora,4245.477,1412.76,Vulnerable
Town top,Mammalia,Primates,4345.493,2639.61,Endangered
Performance painting,Actinopterygii,Rodentia,3401.997,2279.27,Least Concern
Reduce television,Mammalia,Rodentia,2674.642,1368.35,Vulnerable
Partner couple,Actinopterygii,Carnivora,840.163,1880.41,Vulnerable
Left near,Reptilia,Carnivora,744.534,1835.13,Extinct in the Wild
Upon alone,Aves,Primates,856.007,729.74,Endangered
Well stay,Reptilia,Primates,2484.069,427.73,Critically Endangered
Oil leg,Reptilia,Rodentia,1290.588,1797.41,Endangered
Material meeting,Amphibia,Primates,4458.594,959.41,Extinct in the Wild
Response fall,Mammalia,Rodentia,955.04,858.64,Least Concern
Middle national,Amphibia,Rodentia,2662.042,1299.95,Near Threatened
