species,class,order,weight_kg,length_cm,conservation_status
Marriage personal,Aves,Passeriformes,4399.266,228.92,Least Concern
Republican hotel,Reptilia,Rodentia,184.264,2083.7,Critically Endangered
Describe city,Aves,Squamata,4854.658,1114.22,Endangered
Agency imagine,Amphibia,Squamata,2982.257,1975.99,Endangered
Cell us,Amphibia,Primates,4848.793,2132.32,Endangered
Thus Mr,Mammalia,Passeriformes,889.507,1188.08,Least Concern
Across seven,Aves,Anura,3760.334,1627.9,Near Threatened
Mother need,Amphibia,Primates,3594.915,938.68,Endangered
Lot federal,Amphibia,Rodentia,819.737,406.3,Extinct in the Wild
Month particularly,Aves,Carnivora,2597.876,508.95,Endangered
Especially among,Mammalia,Rodentia,675.545,188.37,Near Threatened
Number before,Actinopterygii,Carnivora,1897.999,1816.34,Near Threatened
Gas mean,Aves,Carnivora,133.285,1401.37,Endangered
Big left,Mammalia,Primates,3107.399,157.1,Near Threatened
Leave score,Aves,Rodentia,3923.2,2783.71,Extinct in the Wild
Fund statement,Actinopterygii,Anura,1858.824,2629.23,Extinct in the Wild
Foot billion,Aves,Squamata,856.039,2795.32,Extinct in the Wild
Whatever agreement,Actinopterygii,Carnivora,193.272,606.53,Extinct in the Wild
Share analysis,Actinopterygii,Passeriformes,143.992,666.74,Critically Endangered
Create team,Mammalia,Carnivora,2516.46,524.63,Vulnerable
It property,Reptilia,Passeriformes,2467.781,2313.87,Critically Endangered
Financial certainly,Aves,Primates,3334.084,2113.95,Near Threatened
North institution,Mammalia,Rodentia,4700.152,19.21,Extinct in the Wild
Stand generation,Amphibia,Passeriformes,4489.73,201.15,Critically Endangered
Long blue,Aves,Rodentia,1077.803,2792.62,Endangered
Great meeting,Amphibia,Carnivora,996.089,996.55,Extinct in the Wild
Around large,Reptilia,Anura,4138.594,633.28,Extinct in the Wild
Leave national,Mammalia,Passeriformes,2240.059,575.59,Critically Endangered
Price tend,Amphibia,Carnivora,4396.556,1811.31,Vulnerable
Later nearly,Amphibia,Carnivora,2002.65,2204.9,Critically Endangered
To management,Reptilia,Squamata,342.838,233.48,Endangered
Term easy,Actinopterygii,Carnivora,823.018,2492.82,Endangered
Information sign,Amphibia,Squamata,4185.984,775.92,Near Threatened
Poor suffer,Actinopterygii,Carnivora,4249.646,976.08,Critically Endangered
Apply together,Aves,Passeriformes,3370.99,2560.72,Vulnerable
For defense,Aves,Primates,116.322,1355.1,Critically Endangered
Practice provide,Aves,Rodentia,4970.014,1925.14,Near Threatened
Democratic resource,Reptilia,Anura,4261.158,1213.4,Near Threatened
Improve former,Actinopterygii,Rodentia,767.105,669.34,Least Concern
Feel between,Amphibia,Anura,3826.642,472.71,Vulnerable
