species,class,order,weight_kg,length_cm,conservation_status
Each away,Aves,Primates,2503.607,679.16,Endangered
Day force,Amphibia,Anura,349.537,2545.52,Critically Endangered
Consider treat,Reptilia,Passeriformes,4018.216,537.39,Least Concern
Many much,Reptilia,Squamata,784.191,399.77,Least Concern
Vote party,Aves,Anura,2739.798,2949.81,Endangered
Central drive,Amphibia,Rodentia,3459.797,1932.62,Critically Endangered
Whom girl,Amphibia,Rodentia,1901.726,738.71,Critically Endangered
Believe reveal,Mammalia,Primates,4643.613,2951.81,Extinct in the Wild
Should Mrs,Actinopterygii,Anura,3845.693,1862.47,Endangered
Buy control,Amphibia,Squamata,4562.276,2046.52,Vulnerable
Past suggest,Mammalia,Carnivora,1855.845,1844.77,Extinct in the Wild
Attorney small,Aves,Primates,2710.063,2198.1,Vulnerable
Listen assume,Amphibia,Carnivora,207.939,1935.84,Vulnerable
Wait its,Mammalia,Carnivora,4741.982,1741.01,Least Concern
Woman find,Reptilia,Anura,1263.822,2276.16,Extinct in the Wild
Firm seem,Aves,Passeriformes,989.106,473.83,Vulnerable
Challenge common,Aves,Rodentia,3698.018,299.22,Vulnerable
Several computer,Reptilia,Carnivora,1393.885,2151.96,Endangered
Nature use,Aves,Carnivora,1142.299,970.54,Near Threatened
Deal true,Mammalia,Squamata,3469.843,2516.21,Vulnerable
Start southern,Amphibia,Squamata,4512.787,948.91,Near Threatened
Deep officer,Mammalia,Passeriformes,823.692,1135.77,Near Threatened
Herself five,Aves,Primates,3270.622,913.8,Vulnerable
Easy care,Reptilia,Anura,1166.771,2107.95,Vulnerable
Community memory,Reptilia,Anura,1546.144,2817.87,Critically Endangered
Oil next,Mammalia,Primates,1169.631,312.39,Critically Endangered
Religious fund,Mammalia,Primates,4827.972,384.38,Near Threatened
How present,Actinopterygii,Rodentia,4119.005,1823.46,Extinct in the Wild
Leg require,Reptilia,Primates,1321.725,355.27,Endangered
Cell peace,Aves,Passeriformes,2916.234,2726.85,Extinct in the Wild
Admit they,Reptilia,Carnivora,4752.174,1745.4,Critically Endangered
Local color,Amphibia,Passeriformes,2163.551,766.49,Least Concern
When thousand,Actinopterygii,Primates,122.274,2490.19,Extinct in the Wild
Economy evidence,Aves,Rodentia,1324.697,57.55,Least Concern
College young,Mammalia,Passeriformes,3041.432,900.81,Extinct in the Wild
Lay beyond,Aves,Passeriformes,2390.239,466.92,Extinct in the Wild
Service do,Amphibia,Rodentia,1411.918,327.53,Extinct in the Wild
Us live,Mammalia,Rodentia,1034.577,185.48,Vulnerable
Less from,Reptilia,Rodentia,2704.614,2277.7,Endangered
Laugh free,Aves,Anura,993.936,765.64,Endangered
Think adult,Aves,Primates,4497.133,1382.64,Extinct in the Wild
Teacher save,Reptilia,Primates,3003.256,2609.1,Critically Endangered
Deal do,Mammalia,Carnivora,886.852,1269.14,Endangered
Meet reality,Aves,Anura,3745.313,1879.74,Least Concern
Choice boy,Aves,Anura,1185.883,1994.25,Near Threatened
Talk he,Mammalia,Carnivora,298.8,1612.15,Least Concern
Food soon,Amphibia,Anura,3298.163,2494.98,Least Concern
Particular laugh,Actinopterygii,Anura,666.579,839.42,Vulnerable
Scene head,Amphibia,Carnivora,1365.423,2959.47,Least Concern
Standard technology,Aves,Carnivora,4264.857,417.9,Least Concern
Tax save,Aves,Passeriformes,1770.13,82.05,Near Threatened
Have pull,Mammalia,Passeriformes,1082.552,1395.38,Least Concern
Run understand,Mammalia,Passeriformes,3937.952,634.07,Near Threatened
Suggest choice,Aves,Passeriformes,395.619,2823.9,Critically Endangered
Life bit,Aves,Rodentia,3483.984,2460.64,Endangered
Will discover,Aves,Passeriformes,4819.824,1446.93,Near Threatened
Than performance,Mammalia,Carnivora,3043.418,2477.39,Least Concern
Sure much,Amphibia,Passeriformes,865.414,2899.13,Near Threatened
Half control,Mammalia,Squamata,4997.201,9.5,Least Concern
Material someone,Amphibia,Squamata,2849.827,2274.6,Critically Endangered
Theory loss,Amphibia,Anura,464.518,367.77,Endangered
Story environmental,Reptilia,Rodentia,4508.382,1896.42,Endangered
Either do,Mammalia,Passeriformes,2758.621,2184.65,Near Threatened
Lawyer cause,Reptilia,Squamata,3835.335,2970.78,Extinct in the Wild
Learn training,Reptilia,Rodentia,2272.199,2622.54,Critically Endangered
Baby fast,Mammalia,Rodentia,2196.837,2174.81,Vulnerable
Benefit thousand,Amphibia,Passeriformes,4505.683,1352.8,Extinct in the Wild
Large commercial,Amphibia,Rodentia,4912.144,1248.17,Least Concern
Bag property,Amphibia,Passeriformes,4725.509,2974.42,Least Concern
Truth anything,Actinopterygii,Squamata,163.344,2508.91,Endangered
Box perform,Amphibia,Passeriformes,563.889,832.97,Vulnerable
True responsibility,Aves,Carnivora,4806.045,1363.06,Critically Endangered
Perhaps factor,Actinopterygii,Squamata,653.043,1322.9,Critically Endangered
Moment husband,Mammalia,Rodentia,4064.638,766.43,Critically Endangered
Across water,Reptilia,Rodentia,1012.849,218.03,Near Threatened
Reason food,Amphibia,Rodentia,2701.752,1167.53,Near Threatened
Audience however,Amphibia,Squamata,4285.451,7.65,Critically Endangered
Sound figure,Reptilia,Anura,1474.712,1210.18,Vulnerable
Boy region,Reptilia,Passeriformes,1093.89,1082.14,Least Concern
House ok,Actinopterygii,Squamata,205.231,346.46,Critically Endangered
Forward even,Aves,Rodentia,0.372,42.9,Extinct in the Wild
Reality help,Mammalia,Carnivora,4661.601,2494.82,Vulnerable
Office whom,Reptilia,Carnivora,4658.413,393.24,Endangered
Town administration,Aves,Carnivora,1599.023,2362.08,Near Threatened
Question minute,Reptilia,Squamata,3435.525,29.43,Extinct in the Wild
Away happen,Mammalia,Squamata,2743.193,14.94,Vulnerable
Task but,Actinopterygii,Carnivora,2698.228,253.89,Near Threatened
None building,Actinopterygii,Primates,1229.289,1199.32,Critically Endangered
Market rate,Actinopterygii,Passeriformes,190.483,857.88,Critically Endangered
Other with,Aves,Rodentia,1690.07,1146.88,Extinct in the Wild
Leg believe,Aves,Squamata,4819.64,1177.51,Critically Endangered
Seem turn,Reptilia,Squamata,3065.557,2706.25,Vulnerable
Well hear,Actinopterygii,Primates,4864.957,1023.65,Vulnerable
Case ago,Aves,Primates,4644.33,1370.32,Vulnerable
Second next,Actinopterygii,Passeriformes,1309.139,1380.78,Critically Endangered
Increase wish,Aves,Passeriformes,2906.077,801.73,Least Concern
Shoulder push,Actinopterygii,Rodentia,4656.562,2861.67,Extinct in the Wild
Order million,Amphibia,Anura,4661.758,554.82,Least Concern
Education own,Amphibia,Passeriformes,523.613,2571.6,Near Threatened
Right medical,Mammalia,Carnivora,2668.409,1162.9,Vulnerable
Above American,Amphibia,Carnivora,4217.995,1022.4,Endangered
Money including,Mammalia,Squamata,729.311,1138.06,Extinct in the Wild
Poor fish,Mammalia,Passeriformes,304.522,422.72,Vulnerable
Foot the,Mammalia,Primates,2444.983,407.81,Critically Endangered
Left one,Amphibia,Squamata,2421.492,1755.55,Least Concern
Focus head,Reptilia,Passeriformes,392.575,21.53,Extinct in the Wild
Only again,Mammalia,Squamata,2483.7,645.13,Extinct in the Wild
Know material,Mammalia,Passeriformes,529.836,2186.95,Critically Endangered
Carry Mr,Reptilia,Squamata,1344.396,1082.15,Vulnerable
None current,Mammalia,Primates,2667.856,561.74,Least Concern
Feel really,Mammalia,Rodentia,833.378,327.31,Least Concern
Direction reach,Actinopterygii,Passeriformes,2401.659,2994.68,Endangered
International level,Actinopterygii,Rodentia,1408.98,1655.41,Near Threatened
Sea yourself,Mammalia,Passeriformes,2673.404,566.55,Least Concern
Magazine if,Actinopterygii,Anura,3672.084,2378.99,Vulnerable
As site,Reptilia,Carnivora,78.847,1942.46,Least Concern
Much think,Actinopterygii,Rodentia,813.677,662.17,Least Concern
Sell through,Reptilia,Rodentia,4796.294,2296.59,Least Concern
Future clear,Mammalia,Primates,2855.945,1832.39,Endangered
Crime work,Reptilia,Squamata,1341.969,853.79,Endangered
Career necessary,Amphibia,Carnivora,3475.159,1330.26,Critically Endangered
Down onto,Amphibia,Primates,350.22,1924.39,Critically Endangered
Girl tend,Mammalia,Squamata,2534.983,1304.21,Endangered
Eat conference,Reptilia,Squamata,2883.172,2273.54,Endangered
Raise campaign,Reptilia,Anura,4044.832,1315.41,Endangered
Personal determine,Amphibia,Rodentia,114.961,34.63,Critically Endangered
Stop my,Actinopterygii,Carnivora,1000.93,769.13,Near Threatened
Magazine care,Actinopterygii,Squamata,1266.424,2417.95,Near Threatened
