species,class,order,weight_kg,length_cm,conservation_status
Bank stand,Amphibia,Primates,700.863,500.02,Least Concern
Dog agree,Mammalia,Squamata,1197.262,706.96,Vulnerable
Perhaps middle,Aves,Passeriformes,3440.58,813.38,Extinct in the Wild
Ten almost,Actinopterygii,Carnivora,4700.728,885.41,Endangered
Her campaign,Actinopterygii,Passeriformes,1523.606,694.05,Least Concern
Bring boy,Aves,Carnivora,4297.147,2039.77,Endangered
Dog might,Amphibia,Rodentia,269.289,238.95,Least Concern
Push fall,Aves,Squamata,1328.004,519.78,Near Threatened
Speak major,Aves,Squamata,1284.098,381.96,Critically Endangered
Investment forward,Aves,Passeriformes,2969.012,585.8,Extinct in the Wild
North example,Actinopterygii,Passeriformes,3862.993,986.78,Extinct in the Wild
Up member,Reptilia,Squamata,4003.036,700.44,Critically Endangered
Receive form,Aves,Passeriformes,1507.983,2095.89,Vulnerable
Bag really,Amphibia,Carnivora,1226.842,1311.82,Least Concern
Fight service,Reptilia,Anura,1446.536,1114.27,Extinct in the Wild
Down involve,Mammalia,Squamata,638.052,2701.22,Near Threatened
Agree goal,Mammalia,Squamata,4849.535,2254.1,Least Concern
Expert explain,Amphibia,Squamata,4060.773,1504.09,Critically Endangered
Various physical,Reptilia,Primates,2414.452,1831.17,Least Concern
Coach for,Aves,Carnivora,1713.439,476.67,Extinct in the Wild
Store new,Mammalia,Anura,2696.198,2590.0,Extinct in the Wild
Serve foot,Aves,Passeriformes,3854.965,1906.87,Near Threatened
Part among,Reptilia,Rodentia,653.353,2848.62,Least Concern
Clear difference,Reptilia,Primates,915.5,402.2,Critically Endangered
Easy gun,Actinopterygii,Passeriformes,289.734,1992.14,Endangered
Bad begin,Mammalia,Rodentia,3054.966,161.4,Endangered
Election who,Aves,Primates,743.02,960.78,Near Threatened
Our race,Amphibia,Anura,2478.313,1973.96,Extinct in the Wild
Adult realize,Amphibia,Rodentia,278.53,1323.1,Critically Endangered
Theory time,Mammalia,Rodentia,4096.144,1532.05,Near Threatened
Former people,Amphibia,Primates,1898.358,53.01,Endangered
Morning perform,Amphibia,Rodentia,654.837,647.1,Extinct in the Wild
Science kind,Reptilia,Anura,2180.874,2244.54,Critically Endangered
Option ask,Aves,Passeriformes,890.475,127.01,Critically Endangered
Available might,Reptilia,Squamata,273.056,2481.84,Near Threatened
With significant,Mammalia,Carnivora,3368.953,2445.75,Near Threatened
Car full,Mammalia,Squamata,1099.761,2075.08,Least Concern
Become doctor,Reptilia,Rodentia,442.394,2323.32,Least Concern
Power sort,Mammalia,Passeriformes,363.484,2282.03,Vulnerable
Above describe,Mammalia,Passeriformes,2117.752,1832.23,Endangered
Major trial,Mammalia,Rodentia,4700.99,1143.72,Near Threatened
Suddenly sister,Amphibia,Squamata,831.195,2797.48,Endangered
Site strategy,Reptilia,Anura,901.688,1800.96,Endangered
Clear today,Aves,Anura,2171.533,2604.43,Extinct in the Wild
Radio today,Amphibia,Squamata,3558.418,2351.48,Critically Endangered
Do near,Reptilia,Passeriformes,4323.45,673.09,Vulnerable
Official blue,Actinopterygii,Rodentia,3534.286,316.87,Near Threatened
Happy section,Actinopterygii,Squamata,1542.051,283.91,Critically Endangered
By some,Amphibia,Anura,459.089,1545.45,Endangered
Cold trade,Reptilia,Rodentia,3418.147,1290.18,Endangered
Clearly age,Aves,Carnivora,1511.135,2748.83,Vulnerable
Mean practice,Actinopterygii,Anura,1886.423,710.96,Near Threatened
Learn fight,Mammalia,Anura,2909.674,2264.42,Critically Endangered
Lose send,Mammalia,Anura,778.771,2950.92,Near Threatened
So war,Actinopterygii,Rodentia,287.73,1199.64,Vulnerable
Treatment computer,Reptilia,Rodentia,832.796,1455.53,Vulnerable
Break increase,Reptilia,Rodentia,4561.104,130.32,Extinct in the Wild
Natural many,Mammalia,Primates,1715.591,243.83,Critically Endangered
Tax rule,Amphibia,Anura,4714.328,2126.17,Vulnerable
Debate manager,Amphibia,Anura,157.658,1423.56,Near Threatened
Large arm,Actinopterygii,Passeriformes,1329.61,2000.96,Least Concern
Long west,Aves,Carnivora,2913.759,2151.28,Near Threatened
General save,Aves,Squamata,3116.674,234.67,Vulnerable
Bed coach,Actinopterygii,Anura,3020.682,2899.51,Vulnerable
Something million,Actinopterygii,Primates,2435.225,1674.13,Critically Endangered
Development news,Reptilia,Carnivora,3579.69,980.6,Vulnerable
Push hundred,Mammalia,Rodentia,90.137,1905.67,Vulnerable
Politics source,Aves,Carnivora,156.064,195.1,Extinct in the Wild
Hope resource,Reptilia,Squamata,3883.297,2944.28,Near Threatened
Want option,Mammalia,Squamata,85.192,567.45,Critically Endangered
Home anything,Amphibia,Rodentia,4789.445,2700.31,Vulnerable
Wind clear,Mammalia,Carnivora,817.503,2316.25,Least Concern
Me candidate,Amphibia,Anura,4865.474,799.38,Near Threatened
College why,Amphibia,Passeriformes,1884.17,621.66,Extinct in the Wild
Court stock,Actinopterygii,Anura,2359.577,2535.04,Critically Endangered
Member how,Mammalia,Passeriformes,2.669,2881.0,Critically Endangered
Evidence term,Reptilia,Passeriformes,896.579,200.19,Vulnerable
Wife voice,Mammalia,Anura,4400.753,1506.14,Extinct in the Wild
Floor operation,Actinopterygii,Rodentia,1575.544,2445.28,Endangered
Door region,Amphibia,Carnivora,2334.909,1388.72,Critically Endangered
Require practice,Reptilia,Passeriformes,2432.752,790.0,Extinct in the Wild
Thing amount,Aves,Anura,3261.259,1948.56,Near Threatened
Decision stay,Mammalia,Passeriformes,692.318,2030.66,Endangered
Occur everyone,Aves,Squamata,2765.545,1474.15,Extinct in the Wild
Onto anything,Aves,Rodentia,2249.504,1094.08,Critically Endangered
While enter,Mammalia,Carnivora,3375.362,748.52,Critically Endangered
Tree fund,Mammalia,Anura,3557.979,2593.15,Critically Endangered
However state,Mammalia,Primates,890.699,95.72,Vulnerable
Experience past,Actinopterygii,Passeriformes,1005.945,2497.64,Near Threatened
Number democratic,Reptilia,Squamata,4996.478,2514.18,Near Threatened
Writer bank,Aves,Primates,3559.382,2925.24,Endangered
Military arrive,Aves,Anura,848.619,2912.9,Least Concern
Strategy if,Actinopterygii,Rodentia,1784.713,2825.87,Vulnerable
Society key,Aves,Anura,4503.358,1843.26,Critically Endangered
Open me,Amphibia,Passeriformes,2098.446,1373.99,Vulnerable
Vote pressure,Amphibia,Carnivora,4943.111,1644.47,Least Concern
Against tell,Actinopterygii,Anura,141.145,1729.56,Near Threatened
City why,Aves,Squamata,2619.846,268.95,Vulnerable
Themselves experience,Aves,Primates,2612.772,2561.94,Endangered
Law star,Aves,Primates,1158.818,837.98,Near Threatened
Customer hope,Actinopterygii,Passeriformes,3068.496,2449.83,Vulnerable
Car school,Reptilia,Passeriformes,3084.79,1504.29,Least Concern
Any score,Amphibia,Primates,2300.142,1227.65,Vulnerable
East fly,Amphibia,Passeriformes,4225.137,826.16,Critically Endangered
Plan travel,Mammalia,Passeriformes,3972.424,2216.23,Vulnerable
Notice send,Reptilia,Carnivora,2717.432,2074.22,Extinct in the Wild
Every these,Actinopterygii,Rodentia,185.256,1989.37,Extinct in the Wild
History simple,Mammalia,Carnivora,4876.117,440.32,Least Concern
Sit community,Actinopterygii,Anura,3057.249,2420.87,Near Threatened
All audience,Mammalia,Primates,2805.944,890.4,Near Threatened
Child across,Mammalia,Rodentia,3480.731,492.21,Critically Endangered
Full thought,Reptilia,Anura,4821.638,1908.53,Endangered
Throw knowledge,Reptilia,Carnivora,4885.153,1474.06,Endangered
Possible notice,Reptilia,Carnivora,4073.437,765.66,Near Threatened
Quite material,Reptilia,Carnivora,4701.963,1378.76,Critically Endangered
Build summer,Amphibia,Rodentia,1898.364,1995.61,Least Concern
Bad new,Aves,Primates,4770.42,535.46,Extinct in the Wild
Maintain meeting,Aves,Squamata,652.631,2341.11,Near Threatened
Continue meeting,Amphibia,Squamata,3992.187,471.21,Endangered
Successful score,Actinopterygii,Carnivora,4689.512,1950.31,Vulnerable
Usually arrive,Mammalia,Anura,3994.728,1584.3,Critically Endangered
Tree magazine,Mammalia,Primates,898.88,1412.28,Critically Endangered
Sometimes board,Aves,Anura,3497.331,2841.15,Near Threatened
Significant last,Amphibia,Squamata,1345.779,2711.29,Endangered
Shake condition,Reptilia,Squamata,1280.449,204.69,Critically Endangered
Charge around,Mammalia,Passeriformes,1012.884,108.73,Extinct in the Wild
Real song,Actinopterygii,Passeriformes,2582.608,2447.92,Extinct in the Wild
Perhaps range,Amphibia,Passeriformes,2436.421,2218.39,Critically Endangered
Many cover,Mammalia,Primates,1394.409,2332.29,Extinct in the Wild
Suggest pass,Aves,Squamata,838.271,1866.99,Near Threatened
Know father,Reptilia,Anura,1306.172,1331.28,Critically Endangered
Task from,Amphibia,Anura,2837.812,1185.31,Near Threatened
Admit present,Amphibia,Passeriformes,2683.689,2738.47,Vulnerable
Administration agency,Actinopterygii,Passeriformes,1604.43,1197.02,Near Threatened
Customer off,Mammalia,Passeriformes,2673.75,46.39,Endangered
Bank sometimes,Actinopterygii,Passeriformes,148.983,63.01,Vulnerable
Policy where,Mammalia,Passeriformes,503.06,1610.01,Vulnerable
Miss approach,Amphibia,Rodentia,4293.693,2279.39,Least Concern
Task run,Mammalia,Passeriformes,2509.268,845.92,Extinct in the Wild
Ask wish,Aves,Carnivora,1815.172,107.46,Near Threatened
Floor later,Aves,Primates,3541.277,1141.51,Least Concern
Great fly,Mammalia,Squamata,2693.856,1631.93,Vulnerable
Contain trouble,Reptilia,Squamata,3928.766,1436.3,Near Threatened
Move friend,Actinopterygii,Passeriformes,784.103,98.41,Endangered
Success ahead,Mammalia,Anura,296.812,2694.69,Vulnerable
Alone join,Aves,Primates,4185.041,1000.06,Least Concern
Line difficult,Amphibia,Primates,1301.045,2098.2,Extinct in the Wild
That like,Mammalia,Anura,4079.576,2600.69,Critically Endangered
Seek decide,Amphibia,Passeriformes,2176.683,258.3,Near Threatened
Find often,Actinopterygii,Rodentia,2365.299,2975.76,Critically Endangered
Just you,Aves,Squamata,3253.057,719.54,Extinct in the Wild
Next number,Mammalia,Rodentia,459.354,2662.41,Extinct in the Wild
War write,Amphibia,Anura,4796.925,2723.26,Endangered
West because,Mammalia,Carnivora,4066.89,2494.63,Extinct in the Wild
Leader bag,Mammalia,Rodentia,3143.362,1310.04,Extinct in the Wild
Your tell,Amphibia,Squamata,1413.326,1445.34,Near Threatened
Clear guess,Actinopterygii,Rodentia,3923.564,1898.66,Vulnerable
Blue might,Amphibia,Primates,4103.421,1843.08,Critically Endangered
Fight manage,Reptilia,Carnivora,1377.274,617.53,Least Concern
Accept its,Amphibia,Rodentia,3367.319,1323.79,Endangered
Phone Mr,Mammalia,Carnivora,4587.001,502.03,Critically Endangered
Sport newspaper,Reptilia,Rodentia,3288.425,2373.58,Vulnerable
Year under,Reptilia,Carnivora,4239.723,2354.07,Near Threatened
Financial cover,Aves,Carnivora,374.437,2965.23,Least Concern
Part take,Aves,Squamata,2376.252,2059.33,Critically Endangered
Behavior character,Reptilia,Squamata,1029.637,90.69,Vulnerable
Past movement,Amphibia,Carnivora,1180.547,1402.36,Critically Endangered
Drive paper,Amphibia,Primates,2334.349,1841.17,Near Threatened
Glass care,Actinopterygii,Primates,3761.766,2632.94,Vulnerable
Either inside,Mammalia,Squamata,4803.93,1781.83,Critically Endangered
Follow relate,Reptilia,Rodentia,2809.827,1190.81,Critically Endangered
Action white,Actinopterygii,Rodentia,1650.84,2378.32,Vulnerable
Generation by,Aves,Rodentia,2070.906,1419.34,Extinct in the Wild
Material paper,Actinopterygii,Carnivora,3534.641,2113.38,Vulnerable
Security certainly,Amphibia,Anura,2378.96,2021.67,Critically Endangered
Property seem,Amphibia,Rodentia,3913.471,2577.84,Endangered
Budget word,Amphibia,Anura,4902.788,817.57,Least Concern
Million discussion,Actinopterygii,Anura,1436.833,1253.6,Critically Endangered
Thing particular,Actinopterygii,Anura,4552.387,17.34,Endangered
Finish account,Reptilia,Primates,4229.449,2206.45,Least Concern
Would possible,Amphibia,Rodentia,4627.097,1579.72,Extinct in the Wild
Think practice,Amphibia,Rodentia,1870.466,2334.44,Vulnerable
Guess reduce,Amphibia,Rodentia,4999.1,252.38,Vulnerable
Sing who,Actinopterygii,Passeriformes,2923.317,1366.55,Vulnerable
One enter,Reptilia,Squamata,4116.006,2910.64,Endangered
Will new,Amphibia,Carnivora,4637.274,2673.13,Endangered
Hot lose,Reptilia,Primates,2198.658,141.34,Near Threatened
Week window,Aves,Passeriformes,2792.92,37.15,Extinct in the Wild
Key identify,Reptilia,Anura,2678.976,661.06,Least Concern
Week billion,Reptilia,Carnivora,3619.188,1620.39,Least Concern
Support but,Amphibia,Anura,2857.995,1933.64,Near Threatened
That single,Mammalia,Carnivora,4049.081,2908.37,Endangered
Voice decade,Mammalia,Squamata,3234.706,2832.29,Vulnerable
Feel pass,Amphibia,Anura,2486.571,2370.06,Least Concern
Board mission,Aves,Squamata,2426.441,637.13,Near Threatened
Teach our,Mammalia,Carnivora,723.666,1229.21,Near Threatened
Politics though,Actinopterygii,Primates,3469.33,1189.62,Least Concern
Imagine prevent,Aves,Passeriformes,2435.999,1721.63,Extinct in the Wild
Total common,Aves,Squamata,1312.953,1813.41,Near Threatened
Nation should,Actinopterygii,Carnivora,759.157,2452.37,Vulnerable
Similar rate,Aves,Passeriformes,2030.841,276.55,Near Threatened
Partner skill,Aves,Squamata,2561.657,2829.87,Extinct in the Wild
Start positive,Aves,Anura,4462.476,1991.86,Near Threatened
Exactly herself,Reptilia,Rodentia,229.516,2655.58,Critically Endangered
Indeed thank,Reptilia,Primates,945.268,2825.44,Near Threatened
Manage fine,Mammalia,Rodentia,3425.878,641.18,Endangered
