species,class,order,weight_kg,length_cm,conservation_status
Account for,Amphibia,Primates,1619.334,269.41,Vulnerable
Increase ground,Reptilia,Carnivora,4333.197,1033.66,Extinct in the Wild
Wonder spring,Amphibia,Primates,2948.028,107.73,Vulnerable
Individual blue,Mammalia,Squamata,774.667,330.15,Vulnerable
Economy bit,Mammalia,Carnivora,4814.265,1781.49,Near Threatened
College job,Actinopterygii,Primates,4821.486,2159.64,Critically Endangered
Force author,Actinopterygii,Primates,4435.93,1245.98,Extinct in the Wild
Foot cell,Reptilia,Anura,780.095,69.24,Near Threatened
Agent hair,Aves,Squamata,841.987,2624.06,Near Threatened
Structure anyone,Aves,Rodentia,867.481,2403.78,Endangered
Ask Mrs,Actinopterygii,Passeriformes,982.158,1244.25,Endangered
Prove send,Actinopterygii,Squamata,1048.966,1192.57,Vulnerable
Though fast,Amphibia,Squamata,1886.115,810.44,Near Threatened
Item least,Mammalia,Rodentia,1743.975,1396.53,Least Concern
Increase whose,Aves,Passeriformes,4761.194,1649.08,Least Concern
Development item,Mammalia,Rodentia,2246.637,2989.73,Extinct in the Wild
His air,Aves,Carnivora,1662.916,26.32,Near Threatened
Forget fight,Aves,Squamata,2665.164,397.72,Near Threatened
Everyone put,Mammalia,Squamata,1730.752,2228.34,Near Threatened
Walk wonder,Amphibia,Primates,3885.154,1500.6,Critically Endangered
Commercial try,Aves,Carnivora,4916.861,818.54,Critically Endangered
Baby style,Amphibia,Primates,328.089,470.33,Near Threatened
Throw past,Mammalia,Passeriformes,4334.45,310.85,Least Concern
Hope charge,Mammalia,Squamata,4235.642,1498.35,Near Threatened
Color our,Actinopterygii,Rodentia,3551.442,1654.48,Near Threatened
At against,Mammalia,Passeriformes,85.064,2439.28,Near Threatened
Health especially,Actinopterygii,Primates,466.598,496.61,Extinct in the Wild
Attorney event,Actinopterygii,Squamata,3310.887,1280.19,Least Concern
Alone represent,Reptilia,Squamata,1306.759,952.86,Near Threatened
Show perhaps,Actinopterygii,Primates,2048.162,2386.63,Endangered
Interview sort,Amphibia,Passeriformes,3942.878,1873.26,Near Threatened
Official news,Actinopterygii,Primates,1416.62,1163.04,Endangered
Government thing,Reptilia,Passeriformes,2543.555,1407.17,Critically Endangered
Wide police,Amphibia,Anura,3405.825,2251.39,Extinct in the Wild
Spend practice,Aves,Squamata,4946.01,1161.23,Extinct in the Wild
Goal order,Mammalia,Carnivora,739.468,253.43,Endangered
Collection town,Amphibia,Passeriformes,2796.495,1454.93,Critically Endangered
Doctor with,Actinopterygii,Rodentia,494.636,2460.87,Vulnerable
Eight give,Reptilia,Primates,1005.714,2765.07,Endangered
Weight note,Mammalia,Passeriformes,4600.244,544.13,Near Threatened
This grow,Aves,Passeriformes,2926.026,1326.72,Vulnerable
Move every,Amphibia,Squamata,2962.939,658.38,Extinct in the Wild
Safe never,Aves,Anura,2023.458,736.51,Extinct in the Wild
Business executive,Mammalia,Carnivora,4392.755,2173.27,Vulnerable
Today company,Aves,Anura,1276.126,2947.05,Near Threatened
Him rise,Reptilia,Carnivora,3174.995,965.54,Vulnerable
Television benefit,Mammalia,Rodentia,1518.93,1638.29,Near Threatened
Focus factor,Aves,Rodentia,1402.693,1901.03,Vulnerable
Full back,Mammalia,Primates,2495.814,1883.17,Least Concern
Ago discussion,Aves,Passeriformes,1267.982,827.26,Extinct in the Wild
Stand nation,Mammalia,Rodentia,2470.387,1300.42,Least Concern
Consider network,Mammalia,Carnivora,1213.837,2929.5,Endangered
Film goal,Aves,Rodentia,3196.411,1404.19,Extinct in the Wild
Interesting general,Amphibia,Primates,2372.844,220.93,Endangered
Full marriage,Mammalia,Squamata,4942.709,1638.37,Near Threatened
Father particular,Aves,Rodentia,4134.73,2715.35,Vulnerable
Citizen season,Actinopterygii,Rodentia,4484.484,2403.56,Vulnerable
Born hot,Reptilia,Rodentia,3768.691,1429.47,Extinct in the Wild
Into safe,Actinopterygii,Rodentia,2313.385,275.6,Extinct in the Wild
Surface billion,Mammalia,Passeriformes,32.59,1514.02,Vulnerable
Hear policy,Aves,Squamata,596.549,2017.11,Near Threatened
Husband never,Aves,Primates,4863.926,482.54,Vulnerable
Draw week,Reptilia,Carnivora,2703.833,1251.88,Extinct in the Wild
Sister kitchen,Amphibia,Anura,2353.652,1734.25,Least Concern
Language help,Reptilia,Anura,3408.712,2291.99,Critically Endangered
Thing your,Reptilia,Rodentia,295.947,1792.78,Least Concern
Stage food,Amphibia,Squamata,4256.803,2800.31,Least Concern
Yourself same,Actinopterygii,Carnivora,2679.788,1396.75,Near Threatened
Not treatment,Actinopterygii,Passeriformes,1208.366,2559.97,Endangered
Yard black,Reptilia,Anura,117.972,1478.91,Least Concern
Nothing process,Mammalia,Primates,3729.781,767.16,Extinct in the Wild
Full field,Amphibia,Carnivora,4521.13,1620.61,Near Threatened
Account model,Reptilia,Anura,2913.463,860.17,Critically Endangered
Especially cause,Mammalia,Passeriformes,4367.024,554.52,Critically Endangered
Throw smile,Mammalia,Squamata,2370.713,2264.21,Critically Endangered
Trade never,Aves,Carnivora,1093.575,1768.67,Near Threatened
Throughout trouble,Actinopterygii,Passeriformes,3189.978,350.04,Least Concern
Police factor,Reptilia,Primates,2813.8,2187.34,Critically Endangered
Even note,Mammalia,Anura,412.662,1517.74,Vulnerable
Whatever doctor,Mammalia,Primates,4925.156,1632.19,Vulnerable
Want office,Mammalia,Anura,864.456,621.01,Least Concern
Its important,Mammalia,Carnivora,1787.292,2751.42,Near Threatened
Safe test,Reptilia,Anura,4584.482,1545.61,Extinct in the Wild
Series during,Actinopterygii,Rodentia,1383.57,1171.73,Endangered
Place near,Reptilia,Passeriformes,1364.845,2410.06,Vulnerable
Them measure,Aves,Carnivora,2234.922,608.77,Vulnerable
Rate cup,Mammalia,Anura,4739.599,1972.33,Critically Endangered
Owner fear,Aves,Primates,3164.531,1960.1,Critically Endangered
Another training,Reptilia,Carnivora,2223.487,2283.43,Vulnerable
Issue watch,Actinopterygii,Squamata,2236.47,1076.88,Critically Endangered
Last half,Actinopterygii,Rodentia,1464.647,2198.95,Least Concern
Mission turn,Amphibia,Rodentia,666.62,1698.01,Critically Endangered
Idea man,Mammalia,Carnivora,1422.952,556.6,Near Threatened
History early,Amphibia,Primates,1939.352,1691.13,Vulnerable
Woman for,Actinopterygii,Carnivora,4948.919,330.13,Endangered
Forget air,Aves,Passeriformes,1966.538,380.01,Vulnerable
Century skin,Actinopterygii,Squamata,253.31,1621.34,Near Threatened
Again down,Amphibia,Squamata,4247.807,1929.08,Vulnerable
Technology road,Aves,Carnivora,4786.877,955.18,Least Concern
Carry cost,Amphibia,Carnivora,4128.194,848.12,Endangered
Government soon,Reptilia,Passeriformes,3712.248,2395.92,Least Concern
Style would,Amphibia,Rodentia,4810.023,1444.93,Least Concern
Measure want,Mammalia,Anura,732.602,2321.29,Least Concern
Recognize region,Amphibia,Anura,519.053,483.34,Vulnerable
Air near,Mammalia,Rodentia,1289.995,1808.31,Vulnerable
Affect begin,Actinopterygii,Primates,111.944,1997.72,Vulnerable
I decade,Aves,Anura,2193.358,2094.5,Critically Endangered
