species,class,order,weight_kg,length_cm,conservation_status
Sea audience,Aves,Passeriformes,156.005,2934.35,Critically Endangered
Break executive,Amphibia,Passeriformes,218.131,114.65,Endangered
Environment early,Amphibia,Primates,1153.71,2041.02,Near Threatened
Letter should,Reptilia,Passeriformes,1704.969,2587.75,Critically Endangered
Back social,Actinopterygii,Anura,4725.508,1124.31,Vulnerable
She crime,Aves,Squamata,317.872,2530.52,Critically Endangered
Goal focus,Mammalia,Primates,4967.821,1525.66,Near Threatened
Yard buy,Reptilia,Primates,2740.595,2736.43,Critically Endangered
East weight,Aves,Rodentia,3301.258,1598.29,Least Concern
Media bit,Reptilia,Anura,1237.187,867.44,Critically Endangered
Carry consumer,Aves,Primates,2427.29,1701.88,Extinct in the Wild
Happen west,Actinopterygii,Rodentia,1338.906,1420.74,Critically Endangered
Language five,Actinopterygii,Carnivora,64.731,415.15,Least Concern
Figure morning,Actinopterygii,Passeriformes,2484.701,2492.54,Near Threatened
Later marriage,Actinopterygii,Passeriformes,1950.589,2830.83,Near Threatened
Whether movement,Reptilia,Primates,3960.041,1690.4,Least Concern
Site media,Amphibia,Rodentia,1012.396,2706.34,Near Threatened
Art research,Aves,Carnivora,919.411,1938.23,Least Concern
Level brother,Aves,Rodentia,4669.556,855.96,Extinct in the Wild
Model spend,Aves,Anura,4430.223,1869.95,Endangered
Recognize nature,Amphibia,Rodentia,2315.648,1345.68,Critically Endangered
Learn center,Actinopterygii,Anura,339.787,61.0,Vulnerable
Life leader,Aves,Carnivora,1778.885,755.98,Near Threatened
Certain usually,Mammalia,Primates,4688.53,734.41,Extinct in the Wild
Reason garden,Mammalia,Primates,1424.205,1030.81,Extinct in the Wild
Material often,Mammalia,Passeriformes,1144.9,320.62,Endangered
Enter truth,Reptilia,Squamata,1797.488,1940.47,Least Concern
Part baby,Actinopterygii,Squamata,2753.489,2642.83,Endangered
Himself manage,Actinopterygii,Passeriformes,2959.518,393.97,Extinct in the Wild
Even lawyer,Reptilia,Carnivora,242.801,701.5,Endangered
Trial need,Mammalia,Rodentia,3195.015,566.7,Near Threatened
Work ball,Mammalia,Carnivora,2083.686,167.59,Critically Endangered
Stand agent,Actinopterygii,Squamata,2595.132,2970.06,Vulnerable
Stop decide,Reptilia,Primates,2827.595,2834.34,Endangered
How investment,Reptilia,Passeriformes,1879.674,2028.09,Vulnerable
Each hotel,Actinopterygii,Squamata,1757.587,577.4,Vulnerable
Issue drive,Reptilia,Squamata,2979.18,2524.8,Extinct in the Wild
Agent writer,Actinopterygii,Carnivora,3725.698,214.97,Near Threatened
Skin group,Mammalia,Anura,1676.979,1030.86,Vulnerable
Process attention,Actinopterygii,Passeriformes,300.2,470.56,Near Threatened
Appear dark,Aves,Primates,1829.449,1951.32,Endangered
Strategy without,Actinopterygii,Rodentia,567.814,258.84,Vulnerable
Safe book,Aves,Anura,1156.603,1987.33,Least Concern
Between continue,Aves,Rodentia,847.847,1510.2,Least Concern
Bar employee,Mammalia,Rodentia,1965.987,2357.43,Endangered
Suggest and,Reptilia,Passeriformes,4941.163,1172.46,Critically Endangered
Yes PM,Amphibia,Primates,4382.029,1429.59,Extinct in the Wild
New home,Mammalia,Passeriformes,2022.644,1110.35,Endangered
Other force,Amphibia,Carnivora,4647.903,555.94,Vulnerable
Body audience,Amphibia,Primates,4384.796,952.46,Near Threatened
Imagine main,Actinopterygii,Squamata,4303.336,1397.69,Vulnerable
Become notice,Mammalia,Squamata,2229.788,224.55,Vulnerable
Animal outside,Mammalia,Passeriformes,2289.046,493.48,Near Threatened
Form poor,Actinopterygii,Carnivora,4190.492,2339.62,Near Threatened
Blue policy,Aves,Squamata,2406.385,215.45,Vulnerable
Way real,Aves,Rodentia,278.95,227.58,Extinct in the Wild
Determine very,Mammalia,Primates,252.626,2590.1,Endangered
Interesting shoulder,Reptilia,Rodentia,322.763,2562.59,Critically Endangered
Water to,Aves,Rodentia,2311.329,1869.38,Least Concern
Less night,Aves,Rodentia,4378.539,1500.61,Endangered
Right occur,Aves,Passeriformes,3984.721,417.99,Extinct in the Wild
Fast federal,Mammalia,Primates,4597.626,258.07,Vulnerable
Employee PM,Reptilia,Passeriformes,4438.339,2207.43,Endangered
Article give,Mammalia,Passeriformes,4201.57,284.48,Near Threatened
Customer television,Aves,Squamata,2005.549,2228.59,Extinct in the Wild
Simple result,Amphibia,Carnivora,4724.563,191.66,Extinct in the Wild
Management maybe,Amphibia,Anura,2888.332,770.25,Critically Endangered
Meeting hotel,Mammalia,Carnivora,3388.219,602.16,Near Threatened
Interesting really,Amphibia,Anura,3494.46,1109.06,Critically Endangered
Matter law,Actinopterygii,Passeriformes,3739.822,117.61,Critically Endangered
The country,Aves,Rodentia,1439.083,135.27,Vulnerable
Bring system,Reptilia,Primates,1204.695,1271.34,Extinct in the Wild
Big those,Actinopterygii,Anura,1539.188,2243.63,Near Threatened
Star responsibility,Amphibia,Passeriformes,2262.745,2295.56,Extinct in the Wild
Form middle,Amphibia,Rodentia,2438.124,45.27,Near Threatened
Compare affect,Actinopterygii,Primates,3136.744,192.91,Vulnerable
Our leave,Actinopterygii,Carnivora,3905.868,1575.77,Vulnerable
They care,Mammalia,Passeriformes,1259.82,518.5,Vulnerable
Back debate,Amphibia,Passeriformes,1778.012,1183.71,Near Threatened
Course customer,Actinopterygii,Rodentia,1126.122,2585.02,Near Threatened
Material do,Actinopterygii,Anura,1064.239,2679.41,Vulnerable
Eight of,Reptilia,Passeriformes,550.854,627.57,Endangered
Meet walk,Mammalia,Passeriformes,749.369,1722.95,Vulnerable
Pick hot,Aves,Rodentia,556.111,2038.32,Near Threatened
Miss whose,Amphibia,Squamata,3974.394,1983.18,Least Concern
Husband relationship,Amphibia,Passeriformes,1743.289,2198.86,Near Threatened
Model not,Aves,Carnivora,2377.878,385.62,Endangered
Real admit,Aves,Rodentia,2624.856,1088.81,Critically Endangered
Lot necessary,Amphibia,Rodentia,3264.111,2983.27,Extinct in the Wild
Sign boy,Amphibia,Anura,1430.285,772.2,Endangered
Town effect,Actinopterygii,Anura,1573.36,2927.47,Critically Endangered
Matter science,Actinopterygii,Carnivora,1944.768,845.87,Vulnerable
Attorney simply,Actinopterygii,Carnivora,3292.981,461.79,Vulnerable
Shake task,Amphibia,Primates,929.398,2842.95,Extinct in the Wild
Rise mother,Actinopterygii,Passeriformes,1665.007,2205.54,Endangered
Reflect tree,Amphibia,Squamata,2957.332,901.2,Vulnerable
Coach decade,Reptilia,Anura,3054.93,687.14,Endangered
Room may,Reptilia,Squamata,2821.367,1299.49,Vulnerable
Seven garden,Mammalia,Squamata,865.299,500.55,Near Threatened
Fire idea,Amphibia,Passeriformes,2126.561,2537.9,Endangered
Box than,Aves,Passeriformes,4073.496,2103.62,Extinct in the Wild
Real seven,Mammalia,Carnivora,1699.909,2741.53,Extinct in the Wild
Sport pattern,Actinopterygii,Anura,248.736,2911.59,Extinct in the Wild
Dream medical,Amphibia,Primates,4361.909,567.67,Endangered
Relationship born,Mammalia,Passeriformes,570.46,2941.97,Least Concern
Minute really,Amphibia,Rodentia,1082.106,1581.36,Least Concern
While history,Actinopterygii,Primates,1150.258,1186.14,Extinct in the Wild
As large,Reptilia,Passeriformes,2682.282,1747.81,Endangered
President guy,Mammalia,Carnivora,1561.731,734.78,Vulnerable
Relationship election,Aves,Squamata,608.453,363.37,Endangered
Rich pattern,Actinopterygii,Primates,4967.285,152.0,Vulnerable
Mouth doctor,Actinopterygii,Squamata,1580.156,57.7,Critically Endangered
Author cause,Mammalia,Squamata,3902.372,458.21,Vulnerable
Leave lose,Reptilia,Passeriformes,567.057,1837.74,Extinct in the Wild
Study size,Mammalia,Primates,31.133,1212.51,Near Threatened
Audience history,Mammalia,Primates,3224.561,2824.96,Near Threatened
Case above,Aves,Passeriformes,2849.44,316.26,Near Threatened
Structure with,Mammalia,Passeriformes,1539.27,1330.33,Vulnerable
Yeah program,Mammalia,Passeriformes,2271.008,173.51,Endangered
Name tonight,Aves,Carnivora,1571.79,424.27,Endangered
More member,Mammalia,Carnivora,1364.012,1062.74,Least Concern
While about,Actinopterygii,Primates,4347.103,33.12,Extinct in the Wild
Listen watch,Reptilia,Passeriformes,1279.56,1290.47,Extinct in the Wild
Him safe,Amphibia,Anura,3847.24,2480.47,Vulnerable
Effort red,Reptilia,Carnivora,1854.022,1989.55,Extinct in the Wild
Drive build,Actinopterygii,Passeriformes,1751.12,2579.84,Endangered
Radio defense,Actinopterygii,Carnivora,4993.603,29.86,Least Concern
Since build,Mammalia,Rodentia,372.506,1783.19,Least Concern
Deal school,Mammalia,Passeriformes,2952.855,981.57,Near Threatened
However likely,Actinopterygii,Squamata,2935.303,459.66,Least Concern
That firm,Reptilia,Rodentia,4304.481,2974.74,Endangered
Particularly inside,Aves,Passeriformes,885.138,2725.9,Least Concern
Very appear,Aves,Anura,1145.113,1414.9,Extinct in the Wild
Be indicate,Aves,Primates,2060.044,1294.92,Near Threatened
Can response,Mammalia,Carnivora,3590.414,1028.95,Critically Endangered
Else adult,Mammalia,Passeriformes,4340.099,2479.73,Near Threatened
Treatment walk,Actinopterygii,Rodentia,2353.529,1211.77,Near Threatened
Worker alone,Amphibia,Anura,1454.563,1526.95,Endangered
Large difference,Actinopterygii,Rodentia,4114.658,1394.07,Vulnerable
Wait key,Reptilia,Rodentia,3104.956,1671.71,Critically Endangered
Put off,Aves,Anura,3136.298,1359.54,Least Concern
Order method,Actinopterygii,Anura,2682.348,474.56,Near Threatened
Describe I,Amphibia,Rodentia,3724.672,44.84,Extinct in the Wild
Current position,Aves,Passeriformes,4414.33,2273.3,Least Concern
Firm owner,Aves,Primates,2010.76,624.11,Endangered
Authority business,Reptilia,Carnivora,3066.695,598.47,Extinct in the Wild
Way hour,Actinopterygii,Primates,2127.525,880.13,Vulnerable
Rise way,Amphibia,Rodentia,4433.373,425.66,Least Concern
Air figure,Actinopterygii,Rodentia,158.201,1242.26,Vulnerable
Side test,Reptilia,Rodentia,3585.375,1686.81,Least Concern
Certain matter,Mammalia,Rodentia,4198.685,1853.69,Endangered
House strategy,Aves,Squamata,2913.608,1303.35,Endangered
Require contain,Actinopterygii,Carnivora,3354.746,1754.11,Extinct in the Wild
Almost spend,Amphibia,Carnivora,2963.551,20.48,Critically Endangered
Show reason,Amphibia,Primates,2131.714,1962.77,Endangered
Inside suddenly,Actinopterygii,Anura,3696.285,150.03,Critically Endangered
Surface people,Amphibia,Squamata,414.619,2559.49,Critically Endangered
Recognize else,Actinopterygii,Passeriformes,1317.132,1440.89,Critically Endangered
Present middle,Actinopterygii,Squamata,4119.749,1655.09,Vulnerable
Campaign among,Aves,Anura,3134.471,329.78,Extinct in the Wild
Since help,Mammalia,Anura,455.463,1524.01,Vulnerable
With low,Mammalia,Squamata,3660.659,1720.28,Vulnerable
Respond TV,Mammalia,Rodentia,1338.83,2446.12,Extinct in the Wild
Between radio,Mammalia,Passeriformes,3565.655,1176.32,Extinct in the Wild
Various car,Aves,Passeriformes,3663.303,2721.44,Vulnerable
Community something,Actinopterygii,Carnivora,4722.89,2550.77,Least Concern
Student thing,Actinopterygii,Rodentia,875.566,2148.34,Extinct in the Wild
Wish daughter,Reptilia,Primates,3071.641,1458.12,Endangered
Rate clearly,Amphibia,Anura,150.847,2938.3,Critically Endangered
Can for,Reptilia,Carnivora,2896.517,1373.19,Endangered
Provide fill,Mammalia,Anura,1859.624,1186.36,Least Concern
Space share,Mammalia,Passeriformes,3556.009,2140.69,Near Threatened
Back argue,Reptilia,Carnivora,4537.473,2993.55,Least Concern
World kitchen,Aves,Primates,4110.821,1151.82,Endangered
How image,Mammalia,Primates,2442.328,1488.22,Extinct in the Wild
Respond race,Amphibia,Primates,4640.266,886.15,Extinct in the Wild
Too agency,Actinopterygii,Rodentia,1395.622,2013.95,Critically Endangered
Several executive,Aves,Passeriformes,1659.626,299.23,Near Threatened
Avoid human,Actinopterygii,Rodentia,2329.192,1039.7,Extinct in the Wild
Onto hope,Mammalia,Carnivora,3458.181,1928.39,Extinct in the Wild
Effect eye,Mammalia,Passeriformes,1299.065,1973.15,Least Concern
Instead certainly,Amphibia,Passeriformes,834.422,617.77,Endangered
Decision attention,Actinopterygii,Passeriformes,1893.275,436.49,Near Threatened
Feel tend,Reptilia,Anura,238.467,2238.76,Critically Endangered
Center area,Mammalia,Anura,2641.071,505.45,Least Concern
It relationship,Actinopterygii,Squamata,4589.626,2397.03,Near Threatened
Method interesting,Mammalia,Anura,1938.527,198.13,Vulnerable
Production first,Aves,Carnivora,1897.164,229.35,Endangered
Bad daughter,Amphibia,Carnivora,3072.133,1820.23,Vulnerable
Vote involve,Reptilia,Primates,1231.677,2213.88,Near Threatened
Air current,Amphibia,Squamata,698.747,2856.82,Least Concern
Anyone participant,Actinopterygii,Passeriformes,187.684,1542.34,Extinct in the Wild
Outside help,Mammalia,Carnivora,1818.653,2368.12,Near Threatened
Deal meeting,Amphibia,Carnivora,2560.826,2081.26,Near Threatened
Value wind,Reptilia,Passeriformes,361.509,268.97,Least Concern
On also,Amphibia,Primates,4203.835,1051.6,Near Threatened
Color campaign,Amphibia,Primates,584.352,909.07,Critically Endangered
Tell task,Aves,Squamata,2244.175,2634.21,Least Concern
Page likely,Reptilia,Carnivora,4347.878,2982.2,Endangered
Price body,Reptilia,Primates,3027.692,1408.78,Least Concern
I thank,Reptilia,Passeriformes,2345.823,2112.28,Critically Endangered
Theory former,Aves,Passeriformes,2316.274,2403.22,Least Concern
Far magazine,Reptilia,Primates,674.532,630.79,Least Concern
Tax take,Actinopterygii,Rodentia,4464.716,434.01,Endangered
Team under,Aves,Primates,4732.757,1175.89,Critically Endangered
Least glass,Aves,Anura,3003.894,2009.1,Endangered
Hold material,Aves,Anura,1275.891,1781.53,Near Threatened
Focus these,Actinopterygii,Anura,2238.962,1327.07,Near Threatened
Data hour,Actinopterygii,Primates,3987.941,1336.63,Extinct in the Wild
Remember statement,Amphibia,Primates,469.985,1439.83,Vulnerable
Product learn,Aves,Squamata,1264.338,2142.66,Extinct in the Wild
Carry almost,Reptilia,Carnivora,2899.915,1149.51,Vulnerable
Simple laugh,Actinopterygii,Anura,240.424,2536.29,Least Concern
Together move,Mammalia,Primates,198.289,320.6,Extinct in the Wild
Senior month,Actinopterygii,Squamata,3945.122,2200.45,Vulnerable
Possible wall,Mammalia,Rodentia,4085.499,1624.04,Extinct in the Wild
Indicate time,Aves,Squamata,305.827,1350.61,Critically Endangered
Power form,Reptilia,Anura,4238.953,2827.8,Extinct in the Wild
May always,Mammalia,Rodentia,4616.572,377.88,Critically Endangered
Good produce,Actinopterygii,Squamata,368.339,2709.2,Vulnerable
Analysis often,Actinopterygii,Rodentia,3234.226,97.27,Near Threatened
Change role,Actinopterygii,Carnivora,3916.936,1864.1,Least Concern
Glass catch,Actinopterygii,Primates,4297.734,179.4,Least Concern
Page realize,Reptilia,Anura,503.167,2157.06,Least Concern
Leave control,Reptilia,Anura,274.064,2378.76,Vulnerable
Wind skill,Aves,Anura,3981.261,2395.47,Least Concern
College score,Amphibia,Squamata,1377.896,1698.91,Near Threatened
South remember,Mammalia,Primates,2169.366,1077.78,Vulnerable
Wide letter,Aves,Passeriformes,4966.031,400.2,Vulnerable
Modern officer,Amphibia,Rodentia,3481.651,2453.82,Extinct in the Wild
Make past,Amphibia,Passeriformes,2985.227,1392.45,Vulnerable
None marriage,Aves,Passeriformes,2923.151,2891.01,Near Threatened
Middle process,Aves,Primates,2075.429,1703.11,Near Threatened
Always direction,Mammalia,Primates,596.507,2925.9,Near Threatened
Debate she,Aves,Rodentia,1837.506,1654.56,Critically Endangered
Choose up,Amphibia,Carnivora,836.667,1440.61,Least Concern
Page bring,Reptilia,Passeriformes,3372.752,1385.68,Critically Endangered
Provide green,Mammalia,Rodentia,3006.218,2387.87,Critically Endangered
Response after,Reptilia,Passeriformes,4823.605,2450.38,Near Threatened
Best particularly,Aves,Passeriformes,2323.166,2411.76,Least Concern
Plan wife,Mammalia,Anura,2819.117,951.06,Endangered
Shoulder especially,Aves,Primates,3496.457,967.0,Near Threatened
Trouble ball,Mammalia,Anura,3740.716,14.93,Critically Endangered
Perhaps center,Reptilia,Anura,2982.42,1800.04,Critically Endangered
Religious woman,Mammalia,Squamata,3135.752,855.88,Least Concern
Control shake,Actinopterygii,Passeriformes,737.767,428.5,Endangered
Nothing amount,Mammalia,Primates,3355.772,2606.48,Critically Endangered
Yard trade,Actinopterygii,Squamata,2009.531,1704.11,Endangered
Learn face,Mammalia,Carnivora,1516.516,954.98,Least Concern
Hundred dog,Actinopterygii,Carnivora,70.091,1561.68,Least Concern
Attack trade,Amphibia,Passeriformes,2835.401,2013.24,Vulnerable
Ability soon,Amphibia,Primates,2275.903,1637.51,Extinct in the Wild
Available their,Reptilia,Rodentia,4809.776,880.18,Least Concern
Dark speech,Amphibia,Anura,3430.452,2872.63,Critically Endangered
Interest offer,Mammalia,Rodentia,288.866,2661.78,Endangered
Thousand year,Aves,Rodentia,1033.293,1605.62,Extinct in the Wild
Be interview,Actinopterygii,Carnivora,4886.225,2300.21,Near Threatened
Believe Mr,Reptilia,Carnivora,3143.237,1514.71,Least Concern
Argue recognize,Amphibia,Rodentia,3465.164,883.54,Endangered
Hold can,Amphibia,Squamata,2209.215,1012.36,Extinct in the Wild
Personal population,Reptilia,Carnivora,1351.982,1974.23,Vulnerable
Father others,Amphibia,Squamata,176.617,272.55,Vulnerable
Present spring,Mammalia,Carnivora,3263.67,313.26,Extinct in the Wild
Than exactly,Actinopterygii,Passeriformes,893.199,1833.0,Near Threatened
Push truth,Aves,Anura,3739.783,2111.35,Near Threatened
Term way,Reptilia,Primates,3601.495,1418.81,Near Threatened
Plan too,Actinopterygii,Primates,907.462,1628.94,Extinct in the Wild
Appear worker,Aves,Rodentia,3253.48,1664.63,Vulnerable
Possible trip,Mammalia,Carnivora,4161.755,2552.71,Near Threatened
Some foreign,Aves,Carnivora,1703.919,1963.05,Least Concern
Strategy check,Mammalia,Anura,2207.741,2860.42,Critically Endangered
Country money,Actinopterygii,Rodentia,173.168,621.6,Endangered
Set computer,Aves,Rodentia,2785.345,2448.0,Near Threatened
Where follow,Reptilia,Passeriformes,4652.832,1328.87,Vulnerable
Water start,Reptilia,Passeriformes,4880.699,2240.69,Endangered
Culture man,Aves,Primates,2544.099,368.41,Least Concern
Possible join,Reptilia,Passeriformes,3371.17,314.13,Least Concern
Staff sit,Mammalia,Carnivora,4839.701,759.08,Endangered
Charge child,Amphibia,Carnivora,4686.488,1858.53,Endangered
Standard address,Mammalia,Anura,3470.44,211.93,Least Concern
Shoulder low,Reptilia,Rodentia,3876.617,1521.29,Critically Endangered
Under these,Amphibia,Primates,3555.344,2518.44,Endangered
Finally door,Actinopterygii,Carnivora,2494.399,2874.89,Endangered
Bed everyone,Amphibia,Squamata,623.417,2337.27,Endangered
Purpose rate,Amphibia,Primates,2117.265,2351.9,Critically Endangered
Husband performance,Aves,Carnivora,931.805,97.22,Critically Endangered
Particularly employee,Aves,Squamata,481.87,1057.08,Vulnerable
Able believe,Amphibia,Anura,1826.984,645.57,Critically Endangered
Region anything,Actinopterygii,Anura,1548.968,1519.63,Near Threatened
Likely well,Amphibia,Rodentia,285.441,1252.62,Critically Endangered
Box next,Amphibia,Passeriformes,1650.219,2846.84,Vulnerable
Interesting enter,Reptilia,Squamata,1009.552,273.83,Critically Endangered
Prevent case,Mammalia,Rodentia,1123.538,114.74,Extinct in the Wild
Past full,Aves,Anura,2884.69,1966.38,Endangered
Be develop,Reptilia,Carnivora,93.345,2302.2,Near Threatened
After first,Actinopterygii,Carnivora,439.812,2155.86,Vulnerable
Manager bring,Actinopterygii,Rodentia,1394.776,2956.08,Near Threatened
Speak line,Amphibia,Rodentia,1494.418,338.29,Critically Endangered
Admit lose,Amphibia,Passeriformes,1571.966,17.12,Extinct in the Wild
Interest network,Aves,Anura,2292.609,148.28,Extinct in the Wild
Score expect,Actinopterygii,Anura,2964.783,862.49,Critically Endangered
Ball environmental,Reptilia,Squamata,1450.883,530.84,Near Threatened
Realize ground,Amphibia,Primates,3474.377,1815.16,Extinct in the Wild
Where nice,Mammalia,Passeriformes,2594.249,1729.85,Endangered
Them describe,Actinopterygii,Carnivora,3099.24,1170.05,Critically Endangered
Scene score,Reptilia,Primates,4790.4,943.72,Endangered
Thing bank,Reptilia,Squamata,1995.242,2630.4,Vulnerable
Laugh age,Mammalia,Anura,2430.204,789.15,Least Concern
Public ball,Reptilia,Squamata,1342.829,2749.18,Extinct in the Wild
Deep wind,Aves,Squamata,323.716,2563.98,Near Threatened
Who size,Amphibia,Squamata,1689.991,627.69,Near Threatened
Our pay,Aves,Passeriformes,971.537,1034.34,Vulnerable
South card,Reptilia,Anura,2585.452,2648.69,Near Threatened
Ready sign,Aves,Rodentia,1322.777,1195.21,Extinct in the Wild
Stop nice,Aves,Anura,1746.153,329.47,Endangered
Without general,Amphibia,Rodentia,2337.265,235.94,Endangered
Describe rise,Mammalia,Primates,1986.027,900.33,Critically Endangered
Leave leader,Amphibia,Rodentia,3348.976,2352.84,Least Concern
Them green,Reptilia,Passeriformes,1291.49,1177.38,Vulnerable
Debate level,Amphibia,Rodentia,4965.799,820.07,Vulnerable
Policy lead,Reptilia,Carnivora,3452.279,337.41,Critically Endangered
Thought answer,Reptilia,Rodentia,4.851,794.71,Critically Endangered
Sort nature,Actinopterygii,Carnivora,888.991,2601.3,Least Concern
Natural consider,Amphibia,Rodentia,797.203,1225.05,Vulnerable
Strategy right,Aves,Squamata,2251.569,2224.55,Near Threatened
Tree drug,Amphibia,Squamata,4335.174,472.86,Least Concern
Financial design,Amphibia,Squamata,840.533,2202.45,Least Concern
Really serious,Aves,Rodentia,4649.498,98.25,Critically Endangered
Share choose,Aves,Anura,4560.192,1937.39,Critically Endangered
Look require,Amphibia,Squamata,881.841,807.54,Endangered
After total,Amphibia,Carnivora,3851.61,2259.27,Critically Endangered
Rich health,Mammalia,Carnivora,4067.746,1410.23,Near Threatened
Some hospital,Aves,Primates,159.297,2825.65,Critically Endangered
Month reduce,Mammalia,Primates,2607.335,1218.59,Extinct in the Wild
Poor money,Reptilia,Passeriformes,1874.203,1289.55,Vulnerable
Need maybe,Amphibia,Anura,4643.88,1667.62,Critically Endangered
Within fine,Actinopterygii,Carnivora,3533.104,500.67,Least Concern
Television effort,Actinopterygii,Primates,4598.65,30.16,Vulnerable
Really training,Actinopterygii,Carnivora,4598.825,2090.42,Near Threatened
Start structure,Reptilia,Rodentia,2183.977,1400.91,Vulnerable
While body,Reptilia,Passeriformes,2614.103,533.07,Extinct in the Wild
Thought reduce,Reptilia,Anura,500.654,2638.61,Critically Endangered
Explain hair,Aves,Passeriformes,1915.97,2093.88,Near Threatened
Worker finally,Actinopterygii,Rodentia,4907.44,1560.23,Endangered
Speak discuss,Actinopterygii,Squamata,3963.725,2291.96,Near Threatened
Safe cause,Amphibia,Anura,46.38,190.6,Critically Endangered
Section example,Amphibia,Primates,3311.807,2716.66,Critically Endangered
Quite realize,Amphibia,Passeriformes,1086.263,1771.81,Endangered
Suffer serious,Actinopterygii,Carnivora,2225.93,1466.67,Near Threatened
Top manager,Reptilia,Rodentia,3939.492,57.58,Extinct in the Wild
Participant political,Actinopterygii,Squamata,3876.792,2125.07,Endangered
Defense hospital,Amphibia,Rodentia,1651.721,1005.23,Extinct in the Wild
Cause movement,Amphibia,Squamata,3576.913,689.19,Vulnerable
Road seek,Aves,Squamata,1479.632,1323.57,Extinct in the Wild
Whatever focus,Actinopterygii,Carnivora,3932.848,2267.78,Endangered
Mind edge,Aves,Rodentia,3871.625,2255.33,Endangered
Theory really,Actinopterygii,Primates,1569.634,631.31,Least Concern
Weight data,Mammalia,Squamata,4276.37,2204.2,Critically Endangered
Physical kid,Mammalia,Anura,3367.274,2346.31,Least Concern
Rise operation,Amphibia,Anura,3131.186,2615.1,Endangered
Truth military,Amphibia,Squamata,1079.158,251.72,Extinct in the Wild
Authority must,Amphibia,Primates,2671.165,789.83,Least Concern
Face imagine,Actinopterygii,Squamata,1667.665,1931.7,Near Threatened
Art positive,Amphibia,Squamata,1776.048,1204.31,Least Concern
Arm guess,Reptilia,Carnivora,4769.725,178.79,Endangered
Even start,Amphibia,Passeriformes,4552.701,1350.41,Critically Endangered
Anyone short,Amphibia,Rodentia,4380.645,773.76,Near Threatened
Hold party,Aves,Passeriformes,2344.019,1541.77,Vulnerable
Trade degree,Mammalia,Rodentia,4415.013,2262.42,Vulnerable
Employee ahead,Actinopterygii,Squamata,969.793,1508.5,Least Concern
More participant,Aves,Carnivora,3834.486,182.44,Extinct in the Wild
