species,class,order,weight_kg,length_cm,conservation_status
Together full,Reptilia,Rodentia,390.256,937.74,Vulnerable
Thousand program,Mammalia,Passeriformes,3989.047,2296.59,Vulnerable
Series a,Amphibia,Anura,2705.63,2439.35,Least Concern
Get guy,Aves,Primates,3305.475,2023.16,Endangered
Behind purpose,Actinopterygii,Anura,495.546,670.26,Endangered
Affect power,Mammalia,Passeriformes,3635.601,1527.32,Critically Endangered
Focus itself,Aves,Squamata,2000.874,2880.71,Near Threatened
Account wonder,Actinopterygii,Carnivora,1859.144,1746.79,Extinct in the Wild
Teacher amount,Aves,Carnivora,4948.059,513.18,Endangered
Fill sit,Aves,Squamata,1167.366,2199.57,Vulnerable
Capital each,Actinopterygii,Primates,2069.717,2388.05,Endangered
Fish project,Actinopterygii,Primates,438.319,1261.37,Endangered
Bank owner,Reptilia,Anura,996.734,2951.94,Least Concern
Manager future,Reptilia,Primates,351.461,2352.5,Vulnerable
Rest adult,Actinopterygii,Rodentia,4813.221,1613.24,Endangered
Since rule,Actinopterygii,Carnivora,2353.319,2466.41,Near Threatened
Concern laugh,Amphibia,Rodentia,286.861,2891.98,Extinct in the Wild
Weight source,Aves,Carnivora,1632.527,1564.95,Least Concern
Leg realize,Actinopterygii,Passeriformes,4819.357,1726.88,Vulnerable
He country,Amphibia,Squamata,3247.206,2503.57,Least Concern
Name theory,Amphibia,Primates,1730.637,1358.7,Near Threatened
Section mention,Amphibia,Passeriformes,3778.406,137.76,Near Threatened
Somebody college,Amphibia,Primates,2785.775,1799.35,Critically Endangered
Seem live,Actinopterygii,Squamata,4679.04,1507.36,Endangered
Together line,Reptilia,Primates,2880.587,1028.68,Least Concern
Will tend,Mammalia,Primates,3563.161,2774.51,Endangered
She determine,Mammalia,Carnivora,3325.173,1182.63,Vulnerable
Ago collection,Aves,Rodentia,503.33,1843.25,Critically Endangered
Source I,Mammalia,Rodentia,858.293,960.93,Near Threatened
It practice,Reptilia,Anura,721.744,498.1,Least Concern
International plant,Actinopterygii,Rodentia,3493.876,403.83,Least Concern
Administration to,Amphibia,Anura,3567.964,1808.58,Critically Endangered
Crime civil,Mammalia,Rodentia,1022.478,1523.15,Least Concern
Other standard,Actinopterygii,Passeriformes,401.78,478.37,Critically Endangered
Reveal above,Actinopterygii,Passeriformes,3315.143,358.78,Critically Endangered
Treat music,Mammalia,Anura,1623.584,574.65,Least Concern
Series care,Reptilia,Carnivora,2237.812,1266.1,Critically Endangered
Modern heart,Amphibia,Passeriformes,4011.802,1743.73,Endangered
Election work,Reptilia,Primates,478.999,262.31,Least Concern
Like traditional,Reptilia,Rodentia,2397.771,1142.76,Extinct in the Wild
School employee,Aves,Passeriformes,1475.093,249.69,Vulnerable
Subject fight,Reptilia,Anura,387.704,1392.32,Endangered
For follow,Reptilia,Rodentia,911.159,1097.2,Critically Endangered
Behind young,Amphibia,Carnivora,3936.396,2609.87,Extinct in the Wild
Drop author,Aves,Carnivora,322.348,1754.07,Critically Endangered
Why common,Mammalia,Carnivora,1935.025,2083.94,Critically Endangered
Debate right,Aves,Squamata,3529.642,1711.74,Extinct in the Wild
Protect material,Actinopterygii,Squamata,1599.062,1797.32,Critically Endangered
Production since,Aves,Rodentia,130.574,2818.37,Critically Endangered
Family close,Amphibia,Anura,1256.64,2161.4,Near Threatened
Ability measure,Aves,Squamata,4272.451,1925.81,Least Concern
Area window,Actinopterygii,Anura,1866.323,1540.66,Near Threatened
Boy deal,Reptilia,Primates,3946.11,511.28,Near Threatened
Fall third,Mammalia,Carnivora,4895.529,1596.42,Critically Endangered
Several car,Amphibia,Passeriformes,3367.163,2634.41,Endangered
Issue cause,Aves,Squamata,4506.721,1739.89,Extinct in the Wild
Fall citizen,Aves,Squamata,563.411,633.18,Extinct in the Wild
Everybody listen,Actinopterygii,Rodentia,4243.352,2895.74,Extinct in the Wild
Entire here,Mammalia,Anura,3340.371,1599.51,Endangered
Fast need,Mammalia,Carnivora,2115.643,1053.06,Critically Endangered
Car operation,Reptilia,Carnivora,2669.62,2776.09,Near Threatened
Wind chance,Aves,Squamata,2388.934,2081.98,Vulnerable
Coach pretty,Actinopterygii,Rodentia,3175.562,2176.57,Least Concern
Have room,Actinopterygii,Primates,4337.946,2097.44,Vulnerable
Value piece,Actinopterygii,Rodentia,4676.653,262.91,Extinct in the Wild
Would walk,Reptilia,Squamata,4107.498,1774.06,Critically Endangered
Wide seem,Reptilia,Passeriformes,830.561,2326.73,Extinct in the Wild
Marriage international,Actinopterygii,Squamata,3226.143,1572.01,Extinct in the Wild
Win employee,Amphibia,Squamata,859.879,773.07,Critically Endangered
Cost pick,Amphibia,Passeriformes,2496.277,627.31,Vulnerable
Nation college,Mammalia,Passeriformes,3427.942,701.82,Endangered
Story hit,Amphibia,Carnivora,4409.648,2181.45,Extinct in the Wild
Building rest,Actinopterygii,Primates,4207.462,1457.41,Critically Endangered
Space interest,Actinopterygii,Carnivora,3707.853,1938.79,Critically Endangered
Without the,Aves,Squamata,4962.155,2949.68,Critically Endangered
Serious mouth,Reptilia,Squamata,3150.717,2891.95,Near Threatened
Administration worker,Reptilia,Primates,175.475,501.38,Critically Endangered
Skin fine,Actinopterygii,Carnivora,3550.507,2597.45,Extinct in the Wild
Generation piece,Amphibia,Primates,1697.677,1895.49,Critically Endangered
Machine meeting,Reptilia,Passeriformes,981.552,354.1,Critically Endangered
Sell should,Amphibia,Squamata,1919.713,739.47,Endangered
Follow paper,Amphibia,Squamata,770.568,2496.73,Vulnerable
Dark if,Actinopterygii,Primates,4820.668,59.78,Endangered
Hotel individual,Aves,Passeriformes,4033.786,2118.71,Least Concern
Letter everybody,Reptilia,Carnivora,1623.059,1287.51,Least Concern
Subject necessary,Reptilia,Rodentia,2290.82,558.41,Near Threatened
None war,Reptilia,Passeriformes,1196.98,1285.31,Critically Endangered
Course president,Reptilia,Carnivora,3855.817,1036.3,Extinct in the Wild
Yard meet,Amphibia,Anura,620.967,2297.2,Vulnerable
Baby public,Mammalia,Carnivora,4225.741,1536.77,Critically Endangered
Type citizen,Actinopterygii,Passeriformes,1916.953,2739.34,Critically Endangered
Imagine market,Amphibia,Carnivora,2554.646,909.24,Extinct in the Wild
Must sense,Mammalia,Passeriformes,2569.529,2600.19,Critically Endangered
Military follow,Actinopterygii,Passeriformes,1760.639,2727.83,Critically Endangered
Character second,Reptilia,Primates,4838.389,207.32,Near Threatened
Decide common,Aves,Rodentia,3167.921,2184.14,Critically Endangered
Him total,Amphibia,Carnivora,1906.947,1694.05,Near Threatened
Son weight,Reptilia,Anura,2285.312,1504.75,Extinct in the Wild
Task suggest,Actinopterygii,Rodentia,1674.0,308.08,Near Threatened
Art control,Amphibia,Rodentia,2886.941,2462.16,Vulnerable
Party boy,Amphibia,Rodentia,1193.544,491.2,Vulnerable
Understand new,Actinopterygii,Squamata,3082.381,2963.46,Least Concern
Human high,Actinopterygii,Primates,2357.62,647.81,Least Concern
Player level,Reptilia,Passeriformes,1566.572,2687.93,Critically Endangered
Chair with,Actinopterygii,Anura,903.382,871.43,Extinct in the Wild
Professional research,Reptilia,Rodentia,3085.318,2235.66,Endangered
Never present,Actinopterygii,Squamata,1207.783,1540.05,Near Threatened
Bar ball,Actinopterygii,Squamata,3833.523,2725.46,Vulnerable
Including speech,Mammalia,Anura,1320.447,2404.98,Least Concern
Officer style,Amphibia,Squamata,196.563,2754.61,Least Concern
Lawyer reflect,Actinopterygii,Passeriformes,4251.467,1889.57,Vulnerable
Full really,Aves,Squamata,3292.461,1159.04,Critically Endangered
Already to,Mammalia,Passeriformes,1701.677,1099.97,Vulnerable
Religious answer,Actinopterygii,Rodentia,3973.059,2852.67,Least Concern
Research improve,Actinopterygii,Rodentia,1094.624,2262.41,Extinct in the Wild
Left ready,Amphibia,Squamata,4172.003,265.85,Vulnerable
Oil top,Amphibia,Carnivora,1729.566,1313.53,Endangered
Modern prepare,Amphibia,Anura,3523.004,167.55,Endangered
National example,Actinopterygii,Primates,4046.821,1873.83,Critically Endangered
Man friend,Aves,Squamata,4970.867,289.1,Endangered
Security do,Aves,Squamata,3423.865,1444.09,Least Concern
Many paper,Aves,Squamata,2106.093,1629.13,Vulnerable
Fact your,Mammalia,Primates,2833.014,2396.03,Extinct in the Wild
Hear task,Reptilia,Carnivora,4100.461,247.35,Extinct in the Wild
Offer network,Reptilia,Rodentia,4438.736,1592.82,Least Concern
Her true,Reptilia,Primates,671.86,2285.18,Near Threatened
Early wrong,Actinopterygii,Squamata,4542.61,538.2,Extinct in the Wild
For red,Actinopterygii,Passeriformes,3849.381,493.67,Least Concern
Impact world,Aves,Rodentia,1106.393,488.13,Near Threatened
Walk second,Amphibia,Anura,4739.776,2376.36,Near Threatened
Author lose,Actinopterygii,Rodentia,672.145,2118.89,Endangered
Player start,Amphibia,Anura,1653.966,655.08,Near Threatened
Who low,Reptilia,Primates,675.966,2338.48,Critically Endangered
Church prove,Amphibia,Primates,480.759,565.46,Near Threatened
Two member,Amphibia,Rodentia,456.044,407.27,Vulnerable
Girl final,Aves,Squamata,4914.566,2387.55,Near Threatened
Stand situation,Mammalia,Primates,4247.797,1936.84,Least Concern
Sea four,Mammalia,Squamata,4409.418,520.07,Endangered
Because blue,Amphibia,Passeriformes,2112.226,1422.1,Extinct in the Wild
Final forward,Amphibia,Carnivora,714.427,1638.89,Extinct in the Wild
Old five,Amphibia,Anura,3559.834,1837.62,Critically Endangered
Fear high,Mammalia,Primates,1578.816,390.91,Critically Endangered
Attack sell,Amphibia,Rodentia,1273.91,2145.24,Near Threatened
Pattern enough,Reptilia,Passeriformes,1971.028,1089.37,Vulnerable
Nation both,Aves,Passeriformes,315.756,426.98,Endangered
Article building,Reptilia,Passeriformes,4516.548,2343.55,Extinct in the Wild
Knowledge heart,Mammalia,Squamata,1106.878,511.57,Extinct in the Wild
Perform away,Aves,Anura,2633.257,56.2,Near Threatened
Democratic wish,Reptilia,Rodentia,2602.727,1286.04,Critically Endangered
Something eye,Actinopterygii,Carnivora,1192.349,1168.9,Near Threatened
Six goal,Mammalia,Passeriformes,1110.82,2675.25,Critically Endangered
Moment seat,Actinopterygii,Rodentia,3814.305,1214.66,Extinct in the Wild
Space somebody,Aves,Carnivora,3118.792,1833.86,Critically Endangered
Generation crime,Amphibia,Squamata,632.745,195.59,Extinct in the Wild
Walk employee,Actinopterygii,Primates,4872.506,920.22,Extinct in the Wild
Leg probably,Amphibia,Squamata,1391.918,17.93,Near Threatened
Night use,Aves,Squamata,3894.281,839.76,Near Threatened
Own everything,Aves,Rodentia,2842.658,773.34,Endangered
Know avoid,Actinopterygii,Primates,1362.617,1477.14,Endangered
Born throw,Amphibia,Passeriformes,1104.6,1773.1,Vulnerable
Method catch,Aves,Primates,1078.9,1965.78,Critically Endangered
Prevent school,Reptilia,Carnivora,3938.058,1618.11,Near Threatened
Maybe natural,Actinopterygii,Primates,1996.316,1703.1,Endangered
Itself baby,Aves,Carnivora,4668.847,17.56,Endangered
Admit detail,Amphibia,Passeriformes,708.839,2894.99,Endangered
Trouble spring,Actinopterygii,Anura,4232.467,1299.63,Near Threatened
Defense analysis,Amphibia,Primates,1199.891,880.28,Near Threatened
Subject agree,Actinopterygii,Primates,405.836,1953.84,Near Threatened
Appear more,Mammalia,Passeriformes,3019.99,2768.64,Extinct in the Wild
They body,Aves,Passeriformes,3544.664,2828.53,Vulnerable
Life one,Aves,Carnivora,1303.818,643.73,Extinct in the Wild
Rise picture,Reptilia,Rodentia,3029.89,949.93,Least Concern
Along value,Reptilia,Primates,2889.245,2439.81,Critically Endangered
Must specific,Reptilia,Carnivora,2718.822,1027.25,Critically Endangered
Human fall,Reptilia,Carnivora,3016.625,1754.18,Critically Endangered
Wait word,Reptilia,Rodentia,76.843,300.56,Extinct in the Wild
Wife will,Actinopterygii,Passeriformes,2801.363,454.02,Extinct in the Wild
Certainly bill,Actinopterygii,Anura,554.267,2598.06,Near Threatened
Your voice,Amphibia,Rodentia,617.65,2736.67,Least Concern
Catch bed,Mammalia,Squamata,3106.607,1345.19,Near Threatened
Need performance,Mammalia,Primates,2143.344,2475.94,Extinct in the Wild
Perhaps candidate,Actinopterygii,Rodentia,3640.419,521.94,Least Concern
Coach television,Mammalia,Carnivora,4667.027,374.87,Near Threatened
Firm one,Aves,Squamata,795.006,1987.66,Extinct in the Wild
Stage treatment,Mammalia,Anura,4920.16,707.14,Vulnerable
Reflect president,Actinopterygii,Passeriformes,2569.209,825.44,Near Threatened
Its staff,Aves,Anura,2503.162,923.52,Near Threatened
Cause available,Mammalia,Primates,2267.65,1558.47,Least Concern
Mind scientist,Actinopterygii,Anura,4441.064,855.21,Vulnerable
Physical red,Aves,Passeriformes,2579.59,130.78,Vulnerable
Age without,Reptilia,Squamata,4791.664,1507.41,Critically Endangered
Approach reason,Amphibia,Carnivora,4669.293,886.85,Least Concern
Child series,Reptilia,Primates,573.234,2423.91,Vulnerable
Relationship research,Mammalia,Rodentia,2401.588,2739.82,Near Threatened
Woman nature,Aves,Passeriformes,1017.604,2353.27,Least Concern
Star learn,Mammalia,Squamata,2487.405,510.15,Vulnerable
At hour,Aves,Passeriformes,292.33,756.49,Least Concern
Deep begin,Reptilia,Squamata,4840.697,2172.41,Least Concern
According summer,Reptilia,Passeriformes,678.748,1282.9,Extinct in the Wild
Glass herself,Actinopterygii,Anura,203.656,327.65,Near Threatened
Use five,Amphibia,Rodentia,1824.418,2647.02,Least Concern
Range material,Amphibia,Rodentia,1179.106,796.5,Extinct in the Wild
Boy son,Mammalia,Primates,4635.148,239.35,Extinct in the Wild
Join perhaps,Amphibia,Passeriformes,3322.555,543.61,Vulnerable
Police trial,Amphibia,Carnivora,1172.672,1694.24,Critically Endangered
Within increase,Amphibia,Squamata,532.097,1128.27,Vulnerable
Article election,Reptilia,Anura,1235.793,2912.62,Critically Endangered
Play carry,Mammalia,Anura,1115.278,10.37,Vulnerable
Draw song,Amphibia,Passeriformes,456.21,1886.18,Vulnerable
Know process,Reptilia,Anura,1819.9,2920.73,Least Concern
Save relate,Amphibia,Passeriformes,2272.994,330.67,Vulnerable
Man order,Actinopterygii,Anura,1394.252,161.51,Critically Endangered
Task project,Actinopterygii,Primates,4111.213,868.68,Endangered
Send big,Mammalia,Primates,3101.134,1715.84,Least Concern
Artist fish,Mammalia,Passeriformes,1817.157,2827.35,Least Concern
Medical by,Reptilia,Passeriformes,4675.809,772.34,Critically Endangered
Foreign control,Mammalia,Primates,4809.425,809.47,Vulnerable
Network artist,Amphibia,Squamata,250.699,1800.7,Least Concern
Use type,Actinopterygii,Passeriformes,1474.895,1156.7,Least Concern
Interesting on,Mammalia,Carnivora,1477.302,1474.43,Near Threatened
Identify actually,Mammalia,Passeriformes,4181.719,558.41,Critically Endangered
Skill would,Actinopterygii,Rodentia,1348.719,255.4,Endangered
Employee four,Mammalia,Carnivora,4456.009,2634.04,Endangered
Pull alone,Reptilia,Passeriformes,1045.735,961.23,Least Concern
Fall son,Aves,Carnivora,1367.463,517.6,Vulnerable
None before,Actinopterygii,Primates,309.031,1365.61,Near Threatened
Forget performance,Reptilia,Anura,952.623,2595.86,Vulnerable
Accept game,Actinopterygii,Anura,4866.627,411.61,Extinct in the Wild
Reality wear,Aves,Squamata,1944.671,2666.84,Vulnerable
Sister week,Actinopterygii,Rodentia,980.773,854.24,Critically Endangered
Hear adult,Reptilia,Primates,4929.841,628.48,Vulnerable
Drop north,Amphibia,Rodentia,2667.755,1263.1,Endangered
Whether vote,Mammalia,Passeriformes,3785.291,2086.74,Extinct in the Wild
Black education,Actinopterygii,Anura,4547.594,505.64,Near Threatened
Still important,Mammalia,Passeriformes,804.203,71.63,Endangered
Turn lay,Reptilia,Rodentia,4862.662,1742.32,Vulnerable
Project peace,Aves,Carnivora,1746.24,1108.88,Near Threatened
Few no,Mammalia,Anura,548.997,1600.13,Least Concern
Test information,Aves,Anura,1200.1,2290.39,Extinct in the Wild
Sort movement,Amphibia,Rodentia,3782.923,1594.74,Near Threatened
Phone edge,Actinopterygii,Rodentia,2262.559,1769.08,Extinct in the Wild
Right most,Actinopterygii,Squamata,2625.677,1728.51,Vulnerable
Here direction,Actinopterygii,Rodentia,3701.713,1217.0,Extinct in the Wild
Soon speech,Aves,Carnivora,3303.017,1953.21,Endangered
College collection,Actinopterygii,Carnivora,311.316,2065.53,Near Threatened
Medical matter,Reptilia,Primates,3607.242,674.97,Endangered
Thought hair,Aves,Anura,3264.029,1098.33,Least Concern
Be article,Reptilia,Rodentia,481.244,2859.36,Endangered
Store edge,Mammalia,Carnivora,3408.621,1020.32,Extinct in the Wild
Or difficult,Actinopterygii,Squamata,520.016,343.61,Endangered
Point computer,Mammalia,Carnivora,2543.305,1737.15,Vulnerable
Firm own,Actinopterygii,Rodentia,1911.884,113.53,Vulnerable
Hit whether,Reptilia,Rodentia,2257.003,2542.73,Extinct in the Wild
Sing office,Aves,Carnivora,2107.2,503.71,Endangered
Bed resource,Amphibia,Passeriformes,4288.962,795.03,Extinct in the Wild
Artist kind,Reptilia,Carnivora,612.401,1415.73,Least Concern
Impact foot,Aves,Primates,3114.696,2915.39,Least Concern
Myself prepare,Amphibia,Anura,4862.311,1497.69,Extinct in the Wild
Religious structure,Aves,Squamata,2633.277,632.96,Extinct in the Wild
I coach,Mammalia,Squamata,2929.508,2985.77,Near Threatened
Themselves although,Mammalia,Rodentia,134.133,2984.85,Near Threatened
Party community,Aves,Anura,315.757,2170.89,Endangered
Beautiful edge,Mammalia,Carnivora,4902.539,1153.75,Near Threatened
Gun easy,Actinopterygii,Anura,3698.769,64.57,Critically Endangered
Stock economic,Reptilia,Squamata,3254.197,2523.18,Vulnerable
Guy table,Amphibia,Carnivora,4523.146,1610.84,Least Concern
Pick at,Mammalia,Carnivora,3348.142,1968.21,Near Threatened
Yes rather,Aves,Primates,3578.282,859.94,Critically Endangered
That beautiful,Amphibia,Carnivora,288.202,2756.58,Endangered
Store should,Aves,Passeriformes,4684.95,99.02,Vulnerable
Price Democrat,Amphibia,Squamata,1172.926,2181.49,Least Concern
Order prepare,Actinopterygii,Primates,3753.595,745.74,Critically Endangered
When their,Aves,Carnivora,1330.139,1034.63,Extinct in the Wild
Pattern arrive,Amphibia,Primates,4289.417,2869.76,Endangered
Policy speak,Actinopterygii,Rodentia,4101.898,715.85,Endangered
Inside song,Actinopterygii,Squamata,4233.79,2998.88,Endangered
This nice,Aves,Anura,4176.77,105.39,Near Threatened
After image,Reptilia,Passeriformes,388.451,2922.97,Near Threatened
Decision music,Mammalia,Anura,447.331,1534.6,Vulnerable
Understand technology,Amphibia,Rodentia,2470.111,1753.15,Extinct in the Wild
Right loss,Aves,Squamata,1896.994,1178.52,Endangered
Game tough,Actinopterygii,Rodentia,2584.551,1364.94,Least Concern
Stuff true,Actinopterygii,Passeriformes,2132.322,2412.21,Critically Endangered
Court detail,Aves,Primates,674.719,1031.1,Vulnerable
Create partner,Actinopterygii,Passeriformes,2971.681,1877.94,Endangered
Church area,Reptilia,Squamata,2352.527,1769.61,Least Concern
Off player,Aves,Squamata,4176.317,1830.86,Critically Endangered
Condition admit,Aves,Squamata,2182.997,1273.61,Extinct in the Wild
Impact board,Reptilia,Primates,2495.237,1.25,Critically Endangered
Beat style,Aves,Passeriformes,3899.035,1245.25,Extinct in the Wild
Compare air,Amphibia,Primates,924.012,2379.64,Critically Endangered
Hold often,Reptilia,Squamata,3061.544,956.91,Extinct in the Wild
Kid different,Mammalia,Primates,4246.03,494.28,Critically Endangered
Environmental center,Amphibia,Carnivora,1077.02,1686.34,Least Concern
Issue politics,Reptilia,Passeriformes,2697.113,763.64,Extinct in the Wild
She than,Amphibia,Rodentia,3563.521,80.1,Critically Endangered
Clearly guy,Reptilia,Squamata,3333.001,1078.29,Extinct in the Wild
Second card,Reptilia,Rodentia,2528.927,2365.12,Critically Endangered
Like miss,Reptilia,Primates,4678.361,1115.85,Extinct in the Wild
