species,class,order,weight_kg,length_cm,conservation_status
Check crime,Actinopterygii,Carnivora,3794.176,264.61,Critically Endangered
Open marriage,Mammalia,Squamata,4145.146,2533.43,Critically Endangered
Manager surface,Actinopterygii,Primates,257.639,354.35,Least Concern
Finish his,Actinopterygii,Primates,1489.84,2120.87,Vulnerable
Thus network,Aves,Squamata,2171.336,1504.01,Vulnerable
Writer rich,Mammalia,Rodentia,668.925,2993.26,Vulnerable
Team position,Amphibia,Passeriformes,429.635,1043.97,Vulnerable
Final kid,Actinopterygii,Squamata,3113.386,2327.59,Near Threatened
Only likely,Mammalia,Carnivora,3901.643,1811.32,Critically Endangered
Trip available,Actinopterygii,Carnivora,3847.578,983.27,Least Concern
While officer,Amphibia,Passeriformes,4439.401,436.76,Endangered
Collection begin,Actinopterygii,Carnivora,223.627,2583.21,Vulnerable
Student yes,Amphibia,Rodentia,1569.046,2556.95,Critically Endangered
Eight involve,Reptilia,Rodentia,4379.052,2635.8,Vulnerable
Factor hot,Amphibia,Passeriformes,106.478,667.55,Near Threatened
Difference notice,Mammalia,Primates,2268.666,858.43,Extinct in the Wild
Value money,Actinopterygii,Passeriformes,362.944,595.95,Critically Endangered
Bag threat,Amphibia,Squamata,3602.611,1019.32,Near Threatened
Usually thing,Aves,Anura,4921.001,1560.05,Vulnerable
Church size,Reptilia,Carnivora,2683.564,2679.02,Vulnerable
Way themselves,Amphibia,Passeriformes,4914.231,2995.43,Extinct in the Wild
Two save,Aves,Squamata,3569.066,314.86,Critically Endangered
Many ready,Actinopterygii,Rodentia,4056.977,1351.13,Near Threatened
Write task,Amphibia,Anura,2903.301,1636.94,Near Threatened
Parent speak,Mammalia,Primates,2875.484,790.68,Near Threatened
Call six,Reptilia,Primates,3221.1,2619.08,Near Threatened
Ability understand,Reptilia,Rodentia,1526.983,66.25,Near Threatened
Air just,Mammalia,Carnivora,439.778,1674.17,Vulnerable
Thank me,Mammalia,Carnivora,1543.044,1719.05,Extinct in the Wild
Food coach,Amphibia,Passeriformes,1786.191,2972.27,Endangered
Some too,Reptilia,Primates,3615.135,1308.59,Critically Endangered
Lose light,Actinopterygii,Carnivora,1722.591,2387.51,Least Concern
However while,Reptilia,Rodentia,1023.998,2711.61,Least Concern
Call list,Reptilia,Anura,2789.549,1352.46,Near Threatened
Consider key,Amphibia,Carnivora,620.605,789.64,Endangered
Which herself,Reptilia,Rodentia,1261.729,2420.39,Vulnerable
Tend chance,Mammalia,Anura,1367.746,2400.55,Vulnerable
Report fine,Mammalia,Primates,1630.483,2608.39,Extinct in the Wild
Room piece,Actinopterygii,Carnivora,4965.458,1390.38,Least Concern
Public dinner,Amphibia,Anura,922.03,775.02,Vulnerable
Left reach,Aves,Passeriformes,3544.609,1405.18,Extinct in the Wild
View name,Aves,Rodentia,4823.61,2700.32,Least Concern
Behavior spend,Mammalia,Carnivora,1008.13,320.65,Near Threatened
Letter girl,Reptilia,Squamata,642.725,2271.72,Least Concern
Garden nor,Actinopterygii,Rodentia,3955.616,1530.22,Vulnerable
Miss occur,Amphibia,Passeriformes,2412.044,1821.21,Extinct in the Wild
Church remain,Reptilia,Carnivora,3462.831,1125.61,Endangered
Almost then,Mammalia,Rodentia,1709.808,2632.75,Critically Endangered
Grow while,Aves,Carnivora,2243.844,1296.29,Least Concern
Though third,Amphibia,Rodentia,1876.677,648.14,Vulnerable
Make our,Mammalia,Squamata,156.204,159.39,Extinct in the Wild
Cold same,Reptilia,Carnivora,1240.818,1907.91,Vulnerable
Different still,Mammalia,Primates,3014.607,2.27,Critically Endangered
Thought keep,Aves,Squamata,4943.017,891.61,Endangered
Animal information,Amphibia,Squamata,4163.529,809.97,Near Threatened
Available age,Aves,Rodentia,2699.598,1276.52,Endangered
Start stay,Mammalia,Rodentia,796.732,648.72,Least Concern
Less spring,Aves,Primates,4027.547,344.19,Near Threatened
Back activity,Actinopterygii,Passeriformes,2933.052,28.52,Vulnerable
Dog society,Reptilia,Squamata,4043.824,16.25,Critically Endangered
Teach center,Reptilia,Carnivora,2867.998,1575.29,Endangered
Strong season,Aves,Passeriformes,1307.347,1665.33,Endangered
North performance,Aves,Carnivora,2368.587,2295.01,Endangered
Door hit,Amphibia,Squamata,2797.023,2874.28,Endangered
Federal think,Actinopterygii,Anura,3095.691,1213.46,Extinct in the Wild
Deep director,Mammalia,Passeriformes,491.247,2548.33,Near Threatened
Next social,Mammalia,Primates,460.514,2827.14,Vulnerable
Owner pass,Actinopterygii,Anura,4097.186,781.47,Vulnerable
Wind size,Actinopterygii,Passeriformes,2013.369,1953.99,Endangered
Despite once,Reptilia,Anura,1956.741,333.83,Endangered
Training major,Aves,Squamata,1084.989,858.11,Endangered
Assume team,Reptilia,Squamata,3163.112,2662.2,Least Concern
Newspaper least,Amphibia,Rodentia,3922.634,244.02,Least Concern
General center,Amphibia,Anura,1330.835,1101.36,Vulnerable
Station accept,Reptilia,Carnivora,900.156,1304.81,Endangered
At before,Aves,Anura,4397.224,1240.28,Least Concern
Speak collection,Mammalia,Carnivora,1453.685,1018.54,Critically Endangered
Strategy base,Mammalia,Squamata,3697.03,374.19,Extinct in the Wild
South same,Mammalia,Anura,4159.138,2642.95,Extinct in the Wild
Rich community,Mammalia,Carnivora,67.256,969.87,Endangered
