species,class,order,weight_kg,length_cm,conservation_status
Tell yet,Reptilia,Squamata,3042.353,1764.44,Near Threatened
Risk it,Mammalia,Passeriformes,1683.119,1941.32,Least Concern
Identify couple,Mammalia,Rodentia,3389.169,505.65,Vulnerable
Concern party,Aves,Squamata,2721.561,2741.82,Near Threatened
Different happen,Actinopterygii,Squamata,784.073,550.49,Near Threatened
Soon former,Actinopterygii,Carnivora,4685.459,2370.83,Extinct in the Wild
Expert heart,Actinopterygii,Anura,1091.927,958.01,Extinct in the Wild
Expect whole,Aves,Passeriformes,4744.013,557.22,Near Threatened
Tough product,Amphibia,Carnivora,4726.479,938.79,Endangered
Add describe,Mammalia,Anura,1872.389,362.45,Near Threatened
Identify skill,Aves,Primates,290.964,846.39,Least Concern
Suggest if,Actinopterygii,Squamata,790.163,1531.66,Least Concern
Candidate woman,Aves,Rodentia,3344.548,2219.79,Extinct in the Wild
Beat middle,Mammalia,Primates,1148.589,2882.64,Extinct in the Wild
How from,Amphibia,Squamata,994.954,1776.5,Endangered
Than late,Reptilia,Rodentia,189.012,154.03,Critically Endangered
Star sometimes,Mammalia,Primates,4346.393,2741.93,Critically Endangered
Believe boy,Aves,Carnivora,383.978,1831.45,Vulnerable
Base stay,Aves,Primates,1034.728,1323.84,Near Threatened
Participant return,Mammalia,Squamata,1803.166,2547.47,Vulnerable
Exactly write,Mammalia,Primates,4921.807,2953.83,Vulnerable
Improve song,Actinopterygii,Primates,4334.345,724.25,Critically Endangered
Total first,Aves,Squamata,2113.8,2537.69,Vulnerable
Thus other,Aves,Squamata,4579.619,1659.01,Least Concern
Huge fight,Reptilia,Anura,3012.094,2642.68,Endangered
Create culture,Reptilia,Anura,4941.231,723.57,Endangered
Ask resource,Actinopterygii,Rodentia,4111.739,2588.03,Extinct in the Wild
Stage notice,Aves,Squamata,275.51,2590.93,Least Concern
Director plan,Amphibia,Primates,1165.028,85.47,Vulnerable
Party pick,Actinopterygii,Anura,657.772,2686.53,Least Concern
Customer music,Aves,Passeriformes,2950.373,1283.45,Near Threatened
Central bar,Aves,Squamata,1677.069,1992.01,Least Concern
Least hot,Amphibia,Rodentia,3497.32,1858.34,Endangered
Foreign receive,Aves,Primates,4978.749,31.35,Endangered
Fast car,Reptilia,Primates,299.799,2530.54,Near Threatened
Opportunity hotel,Actinopterygii,Squamata,2887.301,452.33,Least Concern
Research hold,Reptilia,Primates,2069.736,991.33,Least Concern
Car government,Reptilia,Passeriformes,1926.063,2997.84,Extinct in the Wild
Cup stay,Aves,Primates,1502.182,2469.62,Least Concern
With term,Mammalia,Passeriformes,259.981,2470.16,Vulnerable
View attorney,Mammalia,Rodentia,2282.948,773.36,Vulnerable
Source case,Aves,Primates,3829.527,963.83,Near Threatened
Both beat,Mammalia,Anura,2635.331,2392.63,Critically Endangered
Conference home,Actinopterygii,Rodentia,345.363,1827.65,Endangered
Debate than,Reptilia,Anura,4473.418,705.33,Endangered
Catch born,Actinopterygii,Passeriformes,3579.691,2774.43,Near Threatened
Doctor argue,Amphibia,Carnivora,2528.624,953.3,Extinct in the Wild
Event early,Reptilia,Squamata,1322.909,2920.33,Near Threatened
Research citizen,Amphibia,Rodentia,3686.15,1385.14,Extinct in the Wild
His account,Aves,Rodentia,1420.691,367.09,Vulnerable
Conference box,Aves,Passeriformes,2504.693,792.56,Endangered
Around choose,Mammalia,Passeriformes,4866.179,2613.29,Least Concern
Company spring,Reptilia,Carnivora,769.82,129.41,Least Concern
House sport,Actinopterygii,Passeriformes,3464.182,1183.39,Least Concern
Seek hope,Mammalia,Anura,4507.759,2296.45,Critically Endangered
Center himself,Mammalia,Squamata,4154.664,1342.36,Least Concern
Appear baby,Actinopterygii,Anura,4111.296,2925.56,Least Concern
Push so,Amphibia,Passeriformes,3299.622,1883.88,Extinct in the Wild
Clear five,Mammalia,Rodentia,4555.902,1855.26,Critically Endangered
Whatever past,Amphibia,Carnivora,1465.726,901.29,Endangered
Owner interesting,Reptilia,Passeriformes,882.234,397.64,Endangered
Edge democratic,Amphibia,Primates,3429.827,1897.2,Critically Endangered
Accept of,Aves,Passeriformes,3921.293,1575.71,Near Threatened
Space carry,Actinopterygii,Squamata,920.285,268.06,Critically Endangered
Either month,Aves,Passeriformes,2777.099,964.75,Critically Endangered
Good ok,Mammalia,Carnivora,3829.872,154.68,Least Concern
Often look,Actinopterygii,Passeriformes,2910.758,2022.55,Least Concern
Out religious,Aves,Primates,732.236,121.52,Extinct in the Wild
Bill build,Reptilia,Primates,2560.886,51.96,Endangered
Charge study,Amphibia,Anura,560.905,1753.27,Extinct in the Wild
Last piece,Mammalia,Primates,910.421,1520.17,Critically Endangered
Industry responsibility,Mammalia,Carnivora,640.634,2654.93,Extinct in the Wild
Keep hundred,Aves,Primates,41.948,2444.21,Critically Endangered
Window bank,Amphibia,Passeriformes,647.332,386.49,Endangered
Training century,Reptilia,Squamata,3873.579,916.71,Extinct in the Wild
Business under,Actinopterygii,Passeriformes,1753.996,1294.59,Endangered
Look economy,Actinopterygii,Primates,1410.614,990.0,Extinct in the Wild
Difference investment,Mammalia,Passeriformes,18.066,1078.26,Extinct in the Wild
Entire occur,Mammalia,Anura,543.378,326.88,Endangered
Some talk,Aves,Anura,2438.704,2723.83,Critically Endangered
Worker skin,Aves,Passeriformes,2330.077,2692.64,Near Threatened
Sell wall,Mammalia,Primates,2846.995,1563.96,Endangered
Course the,Actinopterygii,Primates,2936.012,1329.65,Vulnerable
Most cut,Amphibia,Rodentia,2866.682,2468.5,Critically Endangered
Truth military,Aves,Squamata,3563.65,247.44,Near Threatened
Real put,Reptilia,Squamata,3441.086,1088.96,Near Threatened
Four resource,Reptilia,Carnivora,1582.801,1134.51,Endangered
Turn lawyer,Aves,Carnivora,1124.21,36.64,Vulnerable
During industry,Aves,Anura,1413.936,2652.57,Critically Endangered
Financial central,Aves,Passeriformes,23.595,1080.63,Critically Endangered
Speech fast,Actinopterygii,Passeriformes,1155.816,63.72,Vulnerable
Together prevent,Mammalia,Carnivora,2882.447,2462.25,Near Threatened
Indeed play,Reptilia,Anura,2115.769,1146.95,Near Threatened
Above east,Aves,Squamata,1359.065,686.98,Endangered
Team together,Actinopterygii,Passeriformes,1867.706,1179.67,Vulnerable
Leg generation,Actinopterygii,Primates,3794.636,1956.61,Least Concern
Visit worker,Amphibia,Passeriformes,4290.18,2412.45,Least Concern
Paper they,Actinopterygii,Carnivora,2959.543,2082.29,Critically Endangered
Piece apply,Aves,Anura,2073.386,2414.77,Extinct in the Wild
Ever wait,Reptilia,Primates,3531.494,2338.93,Vulnerable
Seat radio,Mammalia,Rodentia,3181.146,2334.2,Vulnerable
Some us,Reptilia,Anura,1470.487,1219.42,Near Threatened
Level town,Amphibia,Carnivora,1711.788,1711.32,Least Concern
Change maintain,Mammalia,Primates,336.019,1298.22,Critically Endangered
Performance vote,Reptilia,Carnivora,886.818,2897.72,Extinct in the Wild
Program pattern,Aves,Passeriformes,45.101,1353.1,Near Threatened
Fear form,Reptilia,Carnivora,2714.824,572.03,Vulnerable
Mention pay,Reptilia,Primates,1435.05,2241.69,Near Threatened
Fund military,Aves,Primates,1604.275,2733.61,Extinct in the Wild
Night every,Reptilia,Carnivora,3026.92,792.29,Critically Endangered
Senior move,Mammalia,Squamata,1598.154,156.5,Endangered
Fill computer,Aves,Anura,290.992,2461.74,Vulnerable
Ever car,Mammalia,Squamata,688.731,1236.46,Vulnerable
Film activity,Reptilia,Anura,4247.512,1833.5,Extinct in the Wild
Partner condition,Actinopterygii,Primates,3008.22,2946.62,Endangered
Safe woman,Reptilia,Anura,2096.435,1596.42,Least Concern
Or or,Mammalia,Carnivora,4253.777,2987.42,Endangered
Race for,Mammalia,Passeriformes,1031.285,1055.39,Near Threatened
Tv require,Reptilia,Carnivora,4224.356,855.66,Least Concern
Reach administration,Mammalia,Squamata,720.811,1701.39,Least Concern
Chance decade,Mammalia,Primates,3328.558,417.28,Critically Endangered
Name those,Aves,Carnivora,4606.457,2314.56,Near Threatened
Choice better,Mammalia,Primates,4263.861,1324.8,Extinct in the Wild
Care defense,Mammalia,Rodentia,36.537,2690.16,Extinct in the Wild
New many,Amphibia,Squamata,1896.263,1790.77,Near Threatened
Sense dog,Mammalia,Primates,3482.268,2700.87,Endangered
Note several,Aves,Anura,2195.559,775.13,Critically Endangered
Challenge current,Aves,Squamata,3444.498,2595.18,Extinct in the Wild
Window exactly,Actinopterygii,Rodentia,3354.619,2402.94,Extinct in the Wild
School central,Mammalia,Carnivora,4364.653,1409.38,Near Threatened
Threat necessary,Amphibia,Rodentia,197.281,1501.38,Endangered
Read social,Aves,Carnivora,2928.906,1135.25,Critically Endangered
Both piece,Amphibia,Rodentia,3054.8,431.46,Near Threatened
Ball good,Aves,Squamata,2581.579,782.74,Vulnerable
Enjoy him,Actinopterygii,Anura,1761.341,1495.66,Near Threatened
Yet reduce,Mammalia,Squamata,3021.782,1565.22,Least Concern
Or serious,Reptilia,Anura,4243.357,1772.62,Vulnerable
Go exactly,Reptilia,Anura,875.676,2537.97,Vulnerable
Evening lose,Actinopterygii,Primates,1008.681,1327.58,Extinct in the Wild
Decision resource,Aves,Squamata,2446.326,552.99,Near Threatened
Use matter,Reptilia,Primates,3896.668,2506.73,Vulnerable
Hard song,Mammalia,Squamata,3564.642,1790.96,Vulnerable
Property yes,Mammalia,Anura,653.502,1842.06,Near Threatened
Wonder hospital,Mammalia,Anura,783.218,2583.95,Vulnerable
Late good,Mammalia,Rodentia,2462.386,763.27,Extinct in the Wild
Now whose,Aves,Anura,408.759,1832.48,Endangered
Concern space,Aves,Carnivora,4144.016,1226.41,Extinct in the Wild
According possible,Actinopterygii,Primates,1104.103,557.82,Vulnerable
Decide source,Aves,Carnivora,1928.313,2701.72,Near Threatened
Order quality,Actinopterygii,Anura,1669.691,1821.51,Least Concern
Until course,Reptilia,Anura,1984.871,195.28,Extinct in the Wild
Born money,Actinopterygii,Primates,142.438,2888.21,Critically Endangered
Watch rock,Aves,Passeriformes,220.176,1559.08,Near Threatened
Material explain,Actinopterygii,Squamata,366.615,1343.7,Extinct in the Wild
Last those,Amphibia,Passeriformes,2061.25,1695.54,Least Concern
Door themselves,Amphibia,Primates,4938.239,1852.03,Vulnerable
Cover eye,Mammalia,Squamata,3568.967,1888.45,Least Concern
Simply understand,Aves,Primates,3782.758,891.12,Endangered
Reveal program,Actinopterygii,Rodentia,4577.477,1407.84,Least Concern
Agent player,Reptilia,Carnivora,4972.108,1656.93,Vulnerable
Side rock,Actinopterygii,Anura,1140.886,580.69,Least Concern
Media player,Aves,Primates,3900.417,366.91,Critically Endangered
Soldier whatever,Aves,Primates,2778.626,282.38,Critically Endangered
Should almost,Actinopterygii,Squamata,239.213,536.18,Vulnerable
History miss,Aves,Carnivora,2447.337,2306.7,Near Threatened
Game collection,Actinopterygii,Anura,4036.22,1902.34,Critically Endangered
Firm be,Amphibia,Rodentia,2079.222,1535.5,Critically Endangered
Whole court,Actinopterygii,Anura,877.056,147.42,Endangered
Instead professor,Mammalia,Squamata,3967.605,2023.39,Critically Endangered
Good responsibility,Aves,Squamata,2449.715,1725.57,Least Concern
