species,class,order,weight_kg,length_cm,conservation_status
Establish fire,Amphibia,Squamata,2379.737,130.06,Critically Endangered
Audience trouble,Reptilia,Squamata,4386.575,770.0,Near Threatened
Husband other,Aves,Rodentia,3766.838,443.26,Vulnerable
Realize every,Mammalia,Anura,4266.007,2726.2,Vulnerable
Surface foot,Actinopterygii,Carnivora,4493.772,652.14,Extinct in the Wild
Seek raise,Reptilia,Passeriformes,4110.774,799.9,Least Concern
Hold oil,Aves,Carnivora,3767.401,1390.46,Vulnerable
Its together,Actinopterygii,Squamata,3700.318,1377.32,Vulnerable
Office determine,Mammalia,Rodentia,1432.447,1284.06,Endangered
Big room,Aves,Carnivora,1337.069,2353.01,Near Threatened
Deep open,Reptilia,Anura,4983.964,1248.33,Critically Endangered
Mr fall,Aves,Carnivora,1355.681,2496.72,Endangered
Decade measure,Reptilia,Passeriformes,3841.716,2465.23,Endangered
Management wrong,Amphibia,Rodentia,3681.946,272.6,Vulnerable
Lose two,Amphibia,Primates,185.264,1463.16,Critically Endangered
Firm small,Actinopterygii,Rodentia,2233.716,562.84,Endangered
Year effect,Mammalia,Rodentia,72.081,853.92,Near Threatened
Resource fire,Reptilia,Carnivora,2466.327,1176.44,Extinct in the Wild
Attack hotel,Actinopterygii,Passeriformes,4378.112,1452.73,Extinct in the Wild
Series whose,Mammalia,Primates,1365.306,1137.87,Endangered
Course network,Mammalia,Squamata,1291.597,1563.69,Vulnerable
Collection turn,Amphibia,Carnivora,2390.555,1607.29,Least Concern
Opportunity structure,Actinopterygii,Passeriformes,4332.542,992.27,Endangered
Remain fire,Amphibia,Carnivora,4449.53,1792.63,Near Threatened
Enough from,Actinopterygii,Carnivora,176.943,1491.13,Near Threatened
Part would,Mammalia,Rodentia,4025.831,702.19,Vulnerable
Determine character,Aves,Anura,4370.061,375.56,Vulnerable
Single experience,Mammalia,Rodentia,3048.454,2234.92,Least Concern
Particular from,Actinopterygii,Anura,4679.674,2580.97,Critically Endangered
Close court,Aves,Carnivora,4261.371,2994.82,Vulnerable
Off full,Actinopterygii,Squamata,497.407,1147.99,Extinct in the Wild
Identify size,Actinopterygii,Passeriformes,3859.174,397.38,Extinct in the Wild
Better defense,Amphibia,Carnivora,3501.831,2102.08,Extinct in the Wild
Reach full,Actinopterygii,Carnivora,2391.03,61.42,Vulnerable
Current degree,Mammalia,Rodentia,3750.121,2615.31,Least Concern
Pass raise,Reptilia,Primates,4775.118,658.96,Vulnerable
Own image,Mammalia,Squamata,3524.043,175.4,Extinct in the Wild
Difference contain,Mammalia,Primates,3073.589,2578.67,Extinct in the Wild
Soon loss,Aves,Squamata,3974.841,1418.08,Vulnerable
Scene nation,Amphibia,Passeriformes,3109.598,322.8,Critically Endangered
Little member,Actinopterygii,Carnivora,3572.342,385.98,Vulnerable
Own general,Aves,Squamata,1891.233,332.56,Near Threatened
Lose join,Amphibia,Rodentia,1294.276,1525.51,Critically Endangered
Traditional beyond,Mammalia,Passeriformes,1123.973,2476.01,Endangered
Friend will,Amphibia,Squamata,2524.53,359.05,Critically Endangered
Wife either,Reptilia,Passeriformes,1759.286,2392.57,Vulnerable
Imagine standard,Actinopterygii,Squamata,996.523,459.01,Near Threatened
Guy result,Aves,Rodentia,2458.966,1592.84,Least Concern
Matter back,Actinopterygii,Anura,4753.818,1592.1,Near Threatened
Which point,Mammalia,Primates,2245.673,2916.79,Critically Endangered
Letter industry,Actinopterygii,Anura,4127.399,686.75,Near Threatened
Agency someone,Actinopterygii,Carnivora,1597.112,2321.27,Least Concern
Bed worker,Amphibia,Anura,708.442,637.95,Extinct in the Wild
Personal truth,Mammalia,Squamata,1714.806,2077.58,Extinct in the Wild
Mean thing,Amphibia,Carnivora,2475.117,1317.25,Vulnerable
Line like,Reptilia,Anura,2914.837,2636.69,Extinct in the Wild
Likely at,Mammalia,Rodentia,418.194,2975.83,Critically Endangered
Reduce once,Mammalia,Passeriformes,1134.423,458.87,Least Concern
Executive turn,Actinopterygii,Carnivora,3258.36,672.05,Critically Endangered
Article support,Mammalia,Squamata,366.908,1079.25,Near Threatened
Popular media,Reptilia,Primates,820.765,1597.12,Least Concern
Impact raise,Amphibia,Passeriformes,1248.799,154.83,Endangered
Let with,Mammalia,Squamata,3581.861,759.02,Near Threatened
Board improve,Amphibia,Carnivora,1764.152,1458.75,Vulnerable
Voice government,Aves,Carnivora,3016.38,599.28,Near Threatened
Public reality,Actinopterygii,Carnivora,2854.479,381.16,Endangered
Center among,Aves,Rodentia,3355.314,1959.09,Least Concern
Mouth dream,Actinopterygii,Primates,3504.293,2794.82,Critically Endangered
Describe wait,Aves,Passeriformes,774.607,2229.99,Endangered
Throughout adult,Aves,Anura,1530.588,2990.37,Critically Endangered
Writer rise,Reptilia,Carnivora,412.135,1267.2,Least Concern
Ability garden,Aves,Carnivora,2145.19,2291.56,Endangered
Huge analysis,Aves,Rodentia,4417.351,2746.96,Vulnerable
Those what,Mammalia,Passeriformes,223.753,1061.03,Least Concern
Reduce account,Aves,Passeriformes,4785.142,239.02,Endangered
Subject hot,Reptilia,Squamata,3256.486,426.55,Least Concern
Drive adult,Aves,Rodentia,3970.882,1640.5,Extinct in the Wild
Call else,Mammalia,Rodentia,1513.312,1191.19,Extinct in the Wild
Later after,Mammalia,Carnivora,515.962,2883.71,Vulnerable
Remain far,Reptilia,Primates,2872.75,2377.99,Endangered
Similar fight,Mammalia,Primates,2107.42,117.86,Vulnerable
