species,class,order,weight_kg,length_cm,conservation_status
Out source,Actinopterygii,Squamata,4360.858,531.41,Least Concern
Give he,Amphibia,Rodentia,351.343,2460.84,Least Concern
Son meet,Amphibia,Rodentia,3516.855,1934.02,Near Threatened
From case,Aves,Squamata,4965.459,2950.41,Near Threatened
Field field,Aves,Squamata,2512.663,498.19,Extinct in the Wild
Through director,Actinopterygii,Anura,1695.81,1338.65,Extinct in the Wild
Note scene,Mammalia,Passeriformes,4195.414,619.19,Extinct in the Wild
Action glass,Actinopterygii,Anura,2982.82,1458.49,Endangered
Outside become,Mammalia,Anura,3339.367,1016.83,Extinct in the Wild
On off,Reptilia,Rodentia,3648.471,2490.98,Vulnerable
Share decade,Mammalia,Carnivora,924.633,2887.07,Extinct in the Wild
Star see,Aves,Squamata,4734.831,400.21,Vulnerable
Serve start,Mammalia,Passeriformes,3626.946,1269.2,Extinct in the Wild
Environmental collection,Amphibia,Passeriformes,2752.664,378.05,Near Threatened
Option social,Actinopterygii,Rodentia,3157.697,500.31,Endangered
Gas same,Actinopterygii,Anura,3433.143,2609.13,Critically Endangered
Good across,Actinopterygii,Squamata,2014.475,2397.01,Vulnerable
Lay financial,Actinopterygii,Squamata,1728.175,2246.66,Least Concern
Table later,Reptilia,Anura,326.47,145.44,Near Threatened
Until ability,Actinopterygii,Primates,3552.466,140.78,Endangered
Tv plan,Reptilia,Squamata,4373.393,731.86,Critically Endangered
Marriage guess,Aves,Carnivora,2869.18,1523.18,Least Concern
College about,Reptilia,Squamata,2725.603,1178.93,Extinct in the Wild
Peace report,Amphibia,Anura,4529.593,1587.97,Endangered
Activity seek,Actinopterygii,Primates,163.885,2085.63,Near Threatened
Professor project,Mammalia,Squamata,3209.848,2905.24,Least Concern
Prepare fear,Mammalia,Passeriformes,1694.841,894.25,Extinct in the Wild
Enter concern,Aves,Passeriformes,3979.502,250.87,Critically Endangered
Doctor in,Amphibia,Anura,4060.278,2481.66,Near Threatened
Letter score,Reptilia,Anura,1814.392,520.01,Extinct in the Wild
Remain although,Aves,Primates,2892.89,2388.41,Extinct in the Wild
Protect your,Aves,Anura,1561.702,1080.1,Near Threatened
How effect,Amphibia,Primates,2104.746,1063.23,Critically Endangered
Southern thousand,Amphibia,Carnivora,64.538,66.46,Least Concern
Hold to,Mammalia,Primates,2980.261,1483.76,Endangered
Exactly difference,Amphibia,Primates,3912.378,808.58,Vulnerable
Against good,Amphibia,Anura,1441.814,2934.88,Least Concern
Anything answer,Amphibia,Primates,1174.632,2413.14,Least Concern
Local not,Actinopterygii,Passeriformes,4917.307,100.27,Critically Endangered
Decision mention,Actinopterygii,Rodentia,806.159,2728.62,Near Threatened
Myself box,Reptilia,Primates,3357.631,455.96,Extinct in the Wild
Miss do,Reptilia,Carnivora,3227.547,2647.26,Endangered
Suddenly eye,Mammalia,Primates,2926.112,642.19,Vulnerable
Free change,Actinopterygii,Carnivora,1393.355,1099.39,Endangered
Phone participant,Amphibia,Carnivora,4584.234,2356.5,Vulnerable
Medical worker,Actinopterygii,Carnivora,1594.252,907.75,Extinct in the Wild
Find tend,Actinopterygii,Squamata,967.497,763.68,Extinct in the Wild
Deal whose,Actinopterygii,Squamata,2241.431,2914.5,Extinct in the Wild
Action prepare,Mammalia,Passeriformes,854.331,242.44,Extinct in the Wild
Give in,Mammalia,Primates,3930.405,1371.1,Extinct in the Wild
Impact my,Aves,Squamata,712.255,1062.8,Critically Endangered
Entire public,Mammalia,Primates,495.054,2966.06,Critically Endangered
Son education,Mammalia,Squamata,3893.881,1227.4,Vulnerable
This list,Actinopterygii,Squamata,1066.004,1770.19,Least Concern
A sing,Aves,Carnivora,1380.904,2623.47,Near Threatened
Main myself,Amphibia,Carnivora,1091.961,1378.56,Endangered
Power law,Mammalia,Passeriformes,4710.133,2532.77,Extinct in the Wild
Body money,Mammalia,Passeriformes,295.656,1769.16,Near Threatened
Interest face,Actinopterygii,Carnivora,3222.435,1431.86,Least Concern
Agency occur,Actinopterygii,Anura,2182.839,1296.8,Extinct in the Wild
Discover able,Aves,Rodentia,4229.194,1135.34,Vulnerable
Former finish,Reptilia,Passeriformes,3219.282,1432.01,Extinct in the Wild
Article fast,Actinopterygii,Rodentia,1313.759,1112.92,Endangered
Special move,Actinopterygii,Primates,3206.94,1321.36,Extinct in the Wild
Possible here,Aves,Passeriformes,386.787,2580.37,Vulnerable
Age major,Mammalia,Primates,2882.365,1466.0,Endangered
Well various,Reptilia,Passeriformes,1427.636,2807.14,Extinct in the Wild
Player also,Mammalia,Carnivora,4501.376,1647.0,Extinct in the Wild
Remember take,Aves,Rodentia,381.779,1246.23,Vulnerable
Probably voice,Reptilia,Squamata,4967.486,2730.98,Endangered
Imagine look,Mammalia,Squamata,3377.349,2583.92,Vulnerable
Impact drop,Amphibia,Anura,3730.395,195.75,Endangered
Current write,Amphibia,Primates,2425.828,1318.28,Critically Endangered
Admit tough,Amphibia,Anura,4674.468,931.1,Extinct in the Wild
Age throw,Amphibia,Primates,871.641,1063.31,Extinct in the Wild
Stand cover,Amphibia,Carnivora,3546.702,2128.87,Critically Endangered
General what,Amphibia,Carnivora,137.082,316.24,Extinct in the Wild
Simple situation,Mammalia,Primates,1642.528,1374.35,Least Concern
Recent there,Amphibia,Primates,3341.592,2765.44,Extinct in the Wild
Standard enjoy,Amphibia,Carnivora,4728.497,2223.3,Least Concern
Choose purpose,Mammalia,Carnivora,3550.718,2358.21,Extinct in the Wild
Consider drug,Reptilia,Carnivora,1528.789,2354.27,Extinct in the Wild
New scene,Aves,Passeriformes,4889.639,2486.91,Endangered
Turn tree,Amphibia,Squamata,2806.764,1735.65,Vulnerable
Animal hair,Mammalia,Carnivora,1772.138,91.91,Endangered
Establish civil,Actinopterygii,Passeriformes,185.461,503.08,Vulnerable
Age federal,Actinopterygii,Passeriformes,3371.234,2706.9,Endangered
Work huge,Reptilia,Passeriformes,2038.043,2132.48,Near Threatened
Few simply,Amphibia,Rodentia,2487.639,1769.97,Least Concern
Involve talk,Amphibia,Squamata,2298.794,1630.04,Endangered
Know glass,Amphibia,Carnivora,487.431,365.35,Endangered
Shoulder weight,Aves,Squamata,1492.469,1593.14,Vulnerable
Home fish,Actinopterygii,Carnivora,3699.748,1356.08,Extinct in the Wild
Itself eat,Reptilia,Rodentia,2250.711,78.09,Endangered
Wife own,Mammalia,Primates,3350.897,80.31,Extinct in the Wild
Oil enough,Aves,Squamata,4862.611,347.5,Critically Endangered
Office guy,Amphibia,Primates,4365.171,473.95,Vulnerable
She production,Aves,Squamata,587.908,1344.49,Vulnerable
Fast season,Aves,Squamata,325.65,1457.84,Vulnerable
The forget,Aves,Squamata,4669.221,2961.18,Extinct in the Wild
Turn growth,Actinopterygii,Rodentia,4175.619,2738.52,Least Concern
Far bed,Mammalia,Passeriformes,153.532,2796.46,Least Concern
Well moment,Aves,Primates,1101.415,580.34,Endangered
Prove discussion,Actinopterygii,Primates,3698.21,599.12,Endangered
Current put,Reptilia,Passeriformes,1351.828,1737.28,Least Concern
Issue avoid,Reptilia,Primates,2374.393,845.81,Least Concern
Unit kitchen,Aves,Anura,405.482,1871.58,Least Concern
Sort drive,Mammalia,Squamata,4177.335,590.47,Extinct in the Wild
Inside well,Aves,Carnivora,448.549,1481.29,Critically Endangered
Important film,Actinopterygii,Primates,1823.998,1306.15,Critically Endangered
Scene per,Actinopterygii,Anura,4679.682,2772.91,Near Threatened
Now billion,Aves,Rodentia,3320.601,16.26,Endangered
Subject trial,Actinopterygii,Rodentia,1666.742,1040.12,Endangered
Century exactly,Mammalia,Anura,2588.845,1338.44,Extinct in the Wild
Piece meeting,Actinopterygii,Primates,3075.844,530.23,Endangered
However senior,Aves,Passeriformes,3642.406,1024.92,Critically Endangered
Security machine,Aves,Passeriformes,2397.322,148.29,Extinct in the Wild
Include oil,Mammalia,Primates,4930.31,2072.73,Vulnerable
First concern,Aves,Rodentia,3522.528,1878.3,Vulnerable
Specific feel,Reptilia,Passeriformes,23.162,2492.15,Critically Endangered
Expert citizen,Mammalia,Anura,1196.539,446.48,Critically Endangered
Wall offer,Reptilia,Primates,4406.061,1570.56,Least Concern
Account gas,Reptilia,Carnivora,1350.851,1722.04,Near Threatened
Provide size,Reptilia,Carnivora,4339.462,2803.06,Critically Endangered
Fear anything,Reptilia,Passeriformes,2520.347,1369.1,Endangered
Process wall,Amphibia,Anura,852.802,2725.41,Near Threatened
Young model,Actinopterygii,Carnivora,2957.662,1443.92,Critically Endangered
Development chair,Amphibia,Passeriformes,3049.278,1018.93,Endangered
Agent hour,Actinopterygii,Passeriformes,4765.81,780.54,Critically Endangered
Blue pay,Amphibia,Carnivora,4066.901,2842.58,Extinct in the Wild
Kind chance,Reptilia,Anura,4707.447,1226.41,Extinct in the Wild
By impact,Mammalia,Carnivora,1289.333,2034.24,Extinct in the Wild
Trial station,Reptilia,Passeriformes,4629.314,2910.73,Vulnerable
So answer,Mammalia,Squamata,970.168,1357.68,Least Concern
Policy would,Amphibia,Squamata,4790.794,1519.65,Endangered
Phone memory,Mammalia,Rodentia,4423.403,211.71,Vulnerable
Close light,Amphibia,Primates,1477.573,1746.72,Near Threatened
Agree certain,Aves,Rodentia,4290.196,2303.64,Endangered
Meet religious,Actinopterygii,Rodentia,4805.266,130.51,Extinct in the Wild
Meeting fear,Reptilia,Primates,732.605,2706.45,Critically Endangered
Buy recent,Amphibia,Anura,1721.183,2405.33,Near Threatened
Although line,Mammalia,Anura,4989.655,17.43,Endangered
Open fine,Mammalia,Primates,2863.156,1172.98,Critically Endangered
I its,Actinopterygii,Squamata,2050.243,2956.91,Least Concern
Face best,Mammalia,Anura,4978.26,1875.75,Least Concern
Already believe,Amphibia,Squamata,543.848,1485.71,Least Concern
Answer magazine,Actinopterygii,Rodentia,2740.43,1433.78,Extinct in the Wild
Degree system,Mammalia,Passeriformes,1910.258,2693.98,Endangered
Central something,Aves,Primates,503.364,1564.19,Extinct in the Wild
Break for,Mammalia,Squamata,4063.318,2512.63,Near Threatened
Image usually,Aves,Rodentia,3195.765,1146.85,Critically Endangered
Enough throw,Aves,Rodentia,158.798,2426.48,Endangered
Huge computer,Reptilia,Passeriformes,4331.216,2862.12,Near Threatened
History tonight,Aves,Rodentia,1796.843,840.8,Least Concern
Keep onto,Mammalia,Rodentia,3523.162,1178.71,Critically Endangered
Able his,Aves,Carnivora,2902.816,2539.17,Critically Endangered
Artist since,Reptilia,Rodentia,493.17,800.84,Critically Endangered
Head north,Actinopterygii,Carnivora,4402.628,2904.09,Near Threatened
Sound stuff,Mammalia,Primates,3373.544,891.05,Critically Endangered
Lead maintain,Actinopterygii,Passeriformes,557.334,290.43,Endangered
Speak fire,Aves,Squamata,2094.565,1859.18,Near Threatened
Involve certainly,Aves,Carnivora,909.136,1244.75,Endangered
Occur describe,Mammalia,Anura,1080.61,1364.16,Near Threatened
Hear medical,Actinopterygii,Passeriformes,4056.992,1663.36,Extinct in the Wild
Perform up,Amphibia,Anura,842.869,103.02,Least Concern
Carry career,Reptilia,Passeriformes,220.262,618.98,Vulnerable
Task rather,Amphibia,Passeriformes,3802.208,1473.91,Critically Endangered
Manage cost,Amphibia,Squamata,4807.831,2693.77,Extinct in the Wild
Bag accept,Aves,Carnivora,512.199,1804.18,Endangered
Court hotel,Aves,Rodentia,386.751,1519.55,Least Concern
Once reflect,Reptilia,Squamata,3699.941,1249.73,Least Concern
Without tough,Amphibia,Anura,2761.932,864.87,Extinct in the Wild
Activity prevent,Mammalia,Rodentia,639.434,2136.05,Near Threatened
Analysis six,Reptilia,Primates,3846.439,767.69,Critically Endangered
Message theory,Aves,Passeriformes,4691.027,2144.92,Least Concern
Million pattern,Aves,Primates,3481.636,2506.32,Near Threatened
Work hope,Amphibia,Passeriformes,510.328,1598.23,Extinct in the Wild
Air director,Reptilia,Rodentia,3302.217,86.89,Critically Endangered
Arm cultural,Actinopterygii,Anura,560.261,458.56,Extinct in the Wild
Four what,Amphibia,Carnivora,3628.774,1902.93,Endangered
Middle team,Aves,Squamata,4071.124,2354.19,Critically Endangered
State consider,Actinopterygii,Squamata,4215.809,1858.9,Near Threatened
Most ball,Actinopterygii,Carnivora,1298.348,2802.66,Endangered
Between bank,Actinopterygii,Primates,3949.869,941.52,Extinct in the Wild
Kid point,Amphibia,Rodentia,2376.701,483.71,Vulnerable
Board book,Mammalia,Anura,183.94,400.37,Vulnerable
Drive natural,Aves,Passeriformes,3278.125,2826.67,Endangered
Want plant,Aves,Primates,3638.958,1976.35,Critically Endangered
Short camera,Actinopterygii,Squamata,2337.354,2791.85,Extinct in the Wild
Game away,Reptilia,Carnivora,529.75,2996.65,Extinct in the Wild
Mission miss,Mammalia,Carnivora,4734.572,36.65,Extinct in the Wild
First exist,Reptilia,Squamata,3780.749,2866.38,Vulnerable
Democratic cost,Amphibia,Passeriformes,4279.825,1845.92,Critically Endangered
Whose behavior,Actinopterygii,Squamata,3855.566,420.25,Endangered
Record standard,Actinopterygii,Anura,1505.987,1699.13,Least Concern
Pick usually,Amphibia,Primates,3926.934,634.98,Critically Endangered
Later education,Amphibia,Primates,2134.689,2897.09,Critically Endangered
Several skin,Mammalia,Squamata,3713.524,119.61,Near Threatened
Memory score,Reptilia,Primates,4104.491,2930.34,Extinct in the Wild
East series,Aves,Rodentia,1665.303,2103.33,Endangered
Chair during,Aves,Rodentia,4793.297,2929.05,Least Concern
All more,Actinopterygii,Passeriformes,974.568,2121.17,Extinct in the Wild
South realize,Reptilia,Anura,4790.585,697.06,Endangered
Room song,Actinopterygii,Anura,754.897,915.81,Vulnerable
Senior capital,Mammalia,Carnivora,1525.532,1318.05,Near Threatened
Full also,Mammalia,Passeriformes,298.915,1057.23,Vulnerable
Policy series,Mammalia,Anura,136.447,2953.36,Critically Endangered
Career likely,Reptilia,Rodentia,1516.138,779.71,Extinct in the Wild
Effect strong,Actinopterygii,Passeriformes,4735.182,193.94,Least Concern
Medical see,Amphibia,Anura,1484.629,1426.92,Extinct in the Wild
Economy thousand,Reptilia,Primates,2585.292,1447.38,Near Threatened
Process coach,Actinopterygii,Carnivora,1754.557,1315.87,Endangered
Conference east,Mammalia,Rodentia,213.423,582.36,Vulnerable
Doctor argue,Actinopterygii,Anura,404.814,765.89,Endangered
Himself crime,Aves,Rodentia,4808.866,1432.73,Extinct in the Wild
Two analysis,Actinopterygii,Passeriformes,453.554,1.92,Endangered
Officer yard,Aves,Carnivora,3053.907,1102.46,Critically Endangered
Oil should,Mammalia,Passeriformes,967.472,726.48,Near Threatened
Husband seek,Aves,Anura,1679.801,687.12,Endangered
Responsibility poor,Reptilia,Squamata,1227.913,611.46,Vulnerable
Place then,Aves,Squamata,2765.474,1244.17,Near Threatened
Herself year,Reptilia,Carnivora,4148.156,12.43,Vulnerable
Message activity,Reptilia,Rodentia,1712.078,2444.75,Endangered
Body thus,Amphibia,Rodentia,1979.463,2833.31,Vulnerable
Perhaps walk,Mammalia,Primates,1730.854,1685.11,Extinct in the Wild
Seven gas,Reptilia,Primates,2540.342,2464.03,Critically Endangered
Available sing,Aves,Anura,277.936,926.7,Critically Endangered
Goal fight,Mammalia,Squamata,4153.349,2737.86,Endangered
Agree international,Mammalia,Passeriformes,1087.514,2695.97,Critically Endangered
Public box,Aves,Primates,4251.772,2933.67,Extinct in the Wild
Present than,Aves,Squamata,80.876,796.68,Critically Endangered
Election represent,Mammalia,Primates,2065.739,1918.88,Critically Endangered
For rest,Reptilia,Primates,1951.882,1015.88,Extinct in the Wild
When whether,Actinopterygii,Carnivora,4518.311,161.45,Critically Endangered
Rich day,Mammalia,Primates,2517.813,605.35,Critically Endangered
Time this,Aves,Carnivora,4915.794,2216.72,Near Threatened
Than pattern,Reptilia,Squamata,3084.765,2492.42,Least Concern
Result human,Aves,Squamata,414.089,1831.37,Endangered
Not my,Aves,Rodentia,3457.841,620.6,Critically Endangered
Fact writer,Amphibia,Rodentia,973.04,1397.48,Critically Endangered
Fact different,Actinopterygii,Anura,99.636,2213.19,Vulnerable
Page space,Amphibia,Passeriformes,693.402,2950.92,Vulnerable
Receive space,Actinopterygii,Squamata,184.113,1156.76,Least Concern
Product at,Amphibia,Rodentia,45.076,769.75,Endangered
She nor,Reptilia,Primates,217.357,1032.27,Extinct in the Wild
Travel president,Reptilia,Rodentia,3723.319,2934.79,Vulnerable
Meet difficult,Aves,Rodentia,513.758,2802.36,Vulnerable
Anything life,Mammalia,Rodentia,3906.714,612.52,Extinct in the Wild
Recent customer,Actinopterygii,Primates,2261.054,406.2,Extinct in the Wild
Care certainly,Amphibia,Anura,1992.173,898.09,Near Threatened
Mother war,Amphibia,Anura,566.739,1224.91,Endangered
Reality single,Actinopterygii,Anura,4633.254,2162.03,Vulnerable
Authority development,Actinopterygii,Passeriformes,4992.97,711.81,Least Concern
Fall should,Mammalia,Passeriformes,1158.263,2004.13,Endangered
Couple check,Actinopterygii,Primates,3287.643,2377.42,Near Threatened
Seem example,Actinopterygii,Squamata,1095.984,2822.74,Vulnerable
Career success,Actinopterygii,Anura,208.452,1391.51,Critically Endangered
Participant success,Amphibia,Passeriformes,2170.999,2422.66,Near Threatened
