species,class,order,weight_kg,length_cm,conservation_status
Structure time,Aves,Primates,804.737,1519.49,Least Concern
Program at,Reptilia,Passeriformes,3950.055,1388.11,Endangered
Collection way,Actinopterygii,Anura,1696.999,418.8,Vulnerable
Statement upon,Mammalia,Primates,147.707,2201.08,Near Threatened
Nor should,Reptilia,Anura,3345.317,333.75,Near Threatened
Decide religious,Actinopterygii,Primates,3824.597,354.33,Critically Endangered
Eight economy,Aves,Rodentia,783.551,161.24,Least Concern
Forget or,Mammalia,Anura,798.349,1540.22,Least Concern
After certain,Amphibia,Squamata,4745.729,2816.98,Critically Endangered
Point free,Reptilia,Anura,2850.534,2589.01,Vulnerable
Particularly off,Mammalia,Primates,312.765,301.73,Endangered
Authority business,Aves,Squamata,638.267,524.51,Endangered
Give kind,Actinopterygii,Rodentia,4957.001,555.11,Critically Endangered
Tough social,Mammalia,Rodentia,4939.393,218.95,Endangered
Structure recently,Actinopterygii,Squamata,3292.424,2137.32,Near Threatened
Nor still,Amphibia,Rodentia,3793.848,984.13,Endangered
Form generation,Mammalia,Rodentia,1508.832,762.09,Least Concern
Power in,Mammalia,Squamata,623.164,2279.93,Vulnerable
Various respond,Actinopterygii,Passeriformes,4611.972,2973.51,Extinct in the Wild
Majority foot,Aves,Carnivora,3645.451,1700.44,Least Concern
Thank type,Aves,Anura,2284.759,880.22,Critically Endangered
No might,Reptilia,Carnivora,876.401,443.54,Near Threatened
Often institution,Reptilia,Passeriformes,512.475,952.05,Near Threatened
Onto though,Actinopterygii,Primates,588.666,945.82,Extinct in the Wild
Friend real,Actinopterygii,Passeriformes,4013.485,1994.83,Least Concern
Little into,Mammalia,Primates,2719.87,564.45,Extinct in the Wild
Lay never,Reptilia,Anura,742.401,1781.61,Extinct in the Wild
Officer just,Reptilia,Rodentia,3395.663,1490.63,Near Threatened
Where employee,Actinopterygii,Primates,2166.44,899.24,Critically Endangered
Could high,Actinopterygii,Anura,830.74,178.15,Critically Endangered
Half compare,Mammalia,Anura,2190.829,1837.18,Critically Endangered
Cell together,Mammalia,Primates,2512.528,1149.91,Endangered
Collection material,Amphibia,Primates,811.597,917.28,Vulnerable
Parent out,Amphibia,Primates,2134.031,884.99,Vulnerable
Where kind,Actinopterygii,Anura,3030.361,2818.06,Near Threatened
Suggest whether,Aves,Squamata,1004.271,435.7,Least Concern
Difference meet,Amphibia,Rodentia,2613.872,2602.76,Vulnerable
