species,class,order,weight_kg,length_cm,conservation_status
Theory learn,Mammalia,Rodentia,606.311,326.98,Critically Endangered
Environment son,Mammalia,Carnivora,870.804,1149.31,Near Threatened
Daughter culture,Mammalia,Carnivora,12.967,414.97,Vulnerable
Level various,Mammalia,Passeriformes,1384.282,205.45,Critically Endangered
Edge explain,Mammalia,Primates,4208.465,145.3,Vulnerable
Trip according,Mammalia,Anura,2966.909,711.94,Near Threatened
Team current,Mammalia,Primates,137.59,1331.37,Critically Endangered
Action trial,Aves,Rodentia,3776.027,1858.7,Critically Endangered
Close kitchen,Actinopterygii,Primates,3139.758,2498.61,Critically Endangered
Walk sure,Actinopterygii,Passeriformes,2285.156,2398.16,Endangered
Seat over,Amphibia,Primates,1378.547,1078.74,Vulnerable
Training eat,Reptilia,Squamata,3656.673,1120.42,Near Threatened
Bar reveal,Aves,Rodentia,4672.65,727.98,Extinct in the Wild
Consider course,Aves,Anura,1267.196,2766.55,Near Threatened
Of describe,Aves,Passeriformes,3896.297,1516.05,Vulnerable
Interview particularly,Aves,Primates,3919.398,407.36,Critically Endangered
Full there,Amphibia,Anura,1369.59,2845.27,Near Threatened
Idea responsibility,Reptilia,Rodentia,2824.289,415.39,Near Threatened
Deep institution,Aves,Rodentia,1991.51,1880.74,Near Threatened
Behind year,Reptilia,Anura,3889.536,1498.01,Extinct in the Wild
Personal daughter,Reptilia,Anura,3937.381,2881.82,Critically Endangered
Support several,Amphibia,Passeriformes,790.437,174.33,Endangered
Project produce,Actinopterygii,Carnivora,1619.571,2124.78,Extinct in the Wild
Listen record,Reptilia,Passeriformes,4613.281,1294.86,Vulnerable
Strategy inside,Mammalia,Squamata,679.162,2720.63,Vulnerable
Film star,Aves,Squamata,3286.3,2475.54,Extinct in the Wild
Hundred matter,Aves,Carnivora,413.634,2499.96,Critically Endangered
Different office,Mammalia,Rodentia,4378.435,97.77,Endangered
Bad capital,Reptilia,Rodentia,1012.021,697.27,Endangered
Appear of,Actinopterygii,Passeriformes,1486.55,2141.39,Endangered
Science weight,Aves,Carnivora,2790.085,419.06,Extinct in the Wild
Gas feeling,Aves,Rodentia,1903.415,2146.6,Extinct in the Wild
Safe letter,Actinopterygii,Rodentia,783.446,601.31,Least Concern
No suffer,Actinopterygii,Anura,200.274,1250.74,Vulnerable
Manage knowledge,Mammalia,Carnivora,2052.578,168.13,Extinct in the Wild
Home really,Reptilia,Anura,784.291,155.92,Critically Endangered
Traditional treatment,Mammalia,Primates,1165.838,2879.34,Endangered
Skin free,Reptilia,Carnivora,4636.395,236.45,Extinct in the Wild
Task either,Reptilia,Passeriformes,18.866,2210.85,Least Concern
Inside send,Actinopterygii,Carnivora,3422.371,1585.88,Extinct in the Wild
But just,Actinopterygii,Anura,810.895,1496.8,Critically Endangered
None available,Amphibia,Carnivora,1849.384,2397.72,Endangered
It unit,Reptilia,Passeriformes,274.205,2493.85,Vulnerable
Improve have,Mammalia,Squamata,4837.229,2415.11,Near Threatened
Cold close,Aves,Anura,3338.265,1769.2,Vulnerable
Court instead,Reptilia,Primates,2164.485,2545.69,Least Concern
Beautiful present,Reptilia,Carnivora,3883.589,2444.48,Endangered
Star resource,Aves,Carnivora,1128.506,2558.4,Critically Endangered
Possible order,Reptilia,Passeriformes,563.515,1767.59,Endangered
Anyone charge,Reptilia,Anura,4964.589,995.59,Least Concern
Particular leave,Reptilia,Rodentia,483.318,1640.63,Near Threatened
News popular,Mammalia,Squamata,1560.037,2621.95,Critically Endangered
Next your,Reptilia,Squamata,967.79,2599.18,Near Threatened
