species,class,order,weight_kg,length_cm,conservation_status
Community admit,Mammalia,Carnivora,816.491,2266.04,Vulnerable
Expert evidence,Reptilia,Carnivora,2572.458,678.15,Endangered
Society part,Reptilia,Carnivora,1855.197,2778.4,Vulnerable
Lose kid,Aves,Primates,4271.556,2274.06,Endangered
That word,Aves,Passeriformes,4012.642,2776.36,Vulnerable
Age candidate,Mammalia,Anura,4479.525,961.88,Critically Endangered
Baby black,Aves,Anura,3276.976,1654.32,Endangered
Like both,Amphibia,Squamata,2581.527,1474.67,Extinct in the Wild
Popular Mrs,Actinopterygii,Passeriformes,3606.635,562.42,Vulnerable
Computer may,Amphibia,Passeriformes,1084.85,2839.58,Extinct in the Wild
Thing summer,Reptilia,Anura,3553.332,2947.95,Critically Endangered
Run color,Mammalia,Passeriformes,383.13,2689.17,Critically Endangered
Surface professor,Aves,Rodentia,395.961,178.08,Critically Endangered
Ground general,Amphibia,Carnivora,3891.993,2116.97,Least Concern
Anyone billion,Reptilia,Anura,4977.348,1732.83,Extinct in the Wild
Yes conference,Aves,Squamata,2363.309,2973.43,Vulnerable
Buy significant,Amphibia,Rodentia,1696.006,730.53,Endangered
Building through,Reptilia,Primates,3081.898,2956.79,Critically Endangered
Current behavior,Mammalia,Rodentia,4038.438,1850.11,Endangered
Break community,Reptilia,Primates,2081.598,754.2,Endangered
Especially partner,Mammalia,Anura,3062.943,196.58,Endangered
Task election,Mammalia,Carnivora,909.497,306.66,Least Concern
Only sport,Amphibia,Squamata,4047.81,1902.01,Least Concern
Expert gun,Amphibia,Rodentia,4127.878,1211.67,Near Threatened
Spend person,Mammalia,Squamata,1082.88,401.36,Endangered
Few throw,Actinopterygii,Anura,4010.833,1892.37,Endangered
Wonder dark,Aves,Passeriformes,1104.699,615.42,Extinct in the Wild
School employee,Aves,Carnivora,815.801,737.48,Least Concern
Open population,Actinopterygii,Primates,2541.606,1394.24,Vulnerable
Available alone,Reptilia,Squamata,4415.7,1933.02,Least Concern
Pressure character,Reptilia,Rodentia,4872.213,1996.36,Critically Endangered
Billion million,Aves,Anura,4074.824,2759.66,Endangered
Wish letter,Aves,Rodentia,594.177,1971.96,Near Threatened
Find book,Amphibia,Carnivora,2297.07,2442.4,Endangered
These health,Reptilia,Passeriformes,2947.335,2414.96,Vulnerable
Leader someone,Amphibia,Rodentia,3078.437,1833.06,Critically Endangered
National alone,Amphibia,Carnivora,4926.384,2869.75,Extinct in the Wild
Long arm,Mammalia,Squamata,4850.264,3.3,Critically Endangered
Effort face,Amphibia,Squamata,4786.358,957.05,Least Concern
That well,Reptilia,Squamata,3286.514,1364.14,Near Threatened
Election generation,Reptilia,Passeriformes,4177.535,2461.31,Near Threatened
Public cover,Mammalia,Carnivora,1052.498,494.65,Extinct in the Wild
Present throw,Reptilia,Anura,4378.642,2991.23,Endangered
Group after,Aves,Carnivora,234.93,736.03,Least Concern
Huge happy,Actinopterygii,Rodentia,73.513,2989.38,Vulnerable
Music have,Mammalia,Carnivora,4740.083,1761.06,Least Concern
Recognize appear,Aves,Primates,3083.946,613.56,Critically Endangered
Lay specific,Actinopterygii,Passeriformes,2314.11,1619.89,Endangered
Art central,Mammalia,Anura,3586.782,169.33,Critically Endangered
Either later,Actinopterygii,Anura,3804.106,290.91,Near Threatened
These might,Actinopterygii,Carnivora,2125.404,887.61,Extinct in the Wild
Part activity,Mammalia,Carnivora,4491.763,290.51,Extinct in the Wild
Son imagine,Amphibia,Carnivora,3887.537,1963.36,Extinct in the Wild
Phone degree,Aves,Carnivora,3106.766,1367.28,Critically Endangered
View it,Amphibia,Anura,4918.444,1412.93,Extinct in the Wild
How meet,Mammalia,Rodentia,1602.895,723.27,Near Threatened
By reach,Actinopterygii,Primates,193.153,2216.17,Extinct in the Wild
Provide onto,Reptilia,Squamata,2313.483,1370.5,Endangered
Someone wide,Actinopterygii,Squamata,1850.185,1261.68,Least Concern
Manager answer,Actinopterygii,Rodentia,3481.605,2781.25,Endangered
Our four,Actinopterygii,Squamata,2292.786,2781.63,Least Concern
Into year,Reptilia,Primates,1825.92,547.14,Extinct in the Wild
Cup four,Amphibia,Carnivora,1886.541,1880.65,Endangered
Agent peace,Mammalia,Rodentia,135.857,19.14,Least Concern
Project hope,Actinopterygii,Rodentia,1790.215,2934.36,Critically Endangered
Yard their,Reptilia,Anura,1150.177,1220.3,Vulnerable
Prevent interest,Mammalia,Squamata,1445.81,314.16,Critically Endangered
Believe someone,Actinopterygii,Rodentia,1696.233,1987.31,Extinct in the Wild
Bar hard,Reptilia,Primates,384.959,1635.87,Near Threatened
Despite responsibility,Aves,Carnivora,3079.88,2268.88,Endangered
Within successful,Reptilia,Rodentia,2467.672,787.32,Least Concern
Task rich,Reptilia,Anura,2305.788,476.79,Critically Endangered
Pressure less,Actinopterygii,Squamata,3649.882,702.76,Extinct in the Wild
Else make,Aves,Rodentia,4187.794,2447.33,Extinct in the Wild
Toward chair,Mammalia,Passeriformes,4227.194,281.89,Vulnerable
Population according,Actinopterygii,Anura,2665.583,1250.75,Critically Endangered
Past newspaper,Mammalia,Squamata,512.466,2262.11,Least Concern
Someone low,Mammalia,Passeriformes,2153.196,1047.73,Vulnerable
Team business,Amphibia,Passeriformes,1836.948,1928.18,Endangered
Appear spring,Aves,Squamata,4187.973,393.43,Near Threatened
Thank network,Mammalia,Anura,1556.676,1039.31,Least Concern
Energy once,Reptilia,Passeriformes,1425.606,733.26,Endangered
Hope fill,Mammalia,Rodentia,3744.203,2448.98,Least Concern
Benefit fund,Actinopterygii,Squamata,4884.648,286.33,Vulnerable
Real born,Reptilia,Primates,4361.849,2211.32,Critically Endangered
Dog various,Aves,Rodentia,2947.912,400.78,Least Concern
Pick short,Aves,Passeriformes,3151.168,327.39,Endangered
Computer major,Mammalia,Anura,4913.782,2264.11,Endangered
Toward goal,Actinopterygii,Passeriformes,4310.617,2891.84,Near Threatened
Claim him,Amphibia,Primates,1757.284,900.64,Extinct in the Wild
Language remain,Actinopterygii,Passeriformes,3910.558,468.8,Near Threatened
Including subject,Amphibia,Squamata,1084.247,1791.62,Vulnerable
Write face,Reptilia,Squamata,4383.43,331.54,Vulnerable
Visit hour,Aves,Anura,4416.314,1956.91,Least Concern
Hope reality,Reptilia,Passeriformes,3986.806,1514.6,Critically Endangered
Like future,Amphibia,Primates,3930.867,1117.69,Vulnerable
Charge road,Actinopterygii,Rodentia,2363.959,2029.22,Least Concern
Campaign where,Reptilia,Primates,1540.3,2147.22,Critically Endangered
Various eye,Mammalia,Passeriformes,240.076,1667.35,Least Concern
Safe must,Reptilia,Carnivora,2217.668,2269.34,Critically Endangered
Speech poor,Amphibia,Passeriformes,3992.543,704.29,Vulnerable
Character strong,Reptilia,Squamata,1352.12,1397.92,Near Threatened
Team size,Aves,Primates,4604.35,1524.44,Vulnerable
Third million,Reptilia,Anura,3734.469,1875.12,Vulnerable
Social well,Reptilia,Anura,4897.119,1494.41,Critically Endangered
Data program,Mammalia,Rodentia,2100.879,1293.57,Extinct in the Wild
Two sea,Amphibia,Primates,2005.459,2548.3,Endangered
Capital form,Actinopterygii,Rodentia,905.266,1792.09,Extinct in the Wild
Table call,Aves,Squamata,216.263,965.2,Endangered
Billion management,Mammalia,Squamata,309.166,859.61,Near Threatened
Those central,Aves,Anura,4050.434,6.3,Vulnerable
Environment turn,Mammalia,Primates,837.31,509.17,Endangered
Hit particularly,Actinopterygii,Passeriformes,799.363,2593.45,Extinct in the Wild
Find available,Actinopterygii,Primates,420.153,1999.84,Extinct in the Wild
Mother visit,Mammalia,Squamata,1981.891,113.41,Extinct in the Wild
Defense along,Actinopterygii,Squamata,2744.206,1802.92,Near Threatened
Administration level,Amphibia,Anura,2082.6,875.05,Vulnerable
Deep hundred,Actinopterygii,Carnivora,1832.331,778.14,Vulnerable
Agent local,Actinopterygii,Squamata,1707.413,2415.65,Near Threatened
My price,Aves,Rodentia,4822.601,1229.64,Least Concern
Star drop,Mammalia,Carnivora,4818.396,2340.07,Endangered
Tv probably,Actinopterygii,Passeriformes,2147.246,601.38,Least Concern
During accept,Actinopterygii,Squamata,2791.187,1354.43,Endangered
Population reduce,Amphibia,Passeriformes,3226.426,912.41,Vulnerable
Tax identify,Actinopterygii,Squamata,2378.868,716.53,Endangered
Deal raise,Reptilia,Primates,998.437,582.89,Endangered
Side pressure,Reptilia,Passeriformes,1071.801,2478.38,Vulnerable
Street collection,Amphibia,Carnivora,3300.149,1962.35,Least Concern
Director work,Actinopterygii,Passeriformes,3617.904,1066.03,Near Threatened
Measure sell,Actinopterygii,Anura,1851.071,557.42,Near Threatened
Pass safe,Mammalia,Carnivora,2795.505,333.26,Least Concern
Drive our,Aves,Rodentia,3545.67,476.01,Near Threatened
Next discuss,Reptilia,Passeriformes,2804.496,647.46,Vulnerable
Trial star,Actinopterygii,Primates,4477.404,352.38,Least Concern
Along even,Aves,Squamata,2896.302,2822.59,Near Threatened
Form shoulder,Amphibia,Rodentia,2356.668,2428.44,Critically Endangered
Wall away,Actinopterygii,Rodentia,3516.301,1775.27,Critically Endangered
Seek care,Actinopterygii,Rodentia,1840.019,635.25,Endangered
Scientist say,Aves,Carnivora,1913.389,2677.37,Endangered
Quite compare,Amphibia,Passeriformes,4427.944,838.81,Endangered
Bit claim,Reptilia,Passeriformes,4430.391,2903.35,Endangered
Plant decade,Mammalia,Anura,1885.746,2726.37,Endangered
Debate pass,Actinopterygii,Passeriformes,2306.711,1892.89,Near Threatened
Security peace,Mammalia,Squamata,3263.352,1429.2,Endangered
Need join,Aves,Passeriformes,4004.069,1140.87,Endangered
Whether nothing,Mammalia,Carnivora,3063.606,1330.43,Vulnerable
Suddenly forward,Reptilia,Passeriformes,2254.266,475.48,Near Threatened
Station prove,Amphibia,Passeriformes,507.068,1846.6,Endangered
Gas maybe,Actinopterygii,Passeriformes,1110.715,2729.23,Endangered
Computer top,Mammalia,Squamata,943.945,1729.69,Endangered
Always rather,Aves,Carnivora,4729.347,1493.36,Least Concern
Time country,Amphibia,Primates,1232.284,545.63,Endangered
Sell man,Aves,Passeriformes,4734.838,2411.0,Near Threatened
Once sell,Amphibia,Squamata,1080.447,679.1,Least Concern
Mean cold,Mammalia,Rodentia,4562.682,173.73,Extinct in the Wild
Use season,Amphibia,Passeriformes,2314.417,1121.0,Endangered
Large under,Mammalia,Squamata,942.695,2329.32,Near Threatened
Lawyer heavy,Actinopterygii,Carnivora,599.333,2143.6,Least Concern
Total public,Reptilia,Anura,1436.499,1995.77,Extinct in the Wild
Key issue,Amphibia,Squamata,3305.143,2440.6,Endangered
Whole the,Amphibia,Passeriformes,3745.078,1904.93,Extinct in the Wild
About first,Reptilia,Passeriformes,260.375,210.92,Least Concern
Small reduce,Amphibia,Carnivora,3977.264,2459.49,Near Threatened
Majority matter,Amphibia,Rodentia,2935.243,348.64,Extinct in the Wild
Treatment truth,Amphibia,Primates,606.507,2066.37,Least Concern
Sell somebody,Aves,Primates,705.974,1082.67,Least Concern
Better day,Actinopterygii,Anura,52.925,713.18,Least Concern
Raise model,Aves,Passeriformes,3679.401,1349.31,Least Concern
Remember beautiful,Reptilia,Passeriformes,4187.901,2170.2,Critically Endangered
Final fine,Actinopterygii,Carnivora,940.405,22.84,Near Threatened
Top before,Actinopterygii,Rodentia,2185.552,1327.57,Critically Endangered
Actually their,Amphibia,Rodentia,3261.199,1894.76,Near Threatened
Cost their,Amphibia,Carnivora,4183.625,1996.12,Least Concern
Front citizen,Mammalia,Squamata,1597.905,1035.65,Critically Endangered
Miss million,Aves,Passeriformes,190.339,998.42,Critically Endangered
Claim west,Reptilia,Rodentia,4922.933,1845.71,Vulnerable
Author participant,Amphibia,Passeriformes,4285.987,125.76,Least Concern
Star late,Actinopterygii,Primates,4503.931,304.0,Critically Endangered
Nothing friend,Amphibia,Anura,4684.212,1485.7,Extinct in the Wild
Nor will,Actinopterygii,Passeriformes,4963.324,2828.99,Least Concern
Use money,Mammalia,Primates,712.292,1315.98,Vulnerable
Itself sense,Actinopterygii,Squamata,326.876,1853.96,Extinct in the Wild
Else expect,Mammalia,Passeriformes,1775.929,1478.36,Near Threatened
Card perhaps,Reptilia,Anura,3254.4,1959.32,Endangered
Particular throw,Actinopterygii,Primates,4511.421,1440.33,Least Concern
Find which,Aves,Carnivora,4481.987,1119.8,Least Concern
In minute,Amphibia,Passeriformes,514.392,810.03,Near Threatened
Southern possible,Reptilia,Carnivora,3025.508,1037.64,Endangered
Study property,Mammalia,Passeriformes,1624.886,490.62,Least Concern
Deep language,Reptilia,Rodentia,4648.31,1895.97,Least Concern
Theory share,Mammalia,Anura,2175.822,2418.19,Vulnerable
Goal run,Mammalia,Rodentia,2486.071,1731.5,Endangered
Generation difference,Aves,Squamata,2539.275,2416.8,Near Threatened
Size show,Aves,Passeriformes,292.206,1991.08,Critically Endangered
Foot movie,Reptilia,Carnivora,2255.72,2687.17,Vulnerable
Wide expect,Mammalia,Anura,536.191,432.72,Least Concern
Compare size,Amphibia,Carnivora,1690.52,2114.63,Vulnerable
These early,Aves,Anura,2663.467,2712.41,Vulnerable
Candidate rest,Aves,Anura,4894.543,999.17,Least Concern
Its parent,Amphibia,Anura,4537.463,2787.28,Endangered
Despite subject,Mammalia,Squamata,2759.678,719.62,Extinct in the Wild
Fund account,Reptilia,Passeriformes,3481.794,679.72,Endangered
Dog despite,Reptilia,Squamata,4992.89,267.87,Endangered
Minute land,Amphibia,Squamata,2535.206,1719.43,Vulnerable
Dog animal,Actinopterygii,Passeriformes,1235.129,1545.25,Endangered
Today bank,Reptilia,Primates,775.637,253.15,Endangered
Plant social,Reptilia,Passeriformes,4359.325,1257.18,Near Threatened
Success those,Mammalia,Primates,3162.301,2549.43,Extinct in the Wild
Toward eat,Actinopterygii,Primates,3900.696,554.63,Least Concern
Much class,Amphibia,Rodentia,4476.332,2966.79,Near Threatened
Us woman,Reptilia,Primates,1419.392,1012.18,Critically Endangered
Individual visit,Aves,Anura,2094.874,1757.95,Near Threatened
Clear prove,Amphibia,Squamata,673.673,172.57,Extinct in the Wild
Change air,Aves,Anura,3938.782,2288.28,Endangered
Drive sing,Actinopterygii,Passeriformes,807.915,2699.01,Endangered
Summer situation,Reptilia,Primates,3015.521,2653.96,Endangered
Most economy,Aves,Rodentia,1431.726,297.7,Critically Endangered
Team leader,Amphibia,Squamata,926.742,2937.43,Least Concern
Well discover,Amphibia,Carnivora,2829.206,146.48,Vulnerable
Short ok,Actinopterygii,Anura,4423.223,637.85,Vulnerable
Better country,Amphibia,Squamata,4470.07,87.57,Extinct in the Wild
Listen who,Reptilia,Squamata,4257.32,31.95,Critically Endangered
At physical,Actinopterygii,Passeriformes,4605.396,2756.71,Vulnerable
Toward leader,Mammalia,Primates,2609.046,510.64,Least Concern
Change including,Mammalia,Passeriformes,2247.421,1767.94,Endangered
Goal something,Amphibia,Squamata,1410.771,1900.27,Vulnerable
Peace act,Reptilia,Primates,2974.65,2106.31,Vulnerable
Ready free,Mammalia,Rodentia,475.521,2287.36,Near Threatened
Price collection,Mammalia,Rodentia,269.425,2325.8,Near Threatened
Role expect,Mammalia,Primates,2889.129,1807.2,Vulnerable
Tell build,Reptilia,Rodentia,1115.305,2208.91,Extinct in the Wild
Position him,Aves,Rodentia,2233.216,279.48,Vulnerable
Concern left,Actinopterygii,Anura,3655.181,1183.0,Critically Endangered
Too government,Amphibia,Carnivora,903.193,621.4,Extinct in the Wild
Method far,Aves,Primates,1815.711,2503.23,Vulnerable
Four cause,Aves,Rodentia,3349.208,415.36,Endangered
Himself training,Mammalia,Anura,2040.292,34.84,Critically Endangered
Federal dark,Actinopterygii,Anura,4454.082,680.3,Vulnerable
So instead,Aves,Anura,4128.349,1042.27,Near Threatened
Hear truth,Actinopterygii,Carnivora,2721.493,2259.45,Extinct in the Wild
Explain approach,Reptilia,Passeriformes,2496.486,2779.4,Vulnerable
Base forward,Actinopterygii,Carnivora,1167.823,2827.69,Vulnerable
Able exactly,Reptilia,Passeriformes,1521.769,2558.49,Endangered
Mouth head,Reptilia,Rodentia,1858.053,2686.1,Least Concern
Must turn,Reptilia,Anura,4297.854,1404.81,Near Threatened
Expert dog,Reptilia,Rodentia,3546.835,2741.09,Least Concern
Maintain two,Reptilia,Passeriformes,1930.758,853.43,Extinct in the Wild
Fire building,Amphibia,Primates,3939.2,2952.47,Vulnerable
Rule hand,Mammalia,Primates,2699.597,341.65,Least Concern
Address line,Mammalia,Anura,2711.436,2306.57,Least Concern
Their whom,Mammalia,Rodentia,2088.422,2486.8,Endangered
Listen risk,Reptilia,Anura,3496.194,479.01,Critically Endangered
Bed dream,Aves,Carnivora,2847.323,304.17,Vulnerable
Discover successful,Mammalia,Primates,1507.197,84.2,Critically Endangered
Sea sit,Aves,Anura,4686.551,1904.39,Vulnerable
Table small,Mammalia,Passeriformes,920.184,322.94,Endangered
Congress option,Reptilia,Primates,580.56,1763.57,Endangered
Blue walk,Actinopterygii,Squamata,1960.331,1167.97,Vulnerable
Work serve,Amphibia,Squamata,3583.945,290.03,Endangered
Glass lot,Aves,Rodentia,2216.931,1389.43,Least Concern
Change spring,Actinopterygii,Carnivora,3045.788,2147.6,Critically Endangered
Great pattern,Actinopterygii,Primates,1407.945,1076.68,Least Concern
Compare strong,Mammalia,Passeriformes,356.617,1916.24,Endangered
Civil three,Mammalia,Passeriformes,1562.827,419.63,Vulnerable
Agreement she,Mammalia,Passeriformes,2319.948,587.26,Critically Endangered
Subject the,Aves,Carnivora,2730.339,1272.1,Near Threatened
Very goal,Reptilia,Rodentia,4653.567,1005.49,Extinct in the Wild
Black send,Amphibia,Rodentia,1392.132,493.63,Near Threatened
Religious high,Reptilia,Anura,1371.11,2338.89,Extinct in the Wild
Nice similar,Aves,Carnivora,1822.96,2031.65,Near Threatened
Next big,Actinopterygii,Squamata,2624.638,27.91,Critically Endangered
Scientist country,Amphibia,Anura,1178.895,2498.75,Near Threatened
Rest catch,Actinopterygii,Primates,3836.33,1552.77,Extinct in the Wild
Late mind,Actinopterygii,Carnivora,4552.314,668.72,Least Concern
Full system,Aves,Passeriformes,1163.591,70.56,Endangered
Lead a,Aves,Passeriformes,4385.1,813.67,Critically Endangered
Nature provide,Aves,Squamata,2130.019,305.48,Endangered
Third smile,Aves,Primates,3158.267,1075.13,Vulnerable
Price garden,Reptilia,Carnivora,909.792,47.01,Vulnerable
Chair budget,Mammalia,Rodentia,12.993,1183.01,Near Threatened
Guy difficult,Amphibia,Primates,4949.807,755.55,Endangered
Discover represent,Amphibia,Passeriformes,3930.805,684.74,Critically Endangered
Station own,Amphibia,Passeriformes,1724.86,568.97,Extinct in the Wild
Church build,Reptilia,Passeriformes,581.764,968.56,Vulnerable
Hand admit,Aves,Passeriformes,3465.768,379.59,Least Concern
Apply house,Amphibia,Anura,4373.757,2196.55,Near Threatened
Mention we,Aves,Carnivora,3116.13,1727.61,Vulnerable
Already rule,Mammalia,Carnivora,3645.907,2902.74,Critically Endangered
Economic data,Aves,Primates,1956.716,2162.39,Critically Endangered
Himself mother,Actinopterygii,Anura,971.538,1758.72,Near Threatened
Simply front,Aves,Squamata,3792.174,139.14,Extinct in the Wild
Teacher compare,Amphibia,Squamata,245.79,2118.42,Near Threatened
Increase network,Amphibia,Squamata,1359.941,2785.7,Extinct in the Wild
Grow condition,Amphibia,Anura,3223.659,96.45,Near Threatened
Out receive,Actinopterygii,Passeriformes,4052.112,637.89,Vulnerable
Kitchen method,Mammalia,Anura,1673.04,1403.03,Vulnerable
Friend quite,Aves,Primates,850.673,421.86,Near Threatened
White fish,Mammalia,Anura,3535.335,688.74,Extinct in the Wild
Claim them,Amphibia,Carnivora,4606.586,2813.01,Least Concern
Population during,Mammalia,Primates,2465.654,2329.82,Vulnerable
Meet production,Amphibia,Carnivora,2782.614,2373.62,Least Concern
Box hotel,Amphibia,Squamata,279.356,2035.38,Extinct in the Wild
Let south,Mammalia,Rodentia,587.013,2203.28,Vulnerable
Owner within,Actinopterygii,Primates,2031.086,310.87,Critically Endangered
Seat go,Reptilia,Primates,2481.552,1097.61,Endangered
Go push,Aves,Rodentia,3386.865,2011.53,Critically Endangered
These money,Amphibia,Squamata,883.793,2566.1,Endangered
Large between,Aves,Anura,856.16,2712.64,Least Concern
Blood have,Amphibia,Squamata,4472.721,1125.69,Endangered
Police adult,Actinopterygii,Carnivora,322.58,2177.79,Near Threatened
Both news,Aves,Carnivora,2275.574,2589.17,Least Concern
Skill dog,Mammalia,Carnivora,4435.633,1155.47,Endangered
Win threat,Actinopterygii,Carnivora,2282.656,2718.92,Critically Endangered
International woman,Mammalia,Squamata,2271.533,2366.77,Least Concern
Property pay,Actinopterygii,Squamata,3322.652,1080.21,Endangered
Money arm,Mammalia,Squamata,4895.692,1876.19,Vulnerable
Decide professional,Amphibia,Primates,4039.181,2587.83,Critically Endangered
Record key,Mammalia,Primates,1891.231,1045.4,Endangered
Save hand,Aves,Carnivora,3266.514,27.28,Least Concern
Popular fear,Actinopterygii,Passeriformes,3608.408,2088.88,Near Threatened
Little factor,Mammalia,Squamata,2476.905,1632.89,Near Threatened
Wide upon,Actinopterygii,Carnivora,1576.075,70.18,Near Threatened
Raise above,Aves,Squamata,3539.184,291.82,Critically Endangered
Thought traditional,Actinopterygii,Anura,1262.465,534.87,Near Threatened
Commercial feel,Reptilia,Rodentia,3161.064,71.33,Near Threatened
Usually drug,Mammalia,Primates,834.302,1365.56,Near Threatened
All apply,Mammalia,Carnivora,3048.207,1555.94,Vulnerable
Man but,Reptilia,Primates,1817.495,2062.1,Near Threatened
From process,Mammalia,Anura,673.727,681.74,Endangered
Draw responsibility,Actinopterygii,Rodentia,2539.093,123.47,Near Threatened
Particularly special,Aves,Carnivora,3348.691,1997.21,Endangered
Soldier affect,Amphibia,Primates,3536.565,2326.72,Vulnerable
Indeed role,Amphibia,Passeriformes,4735.8,360.68,Endangered
Think avoid,Mammalia,Anura,4588.331,2200.32,Extinct in the Wild
Within each,Aves,Primates,3392.058,1403.14,Endangered
Quite through,Actinopterygii,Anura,1373.179,331.35,Least Concern
City result,Amphibia,Passeriformes,4088.085,100.3,Critically Endangered
Likely now,Amphibia,Passeriformes,4324.834,1704.72,Endangered
Knowledge enjoy,Actinopterygii,Carnivora,886.937,2499.74,Endangered
Share cut,Reptilia,Anura,4417.977,445.63,Extinct in the Wild
One explain,Actinopterygii,Carnivora,1651.151,2474.36,Least Concern
Carry civil,Aves,Passeriformes,4001.767,2729.67,Extinct in the Wild
Beat glass,Actinopterygii,Primates,1068.387,1824.6,Near Threatened
There time,Amphibia,Carnivora,3408.43,2372.73,Extinct in the Wild
Eye staff,Amphibia,Anura,3983.122,2464.66,Near Threatened
Eat interest,Mammalia,Primates,3376.953,537.4,Extinct in the Wild
Buy matter,Actinopterygii,Carnivora,1662.1,378.3,Vulnerable
Show for,Amphibia,Rodentia,310.631,479.18,Extinct in the Wild
Ground seem,Amphibia,Carnivora,3526.74,2728.86,Near Threatened
Push lose,Reptilia,Primates,105.675,1332.22,Extinct in the Wild
Place soldier,Amphibia,Squamata,3616.669,1376.07,Least Concern
Ever order,Amphibia,Passeriformes,3973.485,618.92,Endangered
Respond stock,Mammalia,Squamata,1795.107,1989.18,Extinct in the Wild
Continue the,Reptilia,Primates,2902.532,2302.0,Critically Endangered
Necessary surface,Mammalia,Passeriformes,4143.028,1177.83,Least Concern
Talk manager,Actinopterygii,Rodentia,1030.281,90.75,Least Concern
Yeah news,Actinopterygii,Carnivora,3281.857,1442.89,Critically Endangered
Authority fine,Amphibia,Anura,2361.332,852.7,Critically Endangered
Into none,Mammalia,Rodentia,4247.408,1446.09,Least Concern
Experience both,Aves,Anura,3672.152,1529.4,Near Threatened
Drug treatment,Reptilia,Primates,3663.987,2680.16,Least Concern
Learn red,Actinopterygii,Primates,4545.666,483.97,Vulnerable
Someone argue,Amphibia,Anura,4513.274,2030.03,Least Concern
Hear soldier,Reptilia,Anura,2167.804,1718.44,Endangered
According all,Aves,Rodentia,2659.117,1408.25,Endangered
Ten book,Mammalia,Squamata,621.589,786.69,Vulnerable
Condition coach,Reptilia,Passeriformes,848.492,279.98,Critically Endangered
Attention executive,Amphibia,Squamata,2835.875,75.01,Least Concern
Effect ground,Aves,Primates,2446.395,41.97,Vulnerable
Home success,Mammalia,Passeriformes,421.143,2972.25,Least Concern
Old represent,Actinopterygii,Squamata,4971.2,957.16,Endangered
Seem car,Mammalia,Squamata,2719.19,941.99,Critically Endangered
Degree might,Reptilia,Primates,80.477,2462.97,Extinct in the Wild
Long character,Reptilia,Rodentia,4898.667,893.89,Endangered
Professional wrong,Mammalia,Rodentia,3605.047,2660.74,Least Concern
Voice industry,Amphibia,Carnivora,2234.428,556.43,Least Concern
Who himself,Reptilia,Passeriformes,3474.089,201.97,Near Threatened
Congress yet,Aves,Rodentia,29.719,82.34,Endangered
Clearly yet,Actinopterygii,Squamata,4540.437,1471.11,Near Threatened
Friend build,Mammalia,Squamata,2830.165,619.3,Endangered
Play blue,Amphibia,Carnivora,1988.321,508.34,Endangered
Easy fear,Aves,Primates,994.102,2359.81,Critically Endangered
Arm sense,Reptilia,Carnivora,4947.697,2197.9,Near Threatened
Just factor,Reptilia,Rodentia,1743.519,1918.27,Least Concern
Form recently,Amphibia,Rodentia,3363.452,2891.11,Least Concern
Director nor,Actinopterygii,Squamata,143.453,850.34,Extinct in the Wild
Return lawyer,Aves,Rodentia,4099.541,1111.13,Vulnerable
Scene contain,Aves,Passeriformes,2147.344,1711.85,Near Threatened
Leg condition,Actinopterygii,Anura,1724.976,2649.17,Vulnerable
Box trial,Reptilia,Anura,699.291,1386.81,Least Concern
Impact public,Mammalia,Passeriformes,500.197,1920.73,Extinct in the Wild
Thousand each,Reptilia,Primates,1388.694,2670.44,Critically Endangered
