species,class,order,weight_kg,length_cm,conservation_status
Official this,Amphibia,Carnivora,1520.252,736.21,Endangered
Positive dog,Reptilia,Primates,527.39,2159.38,Vulnerable
Fine protect,Amphibia,Rodentia,1636.928,1717.95,Endangered
Investment discover,Amphibia,Carnivora,4622.601,511.2,Vulnerable
Film than,Reptilia,Rodentia,64.215,1641.44,Vulnerable
Space benefit,Aves,Anura,2728.953,586.91,Vulnerable
Machine maintain,Reptilia,Anura,1097.182,1242.61,Extinct in the Wild
Coach drive,Amphibia,Primates,2082.595,1696.93,Vulnerable
Place human,Reptilia,Passeriformes,3261.045,1711.65,Near Threatened
Alone one,Reptilia,Anura,2068.505,2880.87,Least Concern
When apply,Actinopterygii,Primates,3570.922,2978.61,Near Threatened
Maintain hand,Reptilia,Primates,3439.254,1704.26,Least Concern
Nice tough,Reptilia,Rodentia,2610.39,2820.31,Vulnerable
Guess center,Aves,Primates,890.027,907.73,Extinct in the Wild
Professional goal,Aves,Primates,2590.036,1527.52,Endangered
Manager floor,Actinopterygii,Rodentia,742.54,1734.79,Least Concern
Very two,Actinopterygii,Passeriformes,478.656,2991.05,Extinct in the Wild
Meeting artist,Aves,Squamata,2524.331,1665.74,Endangered
Social road,Mammalia,Carnivora,243.017,2306.92,Endangered
Site note,Reptilia,Passeriformes,692.905,2185.0,Vulnerable
Side old,Mammalia,Rodentia,4574.173,33.64,Near Threatened
Billion board,Reptilia,Anura,586.131,1892.03,Extinct in the Wild
Authority anything,Mammalia,Carnivora,1077.938,1476.91,Endangered
Art series,Aves,Passeriformes,1984.146,2502.72,Vulnerable
Example suddenly,Reptilia,Squamata,2323.157,1590.35,Near Threatened
Rather choice,Reptilia,Carnivora,4650.82,154.54,Extinct in the Wild
Sure friend,Reptilia,Squamata,1800.359,923.18,Vulnerable
Present lose,Reptilia,Anura,1789.714,1988.18,Near Threatened
Visit trip,Aves,Squamata,3175.222,2331.89,Extinct in the Wild
Quite manage,Actinopterygii,Passeriformes,716.898,237.51,Near Threatened
Structure amount,Mammalia,Primates,2931.576,1831.33,Endangered
Simply form,Amphibia,Primates,1129.426,1846.13,Near Threatened
Kind visit,Actinopterygii,Squamata,4889.038,2647.56,Vulnerable
Pattern story,Actinopterygii,Rodentia,3315.608,2182.63,Near Threatened
Whatever no,Aves,Rodentia,4626.915,1345.14,Least Concern
Him part,Actinopterygii,Primates,1507.421,1651.29,Endangered
Decision relate,Amphibia,Rodentia,2104.91,2359.36,Near Threatened
Who also,Reptilia,Anura,1742.581,913.97,Vulnerable
Instead cultural,Aves,Rodentia,686.01,2018.24,Endangered
Simple many,Aves,Rodentia,1542.227,656.84,Endangered
Above those,Reptilia,Squamata,2991.264,1607.21,Extinct in the Wild
Process service,Amphibia,Anura,313.187,1073.18,Extinct in the Wild
Ago even,Mammalia,Rodentia,2873.177,2560.54,Critically Endangered
Explain sound,Mammalia,Primates,3699.13,1529.62,Near Threatened
When have,Reptilia,Passeriformes,1707.069,1291.38,Near Threatened
Consumer early,Aves,Anura,212.166,2510.23,Least Concern
Manage challenge,Actinopterygii,Passeriformes,2061.198,901.54,Endangered
Tend message,Aves,Passeriformes,4049.79,2243.96,Extinct in the Wild
Simple agreement,Amphibia,Passeriformes,1540.389,81.34,Critically Endangered
Authority both,Reptilia,Squamata,1867.832,2104.54,Vulnerable
Attorney doctor,Mammalia,Carnivora,1162.335,2264.56,Critically Endangered
Care candidate,Aves,Rodentia,4627.273,1767.19,Least Concern
Degree finish,Aves,Rodentia,560.868,1651.81,Extinct in the Wild
Today soldier,Amphibia,Carnivora,3684.427,1625.61,Critically Endangered
Include service,Amphibia,Primates,199.911,369.06,Vulnerable
Again long,Mammalia,Primates,1052.084,1362.99,Vulnerable
Run capital,Reptilia,Primates,2073.785,1000.41,Vulnerable
Water brother,Aves,Rodentia,3838.35,2563.58,Least Concern
Personal pass,Amphibia,Anura,2813.79,2908.62,Endangered
History direction,Mammalia,Primates,1024.35,1369.04,Endangered
Notice better,Mammalia,Passeriformes,3738.518,30.44,Extinct in the Wild
Theory surface,Actinopterygii,Passeriformes,2063.668,2439.93,Vulnerable
Usually American,Actinopterygii,Anura,4379.156,1371.38,Vulnerable
Weight set,Reptilia,Carnivora,3718.141,1393.92,Near Threatened
Vote decide,Mammalia,Passeriformes,3011.34,1256.63,Vulnerable
Most different,Aves,Passeriformes,1050.505,2850.01,Vulnerable
Wish address,Mammalia,Passeriformes,1105.148,1589.59,Near Threatened
Door although,Amphibia,Passeriformes,4098.349,2182.2,Critically Endangered
Argue edge,Actinopterygii,Primates,3522.455,2032.93,Extinct in the Wild
Idea production,Actinopterygii,Carnivora,426.753,11.01,Extinct in the Wild
Ability very,Mammalia,Anura,2434.669,110.2,Least Concern
Cost mission,Amphibia,Passeriformes,2760.339,2620.42,Least Concern
My base,Amphibia,Rodentia,276.086,1111.49,Extinct in the Wild
Own sister,Mammalia,Carnivora,3264.797,1267.35,Critically Endangered
Fear top,Reptilia,Rodentia,2963.276,1138.48,Least Concern
Control seek,Mammalia,Carnivora,4449.882,1933.35,Critically Endangered
Impact leave,Mammalia,Carnivora,16.412,187.36,Vulnerable
Else wait,Reptilia,Primates,874.528,2895.7,Near Threatened
Least most,Mammalia,Squamata,959.522,1272.03,Near Threatened
Yard sister,Mammalia,Squamata,627.972,2673.17,Least Concern
Audience choice,Amphibia,Rodentia,4503.262,2854.79,Extinct in the Wild
Field rather,Reptilia,Anura,2666.033,2016.01,Least Concern
Memory down,Amphibia,Squamata,4522.689,2331.28,Critically Endangered
No like,Mammalia,Squamata,4877.612,1439.57,Least Concern
Character between,Mammalia,Rodentia,631.588,1978.38,Near Threatened
Painting former,Amphibia,Primates,3402.397,1007.02,Extinct in the Wild
Wide sister,Aves,Primates,3540.024,1913.45,Least Concern
Source military,Aves,Rodentia,2016.513,2181.7,Critically Endangered
Bring boy,Actinopterygii,Anura,248.711,2720.15,Least Concern
Near group,Amphibia,Anura,1732.303,2342.53,Vulnerable
Suddenly between,Mammalia,Primates,3242.763,2017.96,Near Threatened
Nothing charge,Aves,Squamata,3740.304,2326.35,Critically Endangered
Picture seek,Amphibia,Squamata,3464.726,2610.59,Least Concern
Garden read,Mammalia,Passeriformes,2805.511,562.31,Critically Endangered
Less discuss,Amphibia,Passeriformes,3145.727,595.5,Near Threatened
Fire strong,Mammalia,Anura,117.305,798.5,Critically Endangered
Pressure give,Aves,Passeriformes,4124.534,801.57,Vulnerable
Great record,Amphibia,Anura,3184.612,1327.11,Endangered
Assume our,Reptilia,Carnivora,606.348,2290.42,Critically Endangered
Meet seven,Amphibia,Squamata,1205.866,1174.69,Vulnerable
Team along,Reptilia,Carnivora,3027.115,2313.17,Endangered
Perhaps turn,Actinopterygii,Rodentia,4324.475,226.58,Near Threatened
Or base,Amphibia,Squamata,2631.693,2564.78,Extinct in the Wild
Them trip,Actinopterygii,Primates,3260.124,1483.15,Near Threatened
Down tend,Actinopterygii,Anura,1617.752,2911.78,Vulnerable
Air if,Actinopterygii,Rodentia,1989.66,408.69,Extinct in the Wild
Worry article,Aves,Rodentia,4373.064,2101.39,Vulnerable
Strong camera,Amphibia,Passeriformes,2976.288,219.97,Extinct in the Wild
Activity pass,Mammalia,Anura,814.914,1101.84,Extinct in the Wild
Than painting,Amphibia,Anura,4608.605,1475.62,Near Threatened
First nearly,Actinopterygii,Carnivora,3696.531,780.78,Least Concern
Argue wish,Aves,Primates,4101.243,2134.06,Vulnerable
Country near,Aves,Primates,4236.401,2644.28,Endangered
Owner should,Mammalia,Carnivora,537.036,849.41,Vulnerable
Others also,Reptilia,Carnivora,1488.043,1331.39,Endangered
Democrat type,Aves,Carnivora,891.55,104.18,Near Threatened
Room will,Aves,Anura,2466.877,509.81,Near Threatened
Nature our,Mammalia,Anura,119.648,561.72,Extinct in the Wild
Suffer report,Aves,Carnivora,1346.922,2275.83,Near Threatened
Wait customer,Aves,Passeriformes,664.362,1604.42,Critically Endangered
Difficult career,Mammalia,Anura,112.64,2766.56,Vulnerable
Benefit economic,Mammalia,Rodentia,2765.954,2873.66,Endangered
Attack event,Amphibia,Rodentia,472.993,2442.68,Near Threatened
Especially blood,Actinopterygii,Squamata,4486.874,2055.55,Critically Endangered
Just approach,Mammalia,Rodentia,1730.396,2894.24,Endangered
Still put,Mammalia,Primates,2492.32,1654.52,Vulnerable
Maintain PM,Amphibia,Anura,1595.498,2412.09,Endangered
Stuff about,Actinopterygii,Squamata,3020.461,1676.21,Least Concern
Seek camera,Amphibia,Rodentia,3372.206,363.63,Endangered
Someone car,Reptilia,Carnivora,381.763,2036.61,Vulnerable
Put somebody,Mammalia,Passeriformes,4197.849,340.91,Critically Endangered
Hotel many,Actinopterygii,Carnivora,1282.721,2448.71,Vulnerable
Body already,Amphibia,Passeriformes,4360.777,1517.79,Critically Endangered
Public concern,Amphibia,Rodentia,1589.537,1036.89,Critically Endangered
Lose ago,Mammalia,Anura,3566.137,2342.36,Endangered
Specific scene,Amphibia,Anura,415.063,2521.13,Endangered
Year various,Actinopterygii,Anura,2204.519,230.12,Vulnerable
Author right,Amphibia,Passeriformes,2934.939,1498.33,Least Concern
Structure technology,Amphibia,Carnivora,3542.707,539.7,Critically Endangered
President wide,Reptilia,Rodentia,1300.566,2254.22,Endangered
Drive energy,Mammalia,Anura,129.006,1650.35,Near Threatened
Laugh ten,Reptilia,Squamata,3186.388,1015.05,Critically Endangered
Stuff far,Amphibia,Rodentia,4445.84,1112.05,Vulnerable
Arm training,Mammalia,Rodentia,2752.917,1164.02,Endangered
Ten role,Reptilia,Carnivora,2245.9,2957.57,Vulnerable
Team indeed,Aves,Passeriformes,4060.412,1467.91,Vulnerable
Serious fire,Aves,Passeriformes,3976.913,1301.06,Extinct in the Wild
Mother move,Mammalia,Primates,1783.177,2697.8,Critically Endangered
Purpose president,Actinopterygii,Primates,2477.101,1005.33,Vulnerable
Despite administration,Reptilia,Passeriformes,1640.154,1892.89,Extinct in the Wild
Husband writer,Reptilia,Primates,3924.34,1102.86,Critically Endangered
Step drive,Reptilia,Squamata,4589.018,1872.24,Critically Endangered
Between carry,Amphibia,Primates,333.567,2240.76,Near Threatened
Determine a,Reptilia,Squamata,4755.976,1074.39,Near Threatened
Seem air,Reptilia,Carnivora,4389.728,2741.54,Critically Endangered
Place protect,Reptilia,Passeriformes,2005.354,2565.11,Extinct in the Wild
Matter kitchen,Aves,Rodentia,1895.2,2727.17,Least Concern
Least green,Aves,Primates,4040.294,2839.23,Critically Endangered
Sometimes bad,Mammalia,Anura,1015.205,1044.2,Endangered
Adult purpose,Mammalia,Primates,2023.841,1388.72,Endangered
Half kind,Aves,Passeriformes,3607.633,1285.37,Endangered
Whose party,Actinopterygii,Anura,1267.48,2224.9,Vulnerable
Require five,Actinopterygii,Primates,67.74,1112.38,Critically Endangered
Personal leader,Reptilia,Anura,1148.841,2578.97,Near Threatened
Help lawyer,Aves,Carnivora,970.918,1473.28,Least Concern
Opportunity party,Mammalia,Rodentia,3811.061,1528.91,Critically Endangered
Myself assume,Amphibia,Carnivora,1799.738,1712.08,Near Threatened
Support society,Actinopterygii,Carnivora,1142.352,2024.6,Extinct in the Wild
Ready eye,Amphibia,Anura,1377.631,1384.74,Extinct in the Wild
Avoid deal,Aves,Anura,3115.151,2593.08,Endangered
Task six,Reptilia,Passeriformes,643.001,1944.3,Least Concern
Agent long,Amphibia,Squamata,4839.127,1292.19,Extinct in the Wild
Ahead up,Actinopterygii,Carnivora,4444.964,2501.05,Near Threatened
Himself detail,Reptilia,Primates,4873.409,1614.91,Critically Endangered
Soldier break,Reptilia,Rodentia,3530.393,1509.96,Critically Endangered
Through just,Mammalia,Passeriformes,3775.743,2506.77,Critically Endangered
Later meeting,Reptilia,Carnivora,908.73,95.13,Extinct in the Wild
Again travel,Actinopterygii,Squamata,2212.553,1037.23,Critically Endangered
Hospital thus,Reptilia,Squamata,2855.738,2216.62,Critically Endangered
Until school,Reptilia,Rodentia,1879.489,2061.91,Extinct in the Wild
Summer language,Mammalia,Carnivora,3923.784,115.74,Critically Endangered
Become whom,Actinopterygii,Squamata,3620.422,137.82,Near Threatened
Indeed political,Aves,Passeriformes,3086.116,587.99,Near Threatened
Any ever,Amphibia,Primates,743.316,1906.75,Near Threatened
Wait either,Mammalia,Primates,3471.692,296.25,Extinct in the Wild
Wide over,Mammalia,Anura,3565.006,1199.34,Least Concern
Song common,Amphibia,Passeriformes,62.422,2530.51,Extinct in the Wild
Put recognize,Reptilia,Rodentia,230.936,335.46,Endangered
Follow or,Mammalia,Anura,3591.913,1088.42,Near Threatened
Customer lead,Aves,Squamata,3036.385,48.4,Endangered
Dog eight,Amphibia,Anura,2530.313,2266.85,Near Threatened
Consider day,Mammalia,Rodentia,3783.511,1546.12,Near Threatened
Fund task,Reptilia,Rodentia,4446.85,76.6,Near Threatened
Training break,Mammalia,Rodentia,813.082,431.57,Vulnerable
Write true,Actinopterygii,Passeriformes,4753.276,1396.22,Vulnerable
Low understand,Aves,Anura,2933.691,204.73,Least Concern
Finish them,Aves,Primates,4774.119,2505.83,Endangered
Loss coach,Mammalia,Anura,4042.363,1699.21,Extinct in the Wild
Claim trip,Reptilia,Passeriformes,783.117,1044.73,Near Threatened
Father real,Actinopterygii,Primates,500.983,85.44,Least Concern
Hot his,Amphibia,Carnivora,4611.641,755.75,Endangered
Particularly place,Amphibia,Rodentia,1260.986,2315.19,Critically Endangered
Ground exactly,Reptilia,Squamata,4567.996,651.64,Least Concern
Easy record,Actinopterygii,Squamata,4141.452,415.17,Extinct in the Wild
Break his,Actinopterygii,Anura,3941.081,2521.59,Vulnerable
Stock fill,Actinopterygii,Rodentia,1124.865,77.03,Endangered
Last show,Aves,Squamata,4217.476,693.77,Vulnerable
Official everything,Aves,Squamata,3357.098,889.29,Vulnerable
Night out,Reptilia,Squamata,56.378,317.32,Least Concern
Expect community,Mammalia,Carnivora,4506.975,1558.99,Endangered
Include major,Mammalia,Carnivora,3416.632,762.65,Critically Endangered
May measure,Mammalia,Anura,469.474,596.42,Endangered
Heavy event,Reptilia,Primates,4469.667,1755.53,Critically Endangered
Hour woman,Aves,Rodentia,2577.873,138.11,Endangered
Young child,Reptilia,Squamata,4562.735,2515.16,Near Threatened
Serve pull,Reptilia,Anura,2150.708,2085.2,Near Threatened
American grow,Mammalia,Squamata,4917.271,763.93,Extinct in the Wild
We court,Actinopterygii,Primates,3908.034,80.73,Vulnerable
Out several,Mammalia,Anura,4956.094,1781.03,Extinct in the Wild
Available consumer,Actinopterygii,Squamata,4545.087,691.03,Near Threatened
Life parent,Aves,Passeriformes,2419.097,2660.53,Vulnerable
Civil kind,Reptilia,Anura,2640.34,890.13,Extinct in the Wild
Process practice,Reptilia,Passeriformes,4696.278,2395.77,Extinct in the Wild
Piece sell,Aves,Anura,2447.128,1286.64,Critically Endangered
Through national,Aves,Primates,738.974,56.64,Vulnerable
Story activity,Reptilia,Primates,1071.772,2847.48,Extinct in the Wild
As white,Aves,Passeriformes,3522.463,1603.81,Vulnerable
Black new,Reptilia,Squamata,4593.414,778.22,Vulnerable
Support eye,Reptilia,Carnivora,4928.39,2662.25,Vulnerable
Actually during,Amphibia,Anura,2886.461,85.97,Vulnerable
Open anyone,Mammalia,Primates,3909.3,1125.56,Extinct in the Wild
Heart himself,Mammalia,Rodentia,3023.661,1814.78,Endangered
Pressure make,Actinopterygii,Carnivora,1036.186,2138.35,Extinct in the Wild
Hold student,Actinopterygii,Rodentia,1969.833,632.17,Near Threatened
More life,Aves,Squamata,4635.39,2622.32,Least Concern
Quality health,Mammalia,Anura,4875.372,1327.32,Near Threatened
College policy,Aves,Carnivora,3744.803,1250.77,Near Threatened
Make these,Reptilia,Primates,771.293,101.48,Critically Endangered
Look test,Actinopterygii,Rodentia,1591.306,771.97,Vulnerable
Natural picture,Actinopterygii,Carnivora,3710.519,1551.19,Endangered
Which break,Aves,Rodentia,2661.794,222.54,Endangered
Night long,Aves,Squamata,2334.216,2506.15,Extinct in the Wild
Into buy,Aves,Carnivora,2915.961,1675.03,Least Concern
Stock possible,Amphibia,Rodentia,2209.7,514.52,Least Concern
Loss explain,Amphibia,Anura,2513.044,885.77,Near Threatened
Treatment key,Mammalia,Anura,2422.642,1468.02,Endangered
Court discuss,Mammalia,Passeriformes,3782.366,1076.67,Critically Endangered
Model them,Reptilia,Primates,419.588,1359.08,Vulnerable
Author speak,Aves,Primates,2092.17,2124.88,Near Threatened
Player finish,Reptilia,Carnivora,3957.931,767.62,Critically Endangered
For international,Amphibia,Carnivora,918.033,2117.25,Endangered
Alone American,Aves,Rodentia,562.115,1519.12,Vulnerable
Someone fill,Aves,Anura,4393.777,112.98,Extinct in the Wild
Development black,Mammalia,Primates,1400.253,2548.03,Critically Endangered
Method grow,Aves,Primates,2357.426,204.92,Least Concern
Charge need,Amphibia,Squamata,1248.635,259.36,Extinct in the Wild
While sit,Actinopterygii,Primates,4192.802,2254.73,Extinct in the Wild
West stock,Mammalia,Anura,776.108,1431.49,Extinct in the Wild
Rather seem,Mammalia,Rodentia,4958.678,1996.35,Near Threatened
Person explain,Amphibia,Rodentia,2776.959,2738.54,Extinct in the Wild
Example development,Mammalia,Rodentia,3188.084,2565.09,Vulnerable
Hear two,Aves,Squamata,1256.687,798.55,Endangered
Travel site,Reptilia,Rodentia,3810.558,583.12,Critically Endangered
Why wait,Mammalia,Primates,2461.518,2204.79,Endangered
Heavy language,Mammalia,Primates,4982.944,2636.2,Extinct in the Wild
Poor fear,Actinopterygii,Rodentia,3675.187,2396.67,Critically Endangered
Chance cold,Mammalia,Anura,3207.969,233.01,Vulnerable
Until night,Reptilia,Squamata,884.62,1273.11,Near Threatened
So bill,Aves,Anura,1071.975,1344.81,Near Threatened
Modern boy,Mammalia,Anura,2149.598,928.95,Least Concern
Him avoid,Mammalia,Primates,3719.346,2459.48,Extinct in the Wild
Kind future,Amphibia,Squamata,633.697,627.54,Vulnerable
Early season,Aves,Squamata,2071.199,1866.25,Least Concern
Past he,Amphibia,Rodentia,3148.961,1999.64,Critically Endangered
Check drug,Reptilia,Passeriformes,4143.92,619.08,Least Concern
Bring cause,Aves,Primates,1808.397,465.73,Least Concern
Structure probably,Mammalia,Rodentia,4.194,1127.01,Vulnerable
Than something,Actinopterygii,Carnivora,4673.891,1223.25,Near Threatened
Often nothing,Amphibia,Rodentia,4901.167,2144.59,Vulnerable
Where president,Amphibia,Carnivora,1665.574,2932.82,Near Threatened
Land us,Aves,Squamata,2954.631,1882.99,Endangered
World mission,Reptilia,Primates,2826.428,2317.76,Near Threatened
Once local,Reptilia,Primates,1055.779,905.23,Endangered
Member upon,Reptilia,Carnivora,2401.004,774.42,Critically Endangered
Go trial,Reptilia,Rodentia,1572.777,1073.38,Least Concern
Land participant,Aves,Rodentia,960.062,735.7,Endangered
Follow issue,Mammalia,Carnivora,2882.348,1048.88,Critically Endangered
Center audience,Reptilia,Carnivora,410.349,2783.58,Critically Endangered
Plant support,Actinopterygii,Carnivora,2246.643,2472.35,Critically Endangered
Seem positive,Amphibia,Anura,82.058,441.34,Extinct in the Wild
Style soldier,Aves,Primates,149.002,1967.55,Least Concern
Relate charge,Reptilia,Carnivora,1388.899,1125.56,Critically Endangered
Approach large,Actinopterygii,Anura,2176.199,1743.5,Critically Endangered
Over measure,Actinopterygii,Passeriformes,4055.19,1447.3,Endangered
Hospital fire,Aves,Squamata,931.991,1302.36,Vulnerable
Compare full,Mammalia,Carnivora,4824.631,2275.4,Extinct in the Wild
Democrat through,Amphibia,Passeriformes,4834.342,172.95,Near Threatened
Base space,Aves,Carnivora,1778.876,1412.46,Near Threatened
Job heart,Actinopterygii,Primates,642.464,990.55,Critically Endangered
Just instead,Actinopterygii,Anura,4814.356,1390.22,Endangered
Other when,Actinopterygii,Rodentia,3725.962,1728.53,Critically Endangered
There hold,Actinopterygii,Rodentia,3957.612,748.68,Least Concern
Institution money,Amphibia,Passeriformes,332.584,479.54,Endangered
Behavior success,Mammalia,Rodentia,2035.222,548.96,Critically Endangered
Town rather,Reptilia,Anura,3026.293,1538.69,Endangered
Gun stuff,Aves,Passeriformes,231.533,1969.06,Critically Endangered
Only those,Actinopterygii,Passeriformes,4090.712,517.02,Least Concern
Office road,Amphibia,Anura,3091.098,2581.65,Endangered
While sure,Reptilia,Primates,1171.519,840.46,Extinct in the Wild
Little oil,Aves,Carnivora,2836.91,712.92,Extinct in the Wild
Religious culture,Reptilia,Passeriformes,2683.493,414.89,Least Concern
Forget whose,Amphibia,Rodentia,3423.501,1721.66,Near Threatened
Dream teacher,Reptilia,Passeriformes,1129.032,542.47,Critically Endangered
Guess picture,Amphibia,Primates,462.865,489.73,Near Threatened
Audience full,Aves,Primates,2366.393,438.81,Critically Endangered
Job idea,Mammalia,Squamata,1872.725,2264.3,Extinct in the Wild
Detail pull,Reptilia,Carnivora,3874.556,2824.28,Near Threatened
Task walk,Actinopterygii,Rodentia,2973.061,1251.76,Endangered
Defense old,Aves,Primates,3920.612,803.14,Near Threatened
Day star,Aves,Carnivora,1924.828,2871.3,Least Concern
Plan its,Amphibia,Carnivora,3322.663,719.81,Extinct in the Wild
Special sense,Mammalia,Squamata,4116.437,1267.53,Critically Endangered
North difference,Aves,Anura,1897.632,1674.04,Near Threatened
Work although,Mammalia,Carnivora,1357.4,1797.58,Near Threatened
Have clear,Actinopterygii,Rodentia,3949.03,1267.28,Least Concern
Everyone customer,Mammalia,Passeriformes,3100.311,2987.28,Endangered
Whole camera,Aves,Carnivora,208.974,1478.46,Endangered
Rise evidence,Aves,Rodentia,2488.271,1992.65,Endangered
Suggest enough,Mammalia,Anura,4950.326,1322.97,Endangered
Some statement,Mammalia,Primates,3288.682,477.64,Critically Endangered
Area describe,Amphibia,Rodentia,2681.017,1208.35,Least Concern
Certainly lot,Actinopterygii,Passeriformes,1180.27,2550.72,Endangered
Leg culture,Amphibia,Rodentia,3592.204,1242.39,Endangered
Rather start,Aves,Primates,813.416,422.98,Endangered
Cold teach,Reptilia,Carnivora,4947.443,913.61,Least Concern
Successful beat,Amphibia,Anura,176.452,1564.24,Near Threatened
Set realize,Actinopterygii,Passeriformes,849.718,1958.24,Near Threatened
Senior professor,Amphibia,Passeriformes,2769.416,722.85,Near Threatened
Full seek,Aves,Anura,2525.597,1504.71,Least Concern
But black,Aves,Anura,154.648,1549.51,Endangered
Kind responsibility,Amphibia,Rodentia,1748.762,2244.59,Least Concern
Huge arrive,Reptilia,Rodentia,1619.23,1171.44,Extinct in the Wild
Computer around,Mammalia,Squamata,1286.53,80.93,Endangered
Concern institution,Aves,Passeriformes,4709.21,2828.51,Least Concern
Water month,Amphibia,Anura,1203.766,997.56,Vulnerable
Hear see,Aves,Carnivora,4767.13,2330.08,Endangered
Let defense,Aves,Squamata,4639.275,822.01,Extinct in the Wild
Rise anyone,Actinopterygii,Primates,4170.218,1821.92,Near Threatened
Reveal develop,Mammalia,Passeriformes,468.91,1931.34,Near Threatened
Then second,Actinopterygii,Squamata,2330.523,1477.93,Near Threatened
Here information,Amphibia,Carnivora,4138.979,59.68,Extinct in the Wild
Other less,Actinopterygii,Anura,4821.435,359.62,Near Threatened
President become,Mammalia,Primates,4572.549,2897.9,Endangered
Charge ahead,Mammalia,Anura,3320.12,2135.38,Near Threatened
Part mention,Amphibia,Rodentia,515.931,1436.52,Critically Endangered
Quickly social,Amphibia,Squamata,627.845,1489.32,Extinct in the Wild
Born happen,Aves,Anura,2568.694,805.91,Near Threatened
Now garden,Actinopterygii,Passeriformes,337.557,1785.19,Endangered
Image wind,Actinopterygii,Passeriformes,4648.166,123.79,Critically Endangered
Culture begin,Aves,Rodentia,4327.445,2306.57,Near Threatened
Blue hour,Actinopterygii,Primates,2564.807,2532.48,Endangered
Beautiful interview,Aves,Rodentia,2520.501,1917.72,Least Concern
Best interesting,Aves,Anura,51.619,241.95,Extinct in the Wild
Vote bad,Reptilia,Anura,1190.802,2157.07,Least Concern
Value six,Mammalia,Carnivora,1619.728,1295.73,Near Threatened
Thank follow,Mammalia,Squamata,1769.958,2689.55,Endangered
Buy reveal,Amphibia,Carnivora,4997.294,97.96,Least Concern
Simple where,Actinopterygii,Primates,227.398,1086.61,Critically Endangered
Activity foot,Mammalia,Squamata,1608.249,2477.96,Extinct in the Wild
